Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,64,1.0,10.0,2403.84,24.04,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,64,1.0,10.0,2403.84,4783.64,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,59,1.0,10.0,2399.2,14.76,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,59,1.0,10.0,2399.2,4783.64,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,54,1.0,10.0,2398.27,12.91,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,54,1.0,10.0,2398.27,4783.64,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,64,1.0,10.0,1086.55,15.89,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,64,1.0,10.0,1086.55,2157.21,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,59,1.0,10.0,1082.52,7.83,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,59,1.0,10.0,1082.52,2157.21,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,54,1.0,10.0,1081.77,6.32,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,54,1.0,10.0,1081.77,2157.21,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,79,1.0,10.0,84.83,14.86,45.18,68.04
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,69,1.0,10.0,84.83,14.86,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,69,1.0,10.0,84.83,154.81,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,49,74,1.0,10.0,84.83,14.86,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,74,1.0,10.0,84.83,154.81,43.06,67.15
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,49,79,1.0,10.0,84.83,154.81,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,69,1.0,10.0,78.8,23.37,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,69,1.0,10.0,78.8,134.23,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,74,1.0,10.0,78.8,23.37,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,74,1.0,10.0,78.8,134.23,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,79,1.0,10.0,78.8,23.37,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,79,1.0,10.0,78.8,134.23,43.06,67.15
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,64,1.0,10.0,36.88,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,64,1.0,10.0,36.88,73.76,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,59,1.0,10.0,35.23,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,59,1.0,10.0,35.23,70.47,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,54,1.0,10.0,34.44,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,54,1.0,10.0,34.44,68.88,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,64,1.0,10.0,17.91,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,64,1.0,10.0,17.91,35.83,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,59,1.0,10.0,13.37,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,59,1.0,10.0,13.37,26.73,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,44,64,1.0,10.0,13.33,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,44,64,1.0,10.0,13.33,26.66,45.18,68.04
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,54,1.0,10.0,12.36,24.71,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,54,1.0,10.0,12.36,0.0,43.06,67.15
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,79,1.0,10.0,11.68,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,79,1.0,10.0,11.68,23.37,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,74,1.0,10.0,11.68,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,74,1.0,10.0,11.68,23.37,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,69,1.0,10.0,11.68,0.0,43.06,67.15
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,69,1.0,10.0,11.68,23.37,45.18,68.04
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,39,79,1.0,10.0,11.68,23.37,45.18,68.04
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,39,79,1.0,10.0,11.68,0.0,43.06,67.15
