Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,54,1.0,10.0,32.82,111.22,-12.65,63.02
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,54,1.0,10.0,32.82,20.04,-13.41,59.43
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,54,1.0,10.0,32.82,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,54,1.0,10.0,32.82,0.0,-7.23,66.11
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,69,1.0,10.0,6.11,20.04,-13.41,59.43
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,59,1.0,10.0,6.11,20.04,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,59,1.0,10.0,6.11,4.39,-12.65,63.02
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,59,1.0,10.0,6.11,0.0,-8.54,62.86
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,64,1.0,10.0,6.11,20.04,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,64,1.0,10.0,6.11,4.39,-12.65,63.02
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,64,1.0,10.0,6.11,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,64,1.0,10.0,6.11,0.0,-7.23,66.11
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,59,1.0,10.0,6.11,0.0,-7.23,66.11
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,69,1.0,10.0,6.11,4.39,-12.65,63.02
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,69,1.0,10.0,6.11,0.0,-7.23,66.11
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,74,1.0,10.0,6.11,20.04,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,74,1.0,10.0,6.11,4.39,-12.65,63.02
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,74,1.0,10.0,6.11,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,74,1.0,10.0,6.11,0.0,-7.23,66.11
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,79,1.0,10.0,6.11,20.04,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,79,1.0,10.0,6.11,4.39,-12.65,63.02
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,79,1.0,10.0,6.11,0.0,-8.54,62.86
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,69,1.0,10.0,6.11,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,79,1.0,10.0,6.11,0.0,-7.23,66.11
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,59,1.0,10.0,0.0,0.0,-7.23,66.11
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,64,1.0,10.0,0.0,0.0,-7.23,66.11
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,-8.54,62.86
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,24,64,1.0,10.0,0.0,0.0,-12.65,63.02
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-13.41,59.43
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,-8.54,62.86
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,-8.54,62.86
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,24,59,1.0,10.0,0.0,0.0,-12.65,63.02
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-13.41,59.43
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,54,1.0,10.0,0.0,0.0,-7.23,66.11
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,24,69,1.0,10.0,0.0,0.0,-12.65,63.02
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-13.41,59.43
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,-13.41,59.43
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,69,1.0,10.0,0.0,0.0,-7.23,66.11
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,24,74,1.0,10.0,0.0,0.0,-12.65,63.02
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,74,1.0,10.0,0.0,0.0,-7.23,66.11
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,24,79,1.0,10.0,0.0,0.0,-12.65,63.02
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,79,1.0,10.0,0.0,0.0,-7.23,66.11
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,24,54,1.0,10.0,0.0,0.0,-12.65,63.02
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,24,54,1.0,10.0,0.0,0.0,-12.65,63.02
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-13.41,59.43
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,74,1.0,10.0,0.0,0.0,-7.23,66.11
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,-8.54,62.86
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,-8.54,62.86
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,54,1.0,10.0,0.0,0.0,-7.23,66.11
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,24,59,1.0,10.0,0.0,0.0,-12.65,63.02
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,-8.54,62.86
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,59,1.0,10.0,0.0,0.0,-7.23,66.11
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,24,64,1.0,10.0,0.0,0.0,-12.65,63.02
134,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,64,1.0,10.0,0.0,0.0,-7.23,66.11
134,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,-13.41,59.43
134,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,24,69,1.0,10.0,0.0,0.0,-12.65,63.02
134,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,-8.54,62.86
