Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,011930,신성이엔지,5,60,14,39,59,1.0,10.0,27.07,-5.13,11.41,54.65
51,267270,HD현대건설기계,5,60,14,39,59,1.0,10.0,27.07,-5.18,14.67,52.8
51,012030,DB,5,60,14,39,59,1.0,10.0,27.07,-3.9,11.77,47.24
51,015860,일진홀딩스,5,60,14,39,59,1.0,10.0,27.07,0.49,14.88,48.87
51,102460,이연제약,5,60,14,39,59,1.0,10.0,27.07,10.35,15.95,51.7
51,055490,테이팩스,5,60,14,39,59,1.0,10.0,27.07,21.64,12.91,48.8
51,009270,신원,5,60,14,39,59,1.0,10.0,27.07,7.96,10.2,51.09
51,210540,디와이파워,5,60,14,39,59,1.0,10.0,27.07,122.02,13.28,47.77
51,063160,종근당바이오,5,60,14,39,59,1.0,10.0,27.07,21.53,14.04,48.29
51,004980,성신양회,5,60,14,39,59,1.0,10.0,27.07,138.07,14.4,53.78
51,005950,이수화학,5,60,14,39,59,1.0,10.0,27.07,8.4,15.95,49.52
51,078520,에이블씨엔씨,5,60,14,39,59,1.0,10.0,27.07,-6.35,15.87,53.28
51,023350,한국종합기술,5,120,14,34,74,1.0,10.0,25.06,0.0,11.36,53.35
51,000910,유니온,5,120,14,34,74,1.0,10.0,25.06,0.0,14.37,54.39
51,004060,SG세계물산,5,120,14,34,74,1.0,10.0,25.06,0.0,17.91,52.47
51,002760,보락,5,120,14,34,74,1.0,10.0,25.06,17.14,16.07,49.14
51,003010,혜인,5,120,14,34,74,1.0,10.0,25.06,0.0,17.96,52.92
51,155660,DSR,5,120,14,34,74,1.0,10.0,25.06,0.0,10.98,52.29
51,004410,서울식품,5,120,14,34,74,1.0,10.0,25.06,0.0,16.95,51.65
51,002360,SH에너지화학,5,120,14,34,74,1.0,10.0,25.06,481.45,14.11,50.45
51,024890,대원화성,5,120,14,34,74,1.0,10.0,25.06,70.8,16.03,50.91
51,069730,DSR제강,5,120,14,34,74,1.0,10.0,25.06,0.0,12.57,49.88
51,000230,일동홀딩스,5,120,14,34,74,1.0,10.0,25.06,25.98,14.9,52.17
51,007610,선도전기,5,120,14,34,74,1.0,10.0,25.06,0.0,13.45,50.2
51,233160,TIGER 코스닥150 레버리지,5,120,14,34,74,1.0,10.0,25.06,0.0,16.92,53.36
51,012280,영화금속,5,120,14,34,74,1.0,10.0,25.06,0.0,18.21,50.51
51,023150,MH에탄올,5,120,14,34,74,1.0,10.0,25.06,8.72,12.53,47.8
51,006200,한국전자홀딩스,5,120,14,34,74,1.0,10.0,25.06,0.0,9.94,52.47
51,002420,세기상사,5,120,14,34,74,1.0,10.0,25.06,-27.19,16.37,53.35
51,030720,동원수산,5,120,14,34,74,1.0,10.0,25.06,0.0,15.04,52.22
51,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,34,74,1.0,10.0,25.06,54.21,16.04,50.39
51,001770,SHD,5,120,14,34,74,1.0,10.0,25.06,0.0,13.87,50.23
51,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,74,1.0,10.0,25.06,0.0,14.11,54.02
51,000220,유유제약,5,120,14,34,74,1.0,10.0,25.06,-25.93,16.64,50.93
51,00806K,대덕1우,5,120,14,34,74,1.0,10.0,25.06,175.61,16.78,52.25
51,005870,휴니드,5,120,14,34,74,1.0,10.0,25.06,7.77,11.5,49.3
51,012030,DB,5,120,14,34,74,1.0,10.0,25.06,14.53,11.77,47.24
51,017040,광명전기,5,120,14,34,74,1.0,10.0,25.06,0.0,16.67,52.29
51,052690,한전기술,5,120,14,34,74,1.0,10.0,25.06,18.22,13.77,49.19
51,017800,현대엘리베이,5,120,14,34,74,1.0,10.0,25.06,0.0,16.51,50.25
51,082740,한화엔진,5,120,14,34,74,1.0,10.0,25.06,11.1,13.12,48.19
51,233740,KODEX 코스닥150레버리지,5,120,14,34,74,1.0,10.0,25.06,0.0,15.31,52.96
51,267270,HD현대건설기계,5,120,14,34,74,1.0,10.0,25.06,14.19,14.67,52.8
51,200880,서연이화,5,120,14,34,74,1.0,10.0,25.06,4.48,11.38,51.45
51,241590,화승엔터프라이즈,5,120,14,34,74,1.0,10.0,25.06,0.0,13.21,49.01
51,011930,신성이엔지,5,120,14,34,74,1.0,10.0,25.06,12.86,11.41,54.65
51,001780,알루코,5,120,14,34,74,1.0,10.0,25.06,0.0,15.77,53.62
51,064350,현대로템,5,120,14,34,74,1.0,10.0,25.06,21.98,12.37,47.81
51,102460,이연제약,5,120,14,34,74,1.0,10.0,25.06,0.0,15.95,51.7
51,005950,이수화학,5,120,14,34,74,1.0,10.0,25.06,14.35,15.95,49.52
51,004980,성신양회,5,120,14,34,74,1.0,10.0,25.06,53.95,14.4,53.78
51,015860,일진홀딩스,5,120,14,34,74,1.0,10.0,25.06,7.9,14.88,48.87
51,210540,디와이파워,5,120,14,34,74,1.0,10.0,25.06,105.25,13.28,47.77
51,009270,신원,5,120,14,34,74,1.0,10.0,25.06,21.64,10.2,51.09
51,055490,테이팩스,5,120,14,34,74,1.0,10.0,25.06,49.15,12.91,48.8
51,063160,종근당바이오,5,120,14,34,74,1.0,10.0,25.06,0.0,14.04,48.29
51,006880,신송홀딩스,5,120,14,34,74,1.0,10.0,25.06,14.39,12.6,52.65
51,078520,에이블씨엔씨,5,120,14,34,74,1.0,10.0,25.06,0.0,15.87,53.28
51,004980,성신양회,5,120,14,34,69,1.0,10.0,24.87,55.08,14.4,53.78
51,078520,에이블씨엔씨,5,120,14,34,69,1.0,10.0,24.87,0.0,15.87,53.28
51,005950,이수화학,5,120,14,34,69,1.0,10.0,24.87,14.35,15.95,49.52
51,055490,테이팩스,5,120,14,34,69,1.0,10.0,24.87,49.15,12.91,48.8
51,015860,일진홀딩스,5,120,14,34,69,1.0,10.0,24.87,32.04,14.88,48.87
51,210540,디와이파워,5,120,14,34,69,1.0,10.0,24.87,83.52,13.28,47.77
51,009270,신원,5,120,14,34,69,1.0,10.0,24.87,20.06,10.2,51.09
51,012030,DB,5,120,14,34,69,1.0,10.0,24.87,21.83,11.77,47.24
51,063160,종근당바이오,5,120,14,34,69,1.0,10.0,24.87,0.0,14.04,48.29
51,102460,이연제약,5,120,14,34,69,1.0,10.0,24.87,0.0,15.95,51.7
51,200880,서연이화,5,120,14,34,69,1.0,10.0,24.87,-0.13,11.38,51.45
51,001780,알루코,5,120,14,34,69,1.0,10.0,24.87,0.0,15.77,53.62
51,011930,신성이엔지,5,120,14,34,69,1.0,10.0,24.87,28.84,11.41,54.65
51,241590,화승엔터프라이즈,5,120,14,34,69,1.0,10.0,24.87,0.0,13.21,49.01
51,267270,HD현대건설기계,5,120,14,34,69,1.0,10.0,24.87,14.19,14.67,52.8
51,233740,KODEX 코스닥150레버리지,5,120,14,34,69,1.0,10.0,24.87,0.0,15.31,52.96
51,082740,한화엔진,5,120,14,34,69,1.0,10.0,24.87,4.34,13.12,48.19
51,017800,현대엘리베이,5,120,14,34,69,1.0,10.0,24.87,0.0,16.51,50.25
51,052690,한전기술,5,120,14,34,69,1.0,10.0,24.87,18.22,13.77,49.19
51,064350,현대로템,5,120,14,34,69,1.0,10.0,24.87,21.98,12.37,47.81
51,017040,광명전기,5,120,14,34,69,1.0,10.0,24.87,0.0,16.67,52.29
51,006880,신송홀딩스,5,120,14,34,69,1.0,10.0,24.87,14.39,12.6,52.65
51,069730,DSR제강,5,120,14,34,69,1.0,10.0,24.87,0.0,12.57,49.88
51,005870,휴니드,5,120,14,34,69,1.0,10.0,24.87,7.77,11.5,49.3
51,000220,유유제약,5,120,14,34,69,1.0,10.0,24.87,-25.93,16.64,50.93
51,00806K,대덕1우,5,120,14,34,69,1.0,10.0,24.87,175.61,16.78,52.25
51,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,69,1.0,10.0,24.87,0.0,14.11,54.02
51,001770,SHD,5,120,14,34,69,1.0,10.0,24.87,0.0,13.87,50.23
51,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,34,69,1.0,10.0,24.87,63.82,16.04,50.39
51,030720,동원수산,5,120,14,34,69,1.0,10.0,24.87,0.0,15.04,52.22
51,002420,세기상사,5,120,14,34,69,1.0,10.0,24.87,-27.19,16.37,53.35
51,006200,한국전자홀딩스,5,120,14,34,69,1.0,10.0,24.87,0.0,9.94,52.47
51,023150,MH에탄올,5,120,14,34,69,1.0,10.0,24.87,29.45,12.53,47.8
51,012280,영화금속,5,120,14,34,69,1.0,10.0,24.87,0.0,18.21,50.51
51,233160,TIGER 코스닥150 레버리지,5,120,14,34,69,1.0,10.0,24.87,0.0,16.92,53.36
51,007610,선도전기,5,120,14,34,69,1.0,10.0,24.87,0.0,13.45,50.2
51,023350,한국종합기술,5,120,14,34,69,1.0,10.0,24.87,0.0,11.36,53.35
51,024890,대원화성,5,120,14,34,69,1.0,10.0,24.87,35.27,16.03,50.91
51,002360,SH에너지화학,5,120,14,34,69,1.0,10.0,24.87,481.45,14.11,50.45
51,004410,서울식품,5,120,14,34,69,1.0,10.0,24.87,0.0,16.95,51.65
51,155660,DSR,5,120,14,34,69,1.0,10.0,24.87,0.0,10.98,52.29
51,003010,혜인,5,120,14,34,69,1.0,10.0,24.87,0.0,17.96,52.92
51,002760,보락,5,120,14,34,69,1.0,10.0,24.87,17.14,16.07,49.14
51,004060,SG세계물산,5,120,14,34,69,1.0,10.0,24.87,0.0,17.91,52.47
51,000910,유니온,5,120,14,34,69,1.0,10.0,24.87,0.0,14.37,54.39
51,000230,일동홀딩스,5,120,14,34,69,1.0,10.0,24.87,8.93,14.9,52.17
51,00806K,대덕1우,5,120,14,34,64,1.0,10.0,24.75,175.61,16.78,52.25
51,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,64,1.0,10.0,24.75,0.0,14.11,54.02
51,006880,신송홀딩스,5,120,14,34,64,1.0,10.0,24.75,-1.79,12.6,52.65
51,005870,휴니드,5,120,14,34,64,1.0,10.0,24.75,3.56,11.5,49.3
51,063160,종근당바이오,5,120,14,34,64,1.0,10.0,24.75,0.0,14.04,48.29
51,055490,테이팩스,5,120,14,34,64,1.0,10.0,24.75,23.96,12.91,48.8
51,009270,신원,5,120,14,34,64,1.0,10.0,24.75,15.99,10.2,51.09
51,210540,디와이파워,5,120,14,34,64,1.0,10.0,24.75,75.77,13.28,47.77
51,015860,일진홀딩스,5,120,14,34,64,1.0,10.0,24.75,32.04,14.88,48.87
51,004980,성신양회,5,120,14,34,64,1.0,10.0,24.75,55.08,14.4,53.78
51,005950,이수화학,5,120,14,34,64,1.0,10.0,24.75,71.39,15.95,49.52
51,078520,에이블씨엔씨,5,120,14,34,64,1.0,10.0,24.75,0.0,15.87,53.28
51,102460,이연제약,5,120,14,34,64,1.0,10.0,24.75,0.0,15.95,51.7
51,012030,DB,5,120,14,34,64,1.0,10.0,24.75,24.97,11.77,47.24
51,001780,알루코,5,120,14,34,64,1.0,10.0,24.75,0.0,15.77,53.62
51,011930,신성이엔지,5,120,14,34,64,1.0,10.0,24.75,21.36,11.41,54.65
51,241590,화승엔터프라이즈,5,120,14,34,64,1.0,10.0,24.75,0.0,13.21,49.01
51,200880,서연이화,5,120,14,34,64,1.0,10.0,24.75,-6.25,11.38,51.45
51,267270,HD현대건설기계,5,120,14,34,64,1.0,10.0,24.75,57.91,14.67,52.8
51,233740,KODEX 코스닥150레버리지,5,120,14,34,64,1.0,10.0,24.75,0.0,15.31,52.96
51,082740,한화엔진,5,120,14,34,64,1.0,10.0,24.75,-3.69,13.12,48.19
51,017800,현대엘리베이,5,120,14,34,64,1.0,10.0,24.75,0.0,16.51,50.25
51,052690,한전기술,5,120,14,34,64,1.0,10.0,24.75,18.22,13.77,49.19
51,017040,광명전기,5,120,14,34,64,1.0,10.0,24.75,0.0,16.67,52.29
51,000230,일동홀딩스,5,120,14,34,64,1.0,10.0,24.75,0.36,14.9,52.17
51,023350,한국종합기술,5,120,14,34,64,1.0,10.0,24.75,0.0,11.36,53.35
51,000220,유유제약,5,120,14,34,64,1.0,10.0,24.75,-25.93,16.64,50.93
51,001770,SHD,5,120,14,34,64,1.0,10.0,24.75,0.0,13.87,50.23
51,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,34,64,1.0,10.0,24.75,63.82,16.04,50.39
51,030720,동원수산,5,120,14,34,64,1.0,10.0,24.75,0.0,15.04,52.22
51,002420,세기상사,5,120,14,34,64,1.0,10.0,24.75,-27.19,16.37,53.35
51,006200,한국전자홀딩스,5,120,14,34,64,1.0,10.0,24.75,0.0,9.94,52.47
51,023150,MH에탄올,5,120,14,34,64,1.0,10.0,24.75,29.45,12.53,47.8
51,012280,영화금속,5,120,14,34,64,1.0,10.0,24.75,0.0,18.21,50.51
51,233160,TIGER 코스닥150 레버리지,5,120,14,34,64,1.0,10.0,24.75,0.0,16.92,53.36
51,007610,선도전기,5,120,14,34,64,1.0,10.0,24.75,0.0,13.45,50.2
51,064350,현대로템,5,120,14,34,64,1.0,10.0,24.75,8.88,12.37,47.81
51,069730,DSR제강,5,120,14,34,64,1.0,10.0,24.75,0.0,12.57,49.88
51,024890,대원화성,5,120,14,34,64,1.0,10.0,24.75,32.1,16.03,50.91
51,002360,SH에너지화학,5,120,14,34,64,1.0,10.0,24.75,481.45,14.11,50.45
51,004410,서울식품,5,120,14,34,64,1.0,10.0,24.75,0.0,16.95,51.65
51,155660,DSR,5,120,14,34,64,1.0,10.0,24.75,0.0,10.98,52.29
51,003010,혜인,5,120,14,34,64,1.0,10.0,24.75,0.0,17.96,52.92
51,002760,보락,5,120,14,34,64,1.0,10.0,24.75,11.22,16.07,49.14
51,004060,SG세계물산,5,120,14,34,64,1.0,10.0,24.75,0.0,17.91,52.47
51,000910,유니온,5,120,14,34,64,1.0,10.0,24.75,0.0,14.37,54.39
51,00806K,대덕1우,5,60,14,34,59,1.0,10.0,24.18,222.32,16.78,52.25
51,064350,현대로템,5,60,14,34,59,1.0,10.0,24.18,15.99,12.37,47.81
51,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,59,1.0,10.0,24.18,0.0,14.11,54.02
51,102460,이연제약,5,60,14,34,59,1.0,10.0,24.18,0.0,15.95,51.7
51,006880,신송홀딩스,5,60,14,34,59,1.0,10.0,24.18,-3.74,12.6,52.65
51,063160,종근당바이오,5,60,14,34,59,1.0,10.0,24.18,0.0,14.04,48.29
51,055490,테이팩스,5,60,14,34,59,1.0,10.0,24.18,21.64,12.91,48.8
51,009270,신원,5,60,14,34,59,1.0,10.0,24.18,26.75,10.2,51.09
51,210540,디와이파워,5,60,14,34,59,1.0,10.0,24.18,122.02,13.28,47.77
51,015860,일진홀딩스,5,60,14,34,59,1.0,10.0,24.18,19.02,14.88,48.87
51,004980,성신양회,5,60,14,34,59,1.0,10.0,24.18,61.81,14.4,53.78
51,005950,이수화학,5,60,14,34,59,1.0,10.0,24.18,72.77,15.95,49.52
51,078520,에이블씨엔씨,5,60,14,34,59,1.0,10.0,24.18,-6.35,15.87,53.28
51,012030,DB,5,60,14,34,59,1.0,10.0,24.18,7.93,11.77,47.24
51,005870,휴니드,5,60,14,34,59,1.0,10.0,24.18,4.49,11.5,49.3
51,001780,알루코,5,60,14,34,59,1.0,10.0,24.18,0.0,15.77,53.62
51,011930,신성이엔지,5,60,14,34,59,1.0,10.0,24.18,11.23,11.41,54.65
51,241590,화승엔터프라이즈,5,60,14,34,59,1.0,10.0,24.18,0.0,13.21,49.01
51,200880,서연이화,5,60,14,34,59,1.0,10.0,24.18,-6.06,11.38,51.45
51,267270,HD현대건설기계,5,60,14,34,59,1.0,10.0,24.18,40.12,14.67,52.8
51,233740,KODEX 코스닥150레버리지,5,60,14,34,59,1.0,10.0,24.18,76.51,15.31,52.96
