Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,54,1.0,10.0,-0.28,6.35,-13.77,18.81
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,54,1.0,10.0,-0.28,-6.14,-11.72,18.6
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,54,1.0,10.0,-0.28,-13.16,-11.11,17.53
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,34,54,1.0,10.0,-0.28,0.0,-15.72,18.72
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,34,54,1.0,10.0,-0.28,0.0,-23.87,15.63
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,34,54,1.0,10.0,-0.28,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,34,54,1.0,10.0,-0.28,-6.6,-14.7,19.87
33,407300,HANARO Fn골프테마,5,120,14,24,54,1.0,10.0,-0.78,0.0,-14.7,19.87
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,24,54,1.0,10.0,-0.78,0.0,-16.93,19.6
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,24,54,1.0,10.0,-0.78,0.0,-15.72,18.72
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,24,54,1.0,10.0,-0.78,-13.16,-11.11,17.53
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,24,54,1.0,10.0,-0.78,4.62,-11.72,18.6
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,24,54,1.0,10.0,-0.78,0.0,-13.77,18.81
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,24,54,1.0,10.0,-0.78,0.0,-15.44,17.89
33,388280,KBSTAR Fn컨택트대표,5,120,14,24,54,1.0,10.0,-0.78,0.0,-12.77,19.97
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,24,54,1.0,10.0,-0.78,0.0,-21.26,13.9
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,24,54,1.0,10.0,-0.78,0.0,-23.87,15.63
33,484790,KODEX 미국30년국채액티브(H),5,120,14,24,54,1.0,10.0,-0.78,0.0,-14.28,9.78
33,484790,KODEX 미국30년국채액티브(H),5,120,14,34,69,1.0,10.0,-0.86,0.0,-14.28,9.78
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,69,1.0,10.0,-0.86,-12.55,-11.72,18.6
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,34,69,1.0,10.0,-0.86,0.0,-15.72,18.72
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,34,69,1.0,10.0,-0.86,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,34,69,1.0,10.0,-0.86,-6.6,-14.7,19.87
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,34,74,1.0,10.0,-0.86,0.0,-23.87,15.63
33,484790,KODEX 미국30년국채액티브(H),5,120,14,34,74,1.0,10.0,-0.86,0.0,-14.28,9.78
33,407300,HANARO Fn골프테마,5,120,14,34,79,1.0,10.0,-0.86,-6.6,-14.7,19.87
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,34,79,1.0,10.0,-0.86,0.0,-15.72,18.72
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,79,1.0,10.0,-0.86,-13.16,-11.11,17.53
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,79,1.0,10.0,-0.86,-12.55,-11.72,18.6
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,79,1.0,10.0,-0.86,6.35,-13.77,18.81
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,79,1.0,10.0,-0.86,0.0,-15.44,17.89
33,388280,KBSTAR Fn컨택트대표,5,120,14,34,79,1.0,10.0,-0.86,0.0,-12.77,19.97
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,34,79,1.0,10.0,-0.86,0.0,-21.26,13.9
33,484790,KODEX 미국30년국채액티브(H),5,120,14,34,79,1.0,10.0,-0.86,0.0,-14.28,9.78
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,34,79,1.0,10.0,-0.86,0.0,-23.87,15.63
33,407300,HANARO Fn골프테마,5,120,14,34,74,1.0,10.0,-0.86,-6.6,-14.7,19.87
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,34,74,1.0,10.0,-0.86,16.45,-16.93,19.6
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,34,74,1.0,10.0,-0.86,0.0,-15.72,18.72
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,74,1.0,10.0,-0.86,-13.16,-11.11,17.53
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,74,1.0,10.0,-0.86,-12.55,-11.72,18.6
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,74,1.0,10.0,-0.86,6.35,-13.77,18.81
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,74,1.0,10.0,-0.86,0.0,-15.44,17.89
33,388280,KBSTAR Fn컨택트대표,5,120,14,34,74,1.0,10.0,-0.86,0.0,-12.77,19.97
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,34,74,1.0,10.0,-0.86,0.0,-21.26,13.9
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,34,69,1.0,10.0,-0.86,0.0,-23.87,15.63
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,69,1.0,10.0,-0.86,-13.16,-11.11,17.53
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,34,79,1.0,10.0,-0.86,16.45,-16.93,19.6
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,69,1.0,10.0,-0.86,6.35,-13.77,18.81
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,34,59,1.0,10.0,-0.86,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,34,64,1.0,10.0,-0.86,-6.6,-14.7,19.87
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,34,64,1.0,10.0,-0.86,16.45,-16.93,19.6
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,34,64,1.0,10.0,-0.86,0.0,-15.72,18.72
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,64,1.0,10.0,-0.86,-13.16,-11.11,17.53
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,64,1.0,10.0,-0.86,-12.55,-11.72,18.6
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,69,1.0,10.0,-0.86,0.0,-15.44,17.89
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,64,1.0,10.0,-0.86,0.0,-15.44,17.89
33,388280,KBSTAR Fn컨택트대표,5,120,14,34,64,1.0,10.0,-0.86,0.0,-12.77,19.97
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,34,64,1.0,10.0,-0.86,0.0,-21.26,13.9
33,484790,KODEX 미국30년국채액티브(H),5,120,14,34,64,1.0,10.0,-0.86,0.0,-14.28,9.78
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,34,64,1.0,10.0,-0.86,0.0,-23.87,15.63
33,407300,HANARO Fn골프테마,5,120,14,34,59,1.0,10.0,-0.86,-6.6,-14.7,19.87
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,64,1.0,10.0,-0.86,6.35,-13.77,18.81
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,34,59,1.0,10.0,-0.86,0.0,-15.72,18.72
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,34,59,1.0,10.0,-0.86,0.0,-21.26,13.9
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,59,1.0,10.0,-0.86,-13.16,-11.11,17.53
33,388280,KBSTAR Fn컨택트대표,5,120,14,34,69,1.0,10.0,-0.86,0.0,-12.77,19.97
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,34,69,1.0,10.0,-0.86,0.0,-21.26,13.9
33,484790,KODEX 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,-0.86,0.0,-14.28,9.78
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,34,59,1.0,10.0,-0.86,0.0,-23.87,15.63
33,388280,KBSTAR Fn컨택트대표,5,120,14,34,59,1.0,10.0,-0.86,0.0,-12.77,19.97
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,34,59,1.0,10.0,-0.86,0.0,-15.44,17.89
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,59,1.0,10.0,-0.86,6.35,-13.77,18.81
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,59,1.0,10.0,-0.86,-12.55,-11.72,18.6
33,388280,KBSTAR Fn컨택트대표,5,120,14,29,64,1.0,10.0,-0.87,0.0,-12.77,19.97
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,59,1.0,10.0,-0.87,-13.16,-11.11,17.53
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,64,1.0,10.0,-0.87,0.0,-21.26,13.9
33,484790,KODEX 미국30년국채액티브(H),5,120,14,29,64,1.0,10.0,-0.87,0.0,-14.28,9.78
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,29,64,1.0,10.0,-0.87,0.0,-23.87,15.63
33,407300,HANARO Fn골프테마,5,120,14,29,59,1.0,10.0,-0.87,-6.6,-14.7,19.87
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,59,1.0,10.0,-0.87,16.45,-16.93,19.6
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,29,59,1.0,10.0,-0.87,0.0,-15.72,18.72
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,59,1.0,10.0,-0.87,0.0,-21.26,13.9
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,59,1.0,10.0,-0.87,-12.57,-11.72,18.6
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,59,1.0,10.0,-0.87,6.35,-13.77,18.81
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,59,1.0,10.0,-0.87,0.0,-15.44,17.89
33,388280,KBSTAR Fn컨택트대표,5,120,14,29,59,1.0,10.0,-0.87,0.0,-12.77,19.97
33,484790,KODEX 미국30년국채액티브(H),5,120,14,29,59,1.0,10.0,-0.87,0.0,-14.28,9.78
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,29,59,1.0,10.0,-0.87,0.0,-23.87,15.63
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,64,1.0,10.0,-0.87,6.35,-13.77,18.81
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,64,1.0,10.0,-0.87,0.0,-15.44,17.89
33,484790,KODEX 미국30년국채액티브(H),5,120,14,29,74,1.0,10.0,-0.87,0.0,-14.28,9.78
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,64,1.0,10.0,-0.87,-12.57,-11.72,18.6
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,64,1.0,10.0,-0.87,-13.16,-11.11,17.53
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,74,1.0,10.0,-0.87,-12.57,-11.72,18.6
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,74,1.0,10.0,-0.87,-13.16,-11.11,17.53
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,29,74,1.0,10.0,-0.87,0.0,-15.72,18.72
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,74,1.0,10.0,-0.87,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,29,74,1.0,10.0,-0.87,-6.6,-14.7,19.87
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,29,79,1.0,10.0,-0.87,0.0,-23.87,15.63
33,484790,KODEX 미국30년국채액티브(H),5,120,14,29,79,1.0,10.0,-0.87,0.0,-14.28,9.78
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,79,1.0,10.0,-0.87,0.0,-21.26,13.9
33,388280,KBSTAR Fn컨택트대표,5,120,14,29,79,1.0,10.0,-0.87,0.0,-12.77,19.97
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,79,1.0,10.0,-0.87,0.0,-15.44,17.89
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,79,1.0,10.0,-0.87,6.35,-13.77,18.81
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,79,1.0,10.0,-0.87,-13.16,-11.11,17.53
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,29,79,1.0,10.0,-0.87,0.0,-15.72,18.72
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,79,1.0,10.0,-0.87,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,29,79,1.0,10.0,-0.87,-6.6,-14.7,19.87
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,74,1.0,10.0,-0.87,6.35,-13.77,18.81
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,74,1.0,10.0,-0.87,0.0,-15.44,17.89
33,388280,KBSTAR Fn컨택트대표,5,120,14,29,74,1.0,10.0,-0.87,0.0,-12.77,19.97
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,74,1.0,10.0,-0.87,0.0,-21.26,13.9
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,29,64,1.0,10.0,-0.87,0.0,-15.72,18.72
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,64,1.0,10.0,-0.87,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,29,64,1.0,10.0,-0.87,-6.6,-14.7,19.87
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,29,69,1.0,10.0,-0.87,0.0,-23.87,15.63
33,484790,KODEX 미국30년국채액티브(H),5,120,14,29,69,1.0,10.0,-0.87,0.0,-14.28,9.78
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,69,1.0,10.0,-0.87,0.0,-21.26,13.9
33,388280,KBSTAR Fn컨택트대표,5,120,14,29,69,1.0,10.0,-0.87,0.0,-12.77,19.97
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,69,1.0,10.0,-0.87,0.0,-15.44,17.89
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,69,1.0,10.0,-0.87,6.35,-13.77,18.81
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,69,1.0,10.0,-0.87,-12.57,-11.72,18.6
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,69,1.0,10.0,-0.87,-13.16,-11.11,17.53
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,29,69,1.0,10.0,-0.87,0.0,-15.72,18.72
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,69,1.0,10.0,-0.87,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,29,69,1.0,10.0,-0.87,-6.6,-14.7,19.87
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,29,74,1.0,10.0,-0.87,0.0,-23.87,15.63
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,79,1.0,10.0,-0.87,-12.57,-11.72,18.6
33,484790,KODEX 미국30년국채액티브(H),5,60,14,24,54,1.0,10.0,-1.71,0.0,-14.28,9.78
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,24,54,1.0,10.0,-1.71,0.0,-23.87,15.63
33,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,24,54,1.0,10.0,-1.71,0.0,-15.44,17.89
33,407820,에셋플러스 코리아플랫폼액티브,5,60,14,24,54,1.0,10.0,-1.71,0.0,-13.77,18.81
33,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,24,54,1.0,10.0,-1.71,-5.85,-11.72,18.6
33,225030,TIGER 미국S&P500선물인버스(H),5,60,14,24,54,1.0,10.0,-1.71,-12.93,-11.11,17.53
33,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,24,54,1.0,10.0,-1.71,0.0,-15.72,18.72
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,24,54,1.0,10.0,-1.71,0.0,-16.93,19.6
33,407300,HANARO Fn골프테마,5,60,14,24,54,1.0,10.0,-1.71,0.0,-14.7,19.87
33,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,24,54,1.0,10.0,-1.71,0.0,-21.26,13.9
33,388280,KBSTAR Fn컨택트대표,5,60,14,24,54,1.0,10.0,-1.71,0.0,-12.77,19.97
33,388280,KBSTAR Fn컨택트대표,5,120,14,39,54,1.0,10.0,-1.72,-13.46,-12.77,19.97
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,39,54,1.0,10.0,-1.72,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,39,54,1.0,10.0,-1.72,-6.6,-14.7,19.87
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,39,54,1.0,10.0,-1.72,0.0,-15.72,18.72
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,39,54,1.0,10.0,-1.72,0.0,-23.87,15.63
33,484790,KODEX 미국30년국채액티브(H),5,120,14,39,54,1.0,10.0,-1.72,0.0,-14.28,9.78
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,39,54,1.0,10.0,-1.72,0.0,-21.26,13.9
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,39,54,1.0,10.0,-1.72,-13.16,-11.11,17.53
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,29,54,1.0,10.0,-1.72,0.0,-23.87,15.63
33,484790,KODEX 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,-1.72,0.0,-14.28,9.78
33,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,29,54,1.0,10.0,-1.72,0.0,-21.26,13.9
33,388280,KBSTAR Fn컨택트대표,5,60,14,29,54,1.0,10.0,-1.72,-11.9,-12.77,19.97
33,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,29,54,1.0,10.0,-1.72,0.0,-15.44,17.89
33,407820,에셋플러스 코리아플랫폼액티브,5,60,14,29,54,1.0,10.0,-1.72,0.0,-13.77,18.81
33,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,29,54,1.0,10.0,-1.72,-5.85,-11.72,18.6
33,225030,TIGER 미국S&P500선물인버스(H),5,60,14,29,54,1.0,10.0,-1.72,-12.93,-11.11,17.53
33,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,29,54,1.0,10.0,-1.72,0.0,-15.72,18.72
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,29,54,1.0,10.0,-1.72,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,60,14,29,54,1.0,10.0,-1.72,-4.7,-14.7,19.87
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,39,54,1.0,10.0,-1.72,6.35,-13.77,18.81
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,39,54,1.0,10.0,-1.72,-8.49,-11.72,18.6
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,39,54,1.0,10.0,-1.72,0.0,-15.44,17.89
33,407300,HANARO Fn골프테마,5,120,14,44,54,1.0,10.0,-1.76,-6.6,-14.7,19.87
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,44,54,1.0,10.0,-1.76,16.45,-16.93,19.6
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,44,54,1.0,10.0,-1.76,-13.65,-11.11,17.53
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,44,54,1.0,10.0,-1.76,-8.49,-11.72,18.6
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,44,54,1.0,10.0,-1.76,0.0,-15.44,17.89
33,388280,KBSTAR Fn컨택트대표,5,120,14,44,54,1.0,10.0,-1.76,-13.46,-12.77,19.97
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,44,54,1.0,10.0,-1.76,0.0,-21.26,13.9
33,484790,KODEX 미국30년국채액티브(H),5,120,14,44,54,1.0,10.0,-1.76,0.0,-14.28,9.78
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,44,54,1.0,10.0,-1.76,0.0,-23.87,15.63
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,44,54,1.0,10.0,-1.76,0.0,-15.72,18.72
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,44,54,1.0,10.0,-1.76,6.35,-13.77,18.81
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,49,54,1.0,10.0,-1.88,0.0,-15.72,18.72
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,49,54,1.0,10.0,-1.88,0.0,-23.87,15.63
33,484790,KODEX 미국30년국채액티브(H),5,120,14,49,54,1.0,10.0,-1.88,0.0,-14.28,9.78
33,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,49,54,1.0,10.0,-1.88,0.0,-21.26,13.9
33,388280,KBSTAR Fn컨택트대표,5,120,14,49,54,1.0,10.0,-1.88,-13.46,-12.77,19.97
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,49,54,1.0,10.0,-1.88,0.0,-15.44,17.89
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,49,54,1.0,10.0,-1.88,6.35,-13.77,18.81
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,49,54,1.0,10.0,-1.88,-9.74,-11.72,18.6
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,49,54,1.0,10.0,-1.88,-13.65,-11.11,17.53
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,49,54,1.0,10.0,-1.88,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,120,14,49,54,1.0,10.0,-1.88,-6.6,-14.7,19.87
33,484790,KODEX 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,-1.89,0.0,-14.28,9.78
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,34,54,1.0,10.0,-1.89,16.45,-16.93,19.6
33,407300,HANARO Fn골프테마,5,60,14,34,54,1.0,10.0,-1.89,-4.7,-14.7,19.87
33,225030,TIGER 미국S&P500선물인버스(H),5,60,14,34,54,1.0,10.0,-1.89,-12.93,-11.11,17.53
33,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,34,54,1.0,10.0,-1.89,0.0,-15.72,18.72
33,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,34,54,1.0,10.0,-1.89,-7.73,-11.72,18.6
33,407820,에셋플러스 코리아플랫폼액티브,5,60,14,34,54,1.0,10.0,-1.89,0.0,-13.77,18.81
33,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,34,54,1.0,10.0,-1.89,0.0,-15.44,17.89
33,388280,KBSTAR Fn컨택트대표,5,60,14,34,54,1.0,10.0,-1.89,-11.9,-12.77,19.97
33,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,34,54,1.0,10.0,-1.89,0.0,-21.26,13.9
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,34,54,1.0,10.0,-1.89,0.0,-23.87,15.63
33,484790,KODEX 미국30년국채액티브(H),5,60,14,39,54,1.0,10.0,-2.06,0.0,-14.28,9.78
33,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,39,54,1.0,10.0,-2.06,0.0,-15.44,17.89
33,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,39,54,1.0,10.0,-2.06,0.0,-23.87,15.63
33,388280,KBSTAR Fn컨택트대표,5,60,14,39,54,1.0,10.0,-2.06,-13.23,-12.77,19.97
33,407820,에셋플러스 코리아플랫폼액티브,5,60,14,39,54,1.0,10.0,-2.06,0.0,-13.77,18.81
33,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,39,54,1.0,10.0,-2.06,0.0,-21.26,13.9
33,407300,HANARO Fn골프테마,5,60,14,39,54,1.0,10.0,-2.06,-4.7,-14.7,19.87
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,39,54,1.0,10.0,-2.06,16.45,-16.93,19.6
33,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,39,54,1.0,10.0,-2.06,0.0,-15.72,18.72
33,225030,TIGER 미국S&P500선물인버스(H),5,60,14,39,54,1.0,10.0,-2.06,-12.93,-11.11,17.53
33,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,39,54,1.0,10.0,-2.06,-8.24,-11.72,18.6
33,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,39,74,1.0,10.0,-2.09,0.0,-15.44,17.89
33,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,39,74,1.0,10.0,-2.09,0.0,-15.72,18.72
33,225030,TIGER 미국S&P500선물인버스(H),5,120,14,39,74,1.0,10.0,-2.09,-13.16,-11.11,17.53
33,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,39,74,1.0,10.0,-2.09,-12.55,-11.72,18.6
33,407820,에셋플러스 코리아플랫폼액티브,5,120,14,39,74,1.0,10.0,-2.09,6.35,-13.77,18.81
33,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,39,79,1.0,10.0,-2.09,16.45,-16.93,19.6
33,388280,KBSTAR Fn컨택트대표,5,120,14,39,74,1.0,10.0,-2.09,-13.46,-12.77,19.97
