Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,74,1.0,10.0,20.88,39.39,30.09,38.5
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,79,1.0,10.0,19.81,0.0,28.05,35.09
5,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,79,1.0,10.0,19.81,0.0,45.77,32.95
5,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,79,1.0,10.0,19.81,54.75,34.82,36.02
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,79,1.0,10.0,19.81,0.0,38.74,57.83
5,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,19.81,92.58,52.8,45.79
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,79,1.0,10.0,19.81,0.0,46.34,33.09
5,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,79,1.0,10.0,19.81,0.0,46.18,32.95
5,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,19.81,44.2,39.75,42.38
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,79,1.0,10.0,19.81,23.15,30.09,38.5
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,79,1.0,10.0,19.81,16.68,26.71,34.85
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,79,1.0,10.0,19.81,0.0,45.81,33.76
5,550044,N2 레버리지 S&P500 ETN,5,120,14,49,79,1.0,10.0,19.81,45.91,31.81,34.87
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,79,1.0,10.0,19.81,0.0,34.1,38.34
5,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,79,1.0,10.0,19.81,0.0,48.85,28.58
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,59,1.0,10.0,19.14,0.0,34.1,38.34
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,59,1.0,10.0,19.14,0.0,45.81,33.76
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,59,1.0,10.0,19.14,47.68,26.71,34.85
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,59,1.0,10.0,19.14,59.34,31.81,34.87
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,19.14,35.58,39.75,42.38
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,59,1.0,10.0,19.14,0.0,48.85,28.58
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,59,1.0,10.0,19.14,20.84,34.82,36.02
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,59,1.0,10.0,19.14,0.0,28.05,35.09
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,59,1.0,10.0,19.14,69.94,30.09,38.5
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,19.14,34.59,52.8,45.79
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,59,1.0,10.0,19.14,0.0,45.77,32.95
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,19.14,0.0,46.18,32.95
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,19.14,0.0,46.34,33.09
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,59,1.0,10.0,19.14,0.0,38.74,57.83
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,69,1.0,10.0,17.39,0.0,46.34,33.09
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,69,1.0,10.0,17.39,37.75,30.09,38.5
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,17.39,46.89,52.8,45.79
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,69,1.0,10.0,17.39,0.0,46.18,32.95
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,69,1.0,10.0,17.39,0.0,45.77,32.95
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,69,1.0,10.0,17.39,0.0,28.05,35.09
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,69,1.0,10.0,17.39,34.01,34.82,36.02
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,17.39,47.38,39.75,42.38
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,69,1.0,10.0,17.39,23.79,26.71,34.85
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,69,1.0,10.0,17.39,0.0,45.81,33.76
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,69,1.0,10.0,17.39,53.67,31.81,34.87
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,69,1.0,10.0,17.39,0.0,34.1,38.34
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,69,1.0,10.0,17.39,0.0,48.85,28.58
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,69,1.0,10.0,17.39,0.0,38.74,57.83
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,64,1.0,10.0,17.22,0.0,28.05,35.09
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,64,1.0,10.0,17.22,49.16,30.09,38.5
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,64,1.0,10.0,17.22,0.0,48.85,28.58
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,17.22,37.9,39.75,42.38
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,64,1.0,10.0,17.22,0.0,34.1,38.34
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,17.22,37.37,52.8,45.79
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,17.22,0.0,46.34,33.09
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,17.22,0.0,46.18,32.95
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,64,1.0,10.0,17.22,0.0,45.77,32.95
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,64,1.0,10.0,17.22,0.0,38.74,57.83
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,64,1.0,10.0,17.22,25.79,34.82,36.02
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,64,1.0,10.0,17.22,44.53,26.71,34.85
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,64,1.0,10.0,17.22,0.0,45.81,33.76
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,64,1.0,10.0,17.22,46.28,31.81,34.87
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,74,1.0,10.0,16.59,37.38,30.09,38.5
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,74,1.0,10.0,16.59,0.0,48.85,28.58
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,74,1.0,10.0,16.59,0.0,34.1,38.34
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,74,1.0,10.0,16.59,39.52,31.81,34.87
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,74,1.0,10.0,16.59,0.0,45.81,33.76
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,74,1.0,10.0,16.59,14.52,26.71,34.85
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,16.59,52.77,39.75,42.38
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,74,1.0,10.0,16.59,36.03,34.82,36.02
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,16.59,52.01,52.8,45.79
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,74,1.0,10.0,16.59,0.0,45.77,32.95
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,74,1.0,10.0,16.59,0.0,46.18,32.95
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,74,1.0,10.0,16.59,0.0,46.34,33.09
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,74,1.0,10.0,16.59,0.0,28.05,35.09
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,74,1.0,10.0,16.59,0.0,38.74,57.83
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,79,1.0,10.0,15.77,0.0,38.74,57.83
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,79,1.0,10.0,15.77,36.03,34.82,36.02
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,15.77,52.01,52.8,45.79
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,79,1.0,10.0,15.77,0.0,46.34,33.09
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,79,1.0,10.0,15.77,0.0,46.18,32.95
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,79,1.0,10.0,15.77,0.0,45.77,32.95
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,15.77,52.77,39.75,42.38
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,79,1.0,10.0,15.77,0.0,28.05,35.09
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,79,1.0,10.0,15.77,24.49,30.09,38.5
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,79,1.0,10.0,15.77,0.0,45.81,33.76
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,79,1.0,10.0,15.77,41.0,31.81,34.87
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,79,1.0,10.0,15.77,0.0,34.1,38.34
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,79,1.0,10.0,15.77,0.0,48.85,28.58
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,79,1.0,10.0,15.77,14.52,26.71,34.85
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,54,1.0,10.0,14.27,55.13,26.71,34.85
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,54,1.0,10.0,14.27,0.0,28.05,35.09
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,54,1.0,10.0,14.27,0.0,48.85,28.58
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,54,1.0,10.0,14.27,0.0,34.1,38.34
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,54,1.0,10.0,14.27,36.67,31.81,34.87
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,54,1.0,10.0,14.27,0.0,45.81,33.76
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,14.27,26.62,39.75,42.38
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,54,1.0,10.0,14.27,46.94,30.09,38.5
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,54,1.0,10.0,14.27,7.93,34.82,36.02
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,54,1.0,10.0,14.27,0.0,45.77,32.95
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,14.27,0.0,46.18,32.95
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,14.27,0.0,46.34,33.09
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,14.27,26.42,52.8,45.79
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,54,1.0,10.0,14.27,0.0,38.74,57.83
5,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,74,1.0,10.0,13.31,0.0,48.85,28.58
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,74,1.0,10.0,13.31,0.0,28.05,35.09
5,550044,N2 레버리지 S&P500 ETN,5,120,14,44,74,1.0,10.0,13.31,0.0,31.81,34.87
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,79,1.0,10.0,13.31,0.0,28.05,35.09
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,74,1.0,10.0,13.31,0.0,38.74,57.83
5,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,13.31,92.58,52.8,45.79
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,74,1.0,10.0,13.31,0.0,46.34,33.09
5,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,74,1.0,10.0,13.31,0.0,46.18,32.95
5,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,74,1.0,10.0,13.31,0.0,45.77,32.95
5,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,13.31,93.73,39.75,42.38
5,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,74,1.0,10.0,13.31,0.0,34.82,36.02
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,74,1.0,10.0,13.31,0.0,30.09,38.5
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,74,1.0,10.0,13.31,0.0,26.71,34.85
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,74,1.0,10.0,13.31,0.0,45.81,33.76
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,74,1.0,10.0,13.31,0.0,34.1,38.34
5,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,79,1.0,10.0,13.31,0.0,38.74,57.83
5,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,79,1.0,10.0,13.31,92.58,52.8,45.79
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,79,1.0,10.0,13.31,0.0,46.34,33.09
5,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,79,1.0,10.0,13.31,0.0,46.18,32.95
5,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,79,1.0,10.0,13.31,0.0,45.77,32.95
5,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,79,1.0,10.0,13.31,93.73,39.75,42.38
5,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,79,1.0,10.0,13.31,0.0,34.82,36.02
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,79,1.0,10.0,13.31,0.0,30.09,38.5
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,79,1.0,10.0,13.31,0.0,26.71,34.85
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,79,1.0,10.0,13.31,0.0,45.81,33.76
5,550044,N2 레버리지 S&P500 ETN,5,120,14,44,79,1.0,10.0,13.31,0.0,31.81,34.87
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,79,1.0,10.0,13.31,0.0,34.1,38.34
5,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,79,1.0,10.0,13.31,0.0,48.85,28.58
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,69,1.0,10.0,13.25,0.0,34.1,38.34
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,69,1.0,10.0,13.25,0.0,26.71,34.85
5,550044,N2 레버리지 S&P500 ETN,5,120,14,44,69,1.0,10.0,13.25,0.0,31.81,34.87
