Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,301400,ARIRANG 코스닥150,5,120,14,34,54,1.0,10.0,25.09,20.62,4.46,27.89
65,055550,신한지주,5,120,14,34,54,1.0,10.0,25.09,17.06,4.7,27.99
65,004080,신흥,5,120,14,34,54,1.0,10.0,25.09,-5.26,6.52,28.51
65,004890,동일산업,5,120,14,34,54,1.0,10.0,25.09,0.0,1.85,28.68
65,067830,세이브존I&C,5,120,14,34,54,1.0,10.0,25.09,-2.03,4.66,28.29
65,021820,세원정공,5,120,14,34,54,1.0,10.0,25.09,-0.39,6.41,30.38
65,075180,새론오토모티브,5,120,14,34,54,1.0,10.0,25.09,2.32,3.81,27.84
65,004450,삼화왕관,5,120,14,34,54,1.0,10.0,25.09,0.0,6.99,28.15
65,002920,유성기업,5,120,14,34,54,1.0,10.0,25.09,2.35,6.0,32.57
65,000850,화천기공,5,120,14,34,54,1.0,10.0,25.09,27.06,2.95,27.52
65,003080,성보화학,5,120,14,34,54,1.0,10.0,25.09,6.24,3.58,30.35
65,025530,SJM홀딩스,5,120,14,34,54,1.0,10.0,25.09,0.33,4.96,33.64
65,300640,KBSTAR 게임테마,5,120,14,34,54,1.0,10.0,25.09,25.81,3.41,29.1
65,000215,DL우,5,120,14,34,54,1.0,10.0,25.09,30.53,6.57,33.07
65,102970,KODEX 증권,5,120,14,34,54,1.0,10.0,25.09,0.0,4.79,27.81
65,003465,유화증권우,5,120,14,34,54,1.0,10.0,25.09,-1.86,2.74,28.79
65,227540,TIGER 200 헬스케어,5,120,14,34,54,1.0,10.0,25.09,0.0,3.16,28.64
65,377990,TIGER Fn신재생에너지,5,120,14,34,54,1.0,10.0,25.09,0.0,3.39,28.44
65,520039,미래에셋 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,25.09,0.0,4.31,28.14
65,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,34,54,1.0,10.0,25.09,0.0,6.83,29.81
65,304770,HANARO 코스닥150,5,120,14,34,54,1.0,10.0,25.09,19.86,6.23,29.29
65,451670,KBSTAR 국채30년레버리지KAP(합성),5,120,14,34,54,1.0,10.0,25.09,0.0,5.91,26.92
65,500055,신한 인버스 Russell 2000 ETN,5,120,14,34,54,1.0,10.0,25.09,0.0,5.25,29.16
65,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,34,54,1.0,10.0,25.09,0.0,6.53,31.1
65,580030,KB KOSDAQ 150 선물 ETN,5,120,14,34,54,1.0,10.0,25.09,0.0,3.89,27.26
65,253280,KBSTAR 헬스케어,5,120,14,34,54,1.0,10.0,25.09,0.0,6.41,27.55
65,291680,KBSTAR 차이나H선물인버스(H),5,120,14,34,54,1.0,10.0,25.09,0.0,6.64,27.67
65,02826K,삼성물산우B,5,120,14,34,54,1.0,10.0,25.09,0.0,3.56,29.5
65,015890,태경산업,5,120,14,34,54,1.0,10.0,25.09,9.75,5.96,32.09
65,005680,삼영전자,5,120,14,34,54,1.0,10.0,25.09,46.5,2.39,28.75
65,003540,대신증권,5,120,14,34,54,1.0,10.0,25.09,-1.78,4.32,27.64
65,003550,LG,5,120,14,34,54,1.0,10.0,25.09,0.0,6.06,31.38
65,024110,기업은행,5,120,14,34,54,1.0,10.0,25.09,10.51,3.77,27.64
65,316140,우리금융지주,5,120,14,34,54,1.0,10.0,25.09,9.86,3.49,28.98
65,078930,GS,5,120,14,34,54,1.0,10.0,25.09,38.7,7.5,31.45
65,032640,LG유플러스,5,120,14,34,54,1.0,10.0,25.09,26.62,5.68,30.34
65,005940,NH투자증권,5,120,14,34,54,1.0,10.0,25.09,0.0,3.79,33.6
65,035250,강원랜드,5,120,14,34,54,1.0,10.0,25.09,-0.97,3.05,28.66
65,280360,롯데웰푸드,5,120,14,34,54,1.0,10.0,25.09,0.0,3.62,28.75
65,003690,코리안리,5,120,14,34,54,1.0,10.0,25.09,6.44,4.9,27.26
65,006040,동원산업,5,120,14,34,54,1.0,10.0,25.09,27.16,7.44,29.48
65,001800,오리온홀딩스,5,120,14,34,54,1.0,10.0,25.09,0.0,5.89,31.99
65,069260,TKG휴켐스,5,120,14,34,54,1.0,10.0,25.09,0.0,6.18,32.51
65,003200,일신방직,5,120,14,34,54,1.0,10.0,25.09,45.99,6.74,28.34
65,005440,현대지에프홀딩스,5,120,14,34,54,1.0,10.0,25.09,49.3,3.73,30.52
65,003240,태광산업,5,120,14,34,54,1.0,10.0,25.09,468.51,4.03,31.65
65,003920,남양유업,5,120,14,34,54,1.0,10.0,25.09,458.96,5.18,30.82
65,004690,삼천리,5,120,14,34,54,1.0,10.0,25.09,33.7,3.47,30.23
65,036530,SNT홀딩스,5,120,14,34,54,1.0,10.0,25.09,66.05,7.43,30.32
65,001940,KISCO홀딩스,5,120,14,34,54,1.0,10.0,25.09,0.0,6.53,30.78
65,000480,CR홀딩스,5,120,14,34,54,1.0,10.0,25.09,0.0,4.51,30.49
65,017390,서울가스,5,120,14,34,54,1.0,10.0,25.09,0.0,5.9,32.27
65,004360,세방,5,120,14,34,54,1.0,10.0,25.09,0.0,5.26,30.89
65,001130,대한제분,5,120,14,34,54,1.0,10.0,25.09,0.0,4.33,28.65
65,008060,대덕,5,120,14,34,54,1.0,10.0,25.09,0.0,5.16,31.98
65,105560,KB금융,5,120,14,34,54,1.0,10.0,25.09,1.09,6.7,30.21
65,032830,삼성생명,5,120,14,34,54,1.0,10.0,25.09,-8.73,2.21,28.46
65,105560,KB금융,5,120,14,34,59,1.0,10.0,24.7,0.55,6.7,30.21
65,032830,삼성생명,5,120,14,34,59,1.0,10.0,24.7,0.79,2.21,28.46
65,004080,신흥,5,120,14,34,59,1.0,10.0,24.7,-5.26,6.52,28.51
65,004890,동일산업,5,120,14,34,59,1.0,10.0,24.7,0.0,1.85,28.68
65,067830,세이브존I&C,5,120,14,34,59,1.0,10.0,24.7,2.53,4.66,28.29
65,021820,세원정공,5,120,14,34,59,1.0,10.0,24.7,-0.1,6.41,30.38
65,075180,새론오토모티브,5,120,14,34,59,1.0,10.0,24.7,8.38,3.81,27.84
65,004450,삼화왕관,5,120,14,34,59,1.0,10.0,24.7,0.0,6.99,28.15
65,002920,유성기업,5,120,14,34,59,1.0,10.0,24.7,3.47,6.0,32.57
65,000850,화천기공,5,120,14,34,59,1.0,10.0,24.7,7.19,2.95,27.52
65,003080,성보화학,5,120,14,34,59,1.0,10.0,24.7,6.24,3.58,30.35
65,025530,SJM홀딩스,5,120,14,34,59,1.0,10.0,24.7,3.82,4.96,33.64
65,300640,KBSTAR 게임테마,5,120,14,34,59,1.0,10.0,24.7,25.81,3.41,29.1
65,000215,DL우,5,120,14,34,59,1.0,10.0,24.7,30.53,6.57,33.07
65,102970,KODEX 증권,5,120,14,34,59,1.0,10.0,24.7,0.0,4.79,27.81
65,003465,유화증권우,5,120,14,34,59,1.0,10.0,24.7,1.32,2.74,28.79
65,227540,TIGER 200 헬스케어,5,120,14,34,59,1.0,10.0,24.7,0.0,3.16,28.64
65,377990,TIGER Fn신재생에너지,5,120,14,34,59,1.0,10.0,24.7,0.0,3.39,28.44
65,520039,미래에셋 코스닥150 선물 ETN,5,120,14,34,59,1.0,10.0,24.7,0.0,4.31,28.14
65,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,34,59,1.0,10.0,24.7,0.0,6.83,29.81
65,304770,HANARO 코스닥150,5,120,14,34,59,1.0,10.0,24.7,32.09,6.23,29.29
65,451670,KBSTAR 국채30년레버리지KAP(합성),5,120,14,34,59,1.0,10.0,24.7,0.0,5.91,26.92
65,500055,신한 인버스 Russell 2000 ETN,5,120,14,34,59,1.0,10.0,24.7,0.0,5.25,29.16
65,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,34,59,1.0,10.0,24.7,0.0,6.53,31.1
65,580030,KB KOSDAQ 150 선물 ETN,5,120,14,34,59,1.0,10.0,24.7,0.0,3.89,27.26
65,253280,KBSTAR 헬스케어,5,120,14,34,59,1.0,10.0,24.7,0.0,6.41,27.55
