Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,79,1.0,10.0,26.8,0.0,305.94,153.93
26,TMTCR.O,TMT Acquisition Rights,5,120,14,44,79,1.0,10.0,26.8,0.0,276.65,146.25
26,IZM.O,ICZOOM 그룹,5,120,14,44,79,1.0,10.0,26.8,0.0,273.19,149.64
26,HAO.O,호희 헬스 테크놀로지,5,120,14,44,79,1.0,10.0,26.8,0.0,267.63,172.74
26,BLFS.O,바이오라이프 솔루션스,5,120,14,44,79,1.0,10.0,26.8,65.58,271.19,155.68
26,XPEL.O,엑스펠,5,120,14,44,79,1.0,10.0,26.8,95.22,271.57,146.07
26,TMTCR.O,TMT Acquisition Rights,5,120,14,49,79,1.0,10.0,25.82,0.0,276.65,146.25
26,BLFS.O,바이오라이프 솔루션스,5,120,14,49,79,1.0,10.0,25.82,81.44,271.19,155.68
26,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,49,79,1.0,10.0,25.82,0.0,305.94,153.93
26,IZM.O,ICZOOM 그룹,5,120,14,49,79,1.0,10.0,25.82,0.0,273.19,149.64
26,HAO.O,호희 헬스 테크놀로지,5,120,14,49,79,1.0,10.0,25.82,0.0,267.63,172.74
26,XPEL.O,엑스펠,5,120,14,49,79,1.0,10.0,25.82,73.46,271.57,146.07
26,TMTCR.O,TMT Acquisition Rights,5,60,14,49,79,1.0,10.0,25.07,0.0,276.65,146.25
26,XPEL.O,엑스펠,5,60,14,49,79,1.0,10.0,25.07,74.74,271.57,146.07
26,BLFS.O,바이오라이프 솔루션스,5,60,14,49,79,1.0,10.0,25.07,75.7,271.19,155.68
26,HAO.O,호희 헬스 테크놀로지,5,60,14,49,79,1.0,10.0,25.07,0.0,267.63,172.74
26,IZM.O,ICZOOM 그룹,5,60,14,49,79,1.0,10.0,25.07,0.0,273.19,149.64
26,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,60,14,49,79,1.0,10.0,25.07,0.0,305.94,153.93
26,IZM.O,ICZOOM 그룹,5,120,14,44,54,1.0,10.0,24.17,0.0,273.19,149.64
26,TMTCR.O,TMT Acquisition Rights,5,120,14,44,54,1.0,10.0,24.17,0.0,276.65,146.25
26,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,54,1.0,10.0,24.17,0.0,305.94,153.93
26,HAO.O,호희 헬스 테크놀로지,5,120,14,44,54,1.0,10.0,24.17,0.0,267.63,172.74
26,BLFS.O,바이오라이프 솔루션스,5,120,14,44,54,1.0,10.0,24.17,16.46,271.19,155.68
26,XPEL.O,엑스펠,5,120,14,44,54,1.0,10.0,24.17,128.53,271.57,146.07
26,IZM.O,ICZOOM 그룹,5,60,14,39,54,1.0,10.0,23.6,0.0,273.19,149.64
26,XPEL.O,엑스펠,5,60,14,39,54,1.0,10.0,23.6,121.8,271.57,146.07
26,TMTCR.O,TMT Acquisition Rights,5,60,14,39,54,1.0,10.0,23.6,0.0,276.65,146.25
26,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,60,14,39,54,1.0,10.0,23.6,0.0,305.94,153.93
26,HAO.O,호희 헬스 테크놀로지,5,60,14,39,54,1.0,10.0,23.6,0.0,267.63,172.74
26,BLFS.O,바이오라이프 솔루션스,5,60,14,39,54,1.0,10.0,23.6,19.79,271.19,155.68
26,BLFS.O,바이오라이프 솔루션스,5,120,14,44,74,1.0,10.0,23.45,56.43,271.19,155.68
26,XPEL.O,엑스펠,5,120,14,44,74,1.0,10.0,23.45,84.3,271.57,146.07
26,HAO.O,호희 헬스 테크놀로지,5,120,14,44,74,1.0,10.0,23.45,0.0,267.63,172.74
26,IZM.O,ICZOOM 그룹,5,120,14,44,74,1.0,10.0,23.45,0.0,273.19,149.64
26,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,74,1.0,10.0,23.45,0.0,305.94,153.93
26,TMTCR.O,TMT Acquisition Rights,5,120,14,44,74,1.0,10.0,23.45,0.0,276.65,146.25
26,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,69,1.0,10.0,22.81,0.0,305.94,153.93
26,IZM.O,ICZOOM 그룹,5,120,14,44,69,1.0,10.0,22.81,0.0,273.19,149.64
26,HAO.O,호희 헬스 테크놀로지,5,120,14,44,69,1.0,10.0,22.81,0.0,267.63,172.74
26,BLFS.O,바이오라이프 솔루션스,5,120,14,44,69,1.0,10.0,22.81,52.53,271.19,155.68
26,XPEL.O,엑스펠,5,120,14,44,69,1.0,10.0,22.81,84.3,271.57,146.07
26,TMTCR.O,TMT Acquisition Rights,5,120,14,44,69,1.0,10.0,22.81,0.0,276.65,146.25
26,XPEL.O,엑스펠,5,120,14,49,74,1.0,10.0,21.46,55.45,271.57,146.07
26,BLFS.O,바이오라이프 솔루션스,5,120,14,49,74,1.0,10.0,21.46,73.31,271.19,155.68
26,HAO.O,호희 헬스 테크놀로지,5,120,14,49,74,1.0,10.0,21.46,0.0,267.63,172.74
26,IZM.O,ICZOOM 그룹,5,120,14,49,74,1.0,10.0,21.46,0.0,273.19,149.64
