Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,69,1.0,10.0,38.49,26.37,245.56,464.88
30,PAVM.O,파브메드,5,60,14,24,69,1.0,10.0,38.49,50.61,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,64,1.0,10.0,34.77,18.93,245.56,464.88
30,PAVM.O,파브메드,5,60,14,24,64,1.0,10.0,34.77,50.61,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,69,1.0,10.0,34.13,1.34,245.56,464.88
30,PAVM.O,파브메드,5,60,14,39,69,1.0,10.0,34.13,66.92,266.14,447.67
30,PAVM.O,파브메드,5,60,14,34,69,1.0,10.0,32.39,50.61,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,69,1.0,10.0,32.39,14.17,245.56,464.88
30,PAVM.O,파브메드,5,60,14,29,69,1.0,10.0,32.39,50.61,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,69,1.0,10.0,32.39,14.17,245.56,464.88
30,PAVM.O,파브메드,5,60,14,39,64,1.0,10.0,32.24,66.92,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,64,1.0,10.0,32.24,-2.44,245.56,464.88
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,44,69,1.0,10.0,31.36,-4.19,245.56,464.88
30,PAVM.O,파브메드,5,60,14,44,69,1.0,10.0,31.36,66.92,266.14,447.67
30,PAVM.O,파브메드,5,60,14,49,69,1.0,10.0,30.8,66.92,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,49,69,1.0,10.0,30.8,-5.31,245.56,464.88
30,PAVM.O,파브메드,5,60,14,44,64,1.0,10.0,30.68,66.92,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,44,64,1.0,10.0,30.68,-5.57,245.56,464.88
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,49,64,1.0,10.0,30.22,-6.48,245.56,464.88
30,PAVM.O,파브메드,5,60,14,49,64,1.0,10.0,30.22,66.92,266.14,447.67
30,PAVM.O,파브메드,5,60,14,29,64,1.0,10.0,29.97,50.61,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,64,1.0,10.0,29.97,9.32,245.56,464.88
30,PAVM.O,파브메드,5,60,14,34,64,1.0,10.0,29.97,50.61,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,64,1.0,10.0,29.97,9.32,245.56,464.88
30,PAVM.O,파브메드,5,60,14,24,59,1.0,10.0,29.92,50.61,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,59,1.0,10.0,29.92,9.24,245.56,464.88
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,44,59,1.0,10.0,29.64,-7.65,245.56,464.88
30,PAVM.O,파브메드,5,60,14,44,59,1.0,10.0,29.64,66.92,266.14,447.67
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,49,59,1.0,10.0,29.36,-8.2,245.56,464.88
30,PAVM.O,파브메드,5,60,14,49,59,1.0,10.0,29.36,66.92,266.14,447.67
30,PAVM.O,파브메드,5,60,14,39,59,1.0,10.0,27.22,66.92,266.14,447.67
