Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
138,TSBX.O,턴스톤 바이올로직스,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,PRFX.O,패인리폼,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,ASST.O,애셋 엔티티즈,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,-96.14,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,RVSN.O,레일 비전,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,-96.14,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,RVSN.O,레일 비전,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,PRFX.O,패인리폼,5,120,14,44,59,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,PRFX.O,패인리폼,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,TSBX.O,턴스톤 바이올로직스,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,RVSN.O,레일 비전,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,-96.14,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,PRFX.O,패인리폼,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,TSBX.O,턴스톤 바이올로직스,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,RVSN.O,레일 비전,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,-96.14,-18.77,180.76
138,AEMD.O,애슬론 메디컬,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,120,14,44,54,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,PRFX.O,패인리폼,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,SNTG.O,센티지 홀딩스,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,PRFX.O,패인리폼,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,RVSN.O,레일 비전,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,RVSN.O,레일 비전,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,0.0,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,120,14,34,54,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,ASST.O,애셋 엔티티즈,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,0.0,-18.77,180.76
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,RVSN.O,레일 비전,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,PRFX.O,패인리폼,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,ASST.O,애셋 엔티티즈,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,0.0,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,120,14,39,59,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,PRFX.O,패인리폼,5,120,14,34,59,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,RVSN.O,레일 비전,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,0.0,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,39,54,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,49,59,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,SNTG.O,센티지 홀딩스,5,120,14,49,54,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,BNOX.O,바이오노믹스 ADR,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,PRFX.O,패인리폼,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,RVSN.O,레일 비전,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,0.0,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,-89.05,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,PRFX.O,패인리폼,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,-86.35,-20.49,192.45
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,RVSN.O,레일 비전,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,8.755556276234324e+24,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,0.0,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,-27.48,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,-62.43,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,-80.85,2.48,178.21
138,TSBX.O,턴스톤 바이올로직스,5,120,14,29,54,1.0,10.0,9.728395862482583e+23,0.0,-9.61,176.77
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,29,59,1.0,10.0,9.728395862482583e+23,-60.76,-8.82,188.6
138,PRFX.O,패인리폼,5,60,14,29,59,1.0,10.0,245.88,-78.3,-20.49,192.45
138,BNOX.O,바이오노믹스 ADR,5,60,14,34,54,1.0,10.0,245.88,-68.12,-12.67,185.53
138,WLGS.O,왕 & 리 그룹,5,60,14,34,59,1.0,10.0,245.88,102.41,2.48,178.21
138,PRFX.O,패인리폼,5,60,14,34,59,1.0,10.0,245.88,-78.3,-20.49,192.45
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,34,59,1.0,10.0,245.88,-64.19,-8.82,188.6
138,RVSN.O,레일 비전,5,60,14,34,59,1.0,10.0,245.88,2419.61,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,60,14,34,59,1.0,10.0,245.88,0.0,-18.77,180.76
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,29,59,1.0,10.0,245.88,-64.19,-8.82,188.6
138,AEMD.O,애슬론 메디컬,5,60,14,34,59,1.0,10.0,245.88,-62.15,1.4,175.8
138,BNOX.O,바이오노믹스 ADR,5,60,14,34,59,1.0,10.0,245.88,-68.12,-12.67,185.53
138,AEMD.O,애슬론 메디컬,5,60,14,34,54,1.0,10.0,245.88,-62.15,1.4,175.8
138,TSBX.O,턴스톤 바이올로직스,5,60,14,34,59,1.0,10.0,245.88,0.0,-9.61,176.77
138,PRFX.O,패인리폼,5,60,14,34,54,1.0,10.0,245.88,-78.3,-20.49,192.45
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,34,54,1.0,10.0,245.88,-64.19,-8.82,188.6
138,RVSN.O,레일 비전,5,60,14,34,54,1.0,10.0,245.88,2419.61,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,60,14,34,54,1.0,10.0,245.88,0.0,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,60,14,34,54,1.0,10.0,245.88,-36.38,-9.46,190.31
138,WLGS.O,왕 & 리 그룹,5,60,14,34,54,1.0,10.0,245.88,102.41,2.48,178.21
138,SNTG.O,센티지 홀딩스,5,60,14,34,59,1.0,10.0,245.88,-36.38,-9.46,190.31
138,TSBX.O,턴스톤 바이올로직스,5,60,14,34,54,1.0,10.0,245.88,0.0,-9.61,176.77
138,PRFX.O,패인리폼,5,60,14,29,54,1.0,10.0,245.88,-78.3,-20.49,192.45
138,TSBX.O,턴스톤 바이올로직스,5,60,14,29,54,1.0,10.0,245.88,0.0,-9.61,176.77
138,RVSN.O,레일 비전,5,60,14,29,59,1.0,10.0,245.88,2419.61,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,60,14,29,59,1.0,10.0,245.88,0.0,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,60,14,29,59,1.0,10.0,245.88,-36.38,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,60,14,29,59,1.0,10.0,245.88,-62.15,1.4,175.8
138,BNOX.O,바이오노믹스 ADR,5,60,14,29,59,1.0,10.0,245.88,-68.12,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,60,14,29,59,1.0,10.0,245.88,0.0,-9.61,176.77
138,WLGS.O,왕 & 리 그룹,5,60,14,29,59,1.0,10.0,245.88,102.41,2.48,178.21
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,29,54,1.0,10.0,245.88,-64.19,-8.82,188.6
138,RVSN.O,레일 비전,5,60,14,29,54,1.0,10.0,245.88,2419.61,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,60,14,29,54,1.0,10.0,245.88,0.0,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,60,14,29,54,1.0,10.0,245.88,-36.38,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,60,14,29,54,1.0,10.0,245.88,-62.15,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,60,14,29,54,1.0,10.0,245.88,102.41,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,60,14,29,54,1.0,10.0,245.88,-68.12,-12.67,185.53
138,AEMD.O,애슬론 메디컬,5,60,14,49,59,1.0,10.0,235.09,-62.15,1.4,175.8
138,SNTG.O,센티지 홀딩스,5,60,14,49,54,1.0,10.0,235.09,-36.38,-9.46,190.31
138,ASST.O,애셋 엔티티즈,5,60,14,49,54,1.0,10.0,235.09,-97.03,-18.77,180.76
138,RVSN.O,레일 비전,5,60,14,49,54,1.0,10.0,235.09,2419.61,-17.27,195.61
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,49,54,1.0,10.0,235.09,-64.19,-8.82,188.6
138,PRFX.O,패인리폼,5,60,14,49,54,1.0,10.0,235.09,-78.3,-20.49,192.45
138,TSBX.O,턴스톤 바이올로직스,5,60,14,49,59,1.0,10.0,235.09,0.0,-9.61,176.77
138,BNOX.O,바이오노믹스 ADR,5,60,14,49,59,1.0,10.0,235.09,-68.12,-12.67,185.53
138,WLGS.O,왕 & 리 그룹,5,60,14,49,59,1.0,10.0,235.09,102.41,2.48,178.21
138,AEMD.O,애슬론 메디컬,5,60,14,39,59,1.0,10.0,235.09,-62.15,1.4,175.8
138,SNTG.O,센티지 홀딩스,5,60,14,49,59,1.0,10.0,235.09,-36.38,-9.46,190.31
138,ASST.O,애셋 엔티티즈,5,60,14,49,59,1.0,10.0,235.09,-97.03,-18.77,180.76
138,RVSN.O,레일 비전,5,60,14,49,59,1.0,10.0,235.09,2419.61,-17.27,195.61
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,39,59,1.0,10.0,235.09,-64.19,-8.82,188.6
138,RVSN.O,레일 비전,5,60,14,39,59,1.0,10.0,235.09,2419.61,-17.27,195.61
138,ASST.O,애셋 엔티티즈,5,60,14,39,59,1.0,10.0,235.09,-97.03,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,60,14,39,59,1.0,10.0,235.09,-36.38,-9.46,190.31
138,WLGS.O,왕 & 리 그룹,5,60,14,49,54,1.0,10.0,235.09,102.41,2.48,178.21
138,WLGS.O,왕 & 리 그룹,5,60,14,39,59,1.0,10.0,235.09,102.41,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,60,14,39,59,1.0,10.0,235.09,-68.12,-12.67,185.53
138,AEMD.O,애슬론 메디컬,5,60,14,49,54,1.0,10.0,235.09,-62.15,1.4,175.8
138,AEMD.O,애슬론 메디컬,5,60,14,44,59,1.0,10.0,235.09,-62.15,1.4,175.8
138,BNOX.O,바이오노믹스 ADR,5,60,14,49,54,1.0,10.0,235.09,-68.12,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,60,14,49,54,1.0,10.0,235.09,0.0,-9.61,176.77
138,PRFX.O,패인리폼,5,60,14,39,54,1.0,10.0,235.09,-78.3,-20.49,192.45
138,TSBX.O,턴스톤 바이올로직스,5,60,14,44,54,1.0,10.0,235.09,0.0,-9.61,176.77
138,BNOX.O,바이오노믹스 ADR,5,60,14,44,54,1.0,10.0,235.09,-68.12,-12.67,185.53
138,WLGS.O,왕 & 리 그룹,5,60,14,44,54,1.0,10.0,235.09,102.41,2.48,178.21
138,AEMD.O,애슬론 메디컬,5,60,14,44,54,1.0,10.0,235.09,-62.15,1.4,175.8
138,SNTG.O,센티지 홀딩스,5,60,14,44,54,1.0,10.0,235.09,-36.38,-9.46,190.31
138,ASST.O,애셋 엔티티즈,5,60,14,44,54,1.0,10.0,235.09,-97.03,-18.77,180.76
138,RVSN.O,레일 비전,5,60,14,44,54,1.0,10.0,235.09,2419.61,-17.27,195.61
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,44,54,1.0,10.0,235.09,-64.19,-8.82,188.6
138,PRFX.O,패인리폼,5,60,14,44,54,1.0,10.0,235.09,-78.3,-20.49,192.45
138,TSBX.O,턴스톤 바이올로직스,5,60,14,44,59,1.0,10.0,235.09,0.0,-9.61,176.77
138,BNOX.O,바이오노믹스 ADR,5,60,14,44,59,1.0,10.0,235.09,-68.12,-12.67,185.53
138,WLGS.O,왕 & 리 그룹,5,60,14,44,59,1.0,10.0,235.09,102.41,2.48,178.21
138,SNTG.O,센티지 홀딩스,5,60,14,44,59,1.0,10.0,235.09,-36.38,-9.46,190.31
138,ASST.O,애셋 엔티티즈,5,60,14,44,59,1.0,10.0,235.09,-97.03,-18.77,180.76
138,RVSN.O,레일 비전,5,60,14,44,59,1.0,10.0,235.09,2419.61,-17.27,195.61
138,PRFX.O,패인리폼,5,60,14,39,59,1.0,10.0,235.09,-78.3,-20.49,192.45
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,44,59,1.0,10.0,235.09,-64.19,-8.82,188.6
138,PRFX.O,패인리폼,5,60,14,44,59,1.0,10.0,235.09,-78.3,-20.49,192.45
138,TSBX.O,턴스톤 바이올로직스,5,60,14,39,59,1.0,10.0,235.09,0.0,-9.61,176.77
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,49,59,1.0,10.0,235.09,-64.19,-8.82,188.6
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,39,54,1.0,10.0,235.09,-64.19,-8.82,188.6
138,ASST.O,애셋 엔티티즈,5,60,14,39,54,1.0,10.0,235.09,-97.03,-18.77,180.76
138,SNTG.O,센티지 홀딩스,5,60,14,39,54,1.0,10.0,235.09,-36.38,-9.46,190.31
138,AEMD.O,애슬론 메디컬,5,60,14,39,54,1.0,10.0,235.09,-62.15,1.4,175.8
138,WLGS.O,왕 & 리 그룹,5,60,14,39,54,1.0,10.0,235.09,102.41,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,60,14,39,54,1.0,10.0,235.09,-68.12,-12.67,185.53
138,TSBX.O,턴스톤 바이올로직스,5,60,14,39,54,1.0,10.0,235.09,0.0,-9.61,176.77
138,PRFX.O,패인리폼,5,60,14,49,59,1.0,10.0,235.09,-78.3,-20.49,192.45
138,RVSN.O,레일 비전,5,60,14,39,54,1.0,10.0,235.09,2419.61,-17.27,195.61
138,PRFX.O,패인리폼,5,60,14,24,64,1.0,10.0,-22.77,-78.3,-20.49,192.45
138,BNOX.O,바이오노믹스 ADR,5,60,14,24,64,1.0,10.0,-22.77,-68.12,-12.67,185.53
138,WLGS.O,왕 & 리 그룹,5,60,14,24,64,1.0,10.0,-22.77,102.41,2.48,178.21
138,AEMD.O,애슬론 메디컬,5,60,14,24,64,1.0,10.0,-22.77,-60.35,1.4,175.8
138,ASST.O,애셋 엔티티즈,5,60,14,24,64,1.0,10.0,-22.77,0.0,-18.77,180.76
138,RVSN.O,레일 비전,5,60,14,24,64,1.0,10.0,-22.77,0.0,-17.27,195.61
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,24,64,1.0,10.0,-22.77,-64.19,-8.82,188.6
138,AEMD.O,애슬론 메디컬,5,60,14,24,69,1.0,10.0,-22.77,-60.35,1.4,175.8
138,TSBX.O,턴스톤 바이올로직스,5,60,14,24,69,1.0,10.0,-22.77,0.0,-9.61,176.77
138,BNOX.O,바이오노믹스 ADR,5,60,14,24,69,1.0,10.0,-22.77,-68.12,-12.67,185.53
138,WLGS.O,왕 & 리 그룹,5,60,14,24,69,1.0,10.0,-22.77,102.41,2.48,178.21
138,BNOX.O,바이오노믹스 ADR,5,60,14,24,54,1.0,10.0,-22.77,-68.12,-12.67,185.53
138,SNTG.O,센티지 홀딩스,5,60,14,24,69,1.0,10.0,-22.77,-36.38,-9.46,190.31
138,ASST.O,애셋 엔티티즈,5,60,14,24,69,1.0,10.0,-22.77,0.0,-18.77,180.76
138,RVSN.O,레일 비전,5,60,14,24,69,1.0,10.0,-22.77,0.0,-17.27,195.61
138,TSBX.O,턴스톤 바이올로직스,5,60,14,24,64,1.0,10.0,-22.77,0.0,-9.61,176.77
138,ASST.O,애셋 엔티티즈,5,60,14,24,59,1.0,10.0,-22.77,0.0,-18.77,180.76
138,PRFX.O,패인리폼,5,60,14,24,59,1.0,10.0,-22.77,-78.3,-20.49,192.45
138,PRFX.O,패인리폼,5,60,14,24,54,1.0,10.0,-22.77,-78.3,-20.49,192.45
138,WLGS.O,왕 & 리 그룹,5,60,14,24,54,1.0,10.0,-22.77,102.41,2.48,178.21
138,AEMD.O,애슬론 메디컬,5,60,14,24,54,1.0,10.0,-22.77,-60.35,1.4,175.8
138,SNTG.O,센티지 홀딩스,5,60,14,24,54,1.0,10.0,-22.77,-36.38,-9.46,190.31
138,ASST.O,애셋 엔티티즈,5,60,14,24,54,1.0,10.0,-22.77,0.0,-18.77,180.76
138,RVSN.O,레일 비전,5,60,14,24,54,1.0,10.0,-22.77,0.0,-17.27,195.61
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,24,54,1.0,10.0,-22.77,-64.19,-8.82,188.6
138,TSBX.O,턴스톤 바이올로직스,5,60,14,24,59,1.0,10.0,-22.77,0.0,-9.61,176.77
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,24,59,1.0,10.0,-22.77,-64.19,-8.82,188.6
138,BNOX.O,바이오노믹스 ADR,5,60,14,24,59,1.0,10.0,-22.77,-68.12,-12.67,185.53
138,WLGS.O,왕 & 리 그룹,5,60,14,24,59,1.0,10.0,-22.77,102.41,2.48,178.21
138,AEMD.O,애슬론 메디컬,5,60,14,24,59,1.0,10.0,-22.77,-60.35,1.4,175.8
138,SNTG.O,센티지 홀딩스,5,60,14,24,59,1.0,10.0,-22.77,-36.38,-9.46,190.31
138,PRFX.O,패인리폼,5,60,14,24,69,1.0,10.0,-22.77,-78.3,-20.49,192.45
138,RVSN.O,레일 비전,5,60,14,24,59,1.0,10.0,-22.77,0.0,-17.27,195.61
138,BAOS.O,바오셩 미디어 그룹 홀딩스,5,60,14,24,69,1.0,10.0,-22.77,-64.19,-8.82,188.6
138,SNTG.O,센티지 홀딩스,5,60,14,24,64,1.0,10.0,-22.77,-36.38,-9.46,190.31
138,TSBX.O,턴스톤 바이올로직스,5,60,14,24,54,1.0,10.0,-22.77,0.0,-9.61,176.77
138,TSBX.O,턴스톤 바이올로직스,5,60,14,24,79,1.0,10.0,-22.77,0.0,-9.61,176.77
138,BNOX.O,바이오노믹스 ADR,5,60,14,24,74,1.0,10.0,-22.77,-68.12,-12.67,185.53
138,WLGS.O,왕 & 리 그룹,5,60,14,24,74,1.0,10.0,-22.77,102.41,2.48,178.21
138,AEMD.O,애슬론 메디컬,5,60,14,24,74,1.0,10.0,-22.77,-60.35,1.4,175.8
138,SNTG.O,센티지 홀딩스,5,60,14,24,74,1.0,10.0,-22.77,-36.38,-9.46,190.31
138,ASST.O,애셋 엔티티즈,5,60,14,24,74,1.0,10.0,-22.77,0.0,-18.77,180.76
