Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,064550,바이오니아,5,60,14,34,59,1.0,10.0,511.0,122.48,41.58,68.69
22,039200,오스코텍,5,60,14,34,59,1.0,10.0,511.0,0.0,47.75,64.69
22,311320,지오엘리먼트,5,60,14,34,59,1.0,10.0,511.0,0.0,42.01,69.98
22,186230,그린플러스,5,60,14,34,59,1.0,10.0,511.0,0.0,42.15,65.87
22,094940,푸른기술,5,60,14,34,59,1.0,10.0,511.0,0.0,38.77,69.66
22,186230,그린플러스,5,60,14,34,54,1.0,10.0,503.8,0.0,42.15,65.87
22,094940,푸른기술,5,60,14,34,54,1.0,10.0,503.8,0.0,38.77,69.66
22,297890,HB솔루션,5,60,14,34,54,1.0,10.0,503.8,0.0,46.47,65.04
22,136510,스마트솔루션즈,5,60,14,34,54,1.0,10.0,503.8,0.0,43.83,66.48
22,047920,HLB제약,5,60,14,34,54,1.0,10.0,503.8,0.0,39.64,70.43
22,171090,선익시스템,5,60,14,34,54,1.0,10.0,503.8,20.0,45.71,70.11
22,122640,예스티,5,60,14,34,54,1.0,10.0,503.8,0.0,53.02,65.41
22,256840,한국비엔씨,5,60,14,34,54,1.0,10.0,503.8,721.09,42.16,70.04
22,357550,석경에이티,5,60,14,34,54,1.0,10.0,503.8,112.63,49.33,62.41
22,323280,태성,5,60,14,34,54,1.0,10.0,503.8,175.08,46.08,64.5
22,039200,오스코텍,5,60,14,34,54,1.0,10.0,503.8,0.0,47.75,64.69
22,064550,바이오니아,5,60,14,34,54,1.0,10.0,503.8,127.22,41.58,68.69
22,270520,지오릿에너지,5,60,14,34,54,1.0,10.0,503.8,8108.24,45.96,65.91
22,307750,국전약품,5,60,14,34,54,1.0,10.0,503.8,0.0,45.81,68.71
22,112290,와이씨켐,5,60,14,34,54,1.0,10.0,503.8,0.0,50.75,69.67
22,322510,제이엘케이,5,60,14,34,54,1.0,10.0,503.8,1819.38,43.4,72.66
22,109610,에스와이,5,60,14,34,54,1.0,10.0,503.8,0.0,44.61,71.82
22,093640,케이알엠,5,60,14,34,54,1.0,10.0,503.8,0.0,42.75,70.32
22,297090,씨에스베어링,5,60,14,34,54,1.0,10.0,503.8,0.0,41.77,69.19
22,368770,파이버프로,5,60,14,34,54,1.0,10.0,503.8,0.0,49.32,65.07
22,311320,지오엘리먼트,5,60,14,34,54,1.0,10.0,503.8,0.0,42.01,69.98
22,320000,윈텍,5,60,14,34,54,1.0,10.0,503.8,0.0,45.64,66.17
22,320000,윈텍,5,60,14,39,59,1.0,10.0,501.34,418.87,45.64,66.17
22,064550,바이오니아,5,60,14,39,59,1.0,10.0,501.34,122.48,41.58,68.69
22,112290,와이씨켐,5,60,14,39,59,1.0,10.0,501.34,713.58,50.75,69.67
22,186230,그린플러스,5,60,14,39,59,1.0,10.0,501.34,190.55,42.15,65.87
22,311320,지오엘리먼트,5,60,14,39,59,1.0,10.0,501.34,0.0,42.01,69.98
22,368770,파이버프로,5,60,14,39,59,1.0,10.0,501.34,0.0,49.32,65.07
22,297090,씨에스베어링,5,60,14,39,59,1.0,10.0,501.34,0.0,41.77,69.19
22,093640,케이알엠,5,60,14,39,59,1.0,10.0,501.34,15.86,42.75,70.32
22,109610,에스와이,5,60,14,39,59,1.0,10.0,501.34,0.0,44.61,71.82
22,322510,제이엘케이,5,60,14,39,59,1.0,10.0,501.34,47.58,43.4,72.66
22,270520,지오릿에너지,5,60,14,39,59,1.0,10.0,501.34,8108.24,45.96,65.91
22,297890,HB솔루션,5,60,14,39,59,1.0,10.0,501.34,0.0,46.47,65.04
22,323280,태성,5,60,14,39,59,1.0,10.0,501.34,175.08,46.08,64.5
22,357550,석경에이티,5,60,14,39,59,1.0,10.0,501.34,275.71,49.33,62.41
22,256840,한국비엔씨,5,60,14,39,59,1.0,10.0,501.34,721.09,42.16,70.04
22,122640,예스티,5,60,14,39,59,1.0,10.0,501.34,63.22,53.02,65.41
22,171090,선익시스템,5,60,14,39,59,1.0,10.0,501.34,20.0,45.71,70.11
22,047920,HLB제약,5,60,14,39,59,1.0,10.0,501.34,53.08,39.64,70.43
22,136510,스마트솔루션즈,5,60,14,39,59,1.0,10.0,501.34,65.5,43.83,66.48
22,307750,국전약품,5,60,14,39,59,1.0,10.0,501.34,0.0,45.81,68.71
22,094940,푸른기술,5,60,14,39,59,1.0,10.0,501.34,0.0,38.77,69.66
22,039200,오스코텍,5,60,14,39,59,1.0,10.0,501.34,38.71,47.75,64.69
22,323280,태성,5,60,14,39,54,1.0,10.0,498.26,175.08,46.08,64.5
22,320000,윈텍,5,60,14,39,54,1.0,10.0,498.26,418.87,45.64,66.17
22,186230,그린플러스,5,60,14,39,54,1.0,10.0,498.26,190.55,42.15,65.87
22,094940,푸른기술,5,60,14,39,54,1.0,10.0,498.26,0.0,38.77,69.66
22,368770,파이버프로,5,60,14,39,54,1.0,10.0,498.26,0.0,49.32,65.07
22,297090,씨에스베어링,5,60,14,39,54,1.0,10.0,498.26,0.0,41.77,69.19
22,093640,케이알엠,5,60,14,39,54,1.0,10.0,498.26,15.86,42.75,70.32
22,109610,에스와이,5,60,14,39,54,1.0,10.0,498.26,0.0,44.61,71.82
22,322510,제이엘케이,5,60,14,39,54,1.0,10.0,498.26,47.58,43.4,72.66
22,112290,와이씨켐,5,60,14,39,54,1.0,10.0,498.26,713.58,50.75,69.67
22,307750,국전약품,5,60,14,39,54,1.0,10.0,498.26,0.0,45.81,68.71
22,270520,지오릿에너지,5,60,14,39,54,1.0,10.0,498.26,8108.24,45.96,65.91
22,311320,지오엘리먼트,5,60,14,39,54,1.0,10.0,498.26,0.0,42.01,69.98
22,357550,석경에이티,5,60,14,39,54,1.0,10.0,498.26,112.63,49.33,62.41
22,122640,예스티,5,60,14,39,54,1.0,10.0,498.26,204.72,53.02,65.41
22,171090,선익시스템,5,60,14,39,54,1.0,10.0,498.26,20.0,45.71,70.11
22,047920,HLB제약,5,60,14,39,54,1.0,10.0,498.26,53.08,39.64,70.43
22,136510,스마트솔루션즈,5,60,14,39,54,1.0,10.0,498.26,24.7,43.83,66.48
22,297890,HB솔루션,5,60,14,39,54,1.0,10.0,498.26,0.0,46.47,65.04
22,064550,바이오니아,5,60,14,39,54,1.0,10.0,498.26,127.22,41.58,68.69
22,039200,오스코텍,5,60,14,39,54,1.0,10.0,498.26,28.57,47.75,64.69
22,256840,한국비엔씨,5,60,14,39,54,1.0,10.0,498.26,721.09,42.16,70.04
22,368770,파이버프로,5,60,14,44,54,1.0,10.0,432.0,196.99,49.32,65.07
22,109610,에스와이,5,60,14,44,54,1.0,10.0,432.0,24.75,44.61,71.82
22,093640,케이알엠,5,60,14,44,54,1.0,10.0,432.0,50.88,42.75,70.32
22,297090,씨에스베어링,5,60,14,44,54,1.0,10.0,432.0,204.04,41.77,69.19
22,094940,푸른기술,5,60,14,44,54,1.0,10.0,432.0,-0.55,38.77,69.66
22,311320,지오엘리먼트,5,60,14,44,54,1.0,10.0,432.0,0.0,42.01,69.98
22,186230,그린플러스,5,60,14,44,54,1.0,10.0,432.0,52.34,42.15,65.87
22,320000,윈텍,5,60,14,44,54,1.0,10.0,432.0,148.78,45.64,66.17
22,064550,바이오니아,5,60,14,44,54,1.0,10.0,432.0,97.61,41.58,68.69
22,322510,제이엘케이,5,60,14,44,54,1.0,10.0,432.0,47.58,43.4,72.66
22,256840,한국비엔씨,5,60,14,44,54,1.0,10.0,432.0,40.51,42.16,70.04
22,307750,국전약품,5,60,14,44,54,1.0,10.0,432.0,219.9,45.81,68.71
22,270520,지오릿에너지,5,60,14,44,54,1.0,10.0,432.0,7076.33,45.96,65.91
22,323280,태성,5,60,14,44,54,1.0,10.0,432.0,175.08,46.08,64.5
22,357550,석경에이티,5,60,14,44,54,1.0,10.0,432.0,112.63,49.33,62.41
22,122640,예스티,5,60,14,44,54,1.0,10.0,432.0,153.33,53.02,65.41
22,171090,선익시스템,5,60,14,44,54,1.0,10.0,432.0,20.0,45.71,70.11
22,047920,HLB제약,5,60,14,44,54,1.0,10.0,432.0,48.97,39.64,70.43
22,136510,스마트솔루션즈,5,60,14,44,54,1.0,10.0,432.0,57.28,43.83,66.48
22,297890,HB솔루션,5,60,14,44,54,1.0,10.0,432.0,37.55,46.47,65.04
22,039200,오스코텍,5,60,14,44,54,1.0,10.0,432.0,26.53,47.75,64.69
22,112290,와이씨켐,5,60,14,44,54,1.0,10.0,432.0,713.58,50.75,69.67
22,039200,오스코텍,5,120,14,44,64,1.0,10.0,359.13,32.99,47.75,64.69
22,064550,바이오니아,5,120,14,44,64,1.0,10.0,359.13,135.31,41.58,68.69
22,094940,푸른기술,5,120,14,44,64,1.0,10.0,359.13,-17.39,38.77,69.66
22,297890,HB솔루션,5,120,14,44,64,1.0,10.0,359.13,116.57,46.47,65.04
22,136510,스마트솔루션즈,5,120,14,44,64,1.0,10.0,359.13,50.85,43.83,66.48
22,047920,HLB제약,5,120,14,44,64,1.0,10.0,359.13,32.65,39.64,70.43
22,171090,선익시스템,5,120,14,44,64,1.0,10.0,359.13,44.99,45.71,70.11
22,122640,예스티,5,120,14,44,64,1.0,10.0,359.13,14.47,53.02,65.41
22,256840,한국비엔씨,5,120,14,44,64,1.0,10.0,359.13,53.09,42.16,70.04
22,357550,석경에이티,5,120,14,44,64,1.0,10.0,359.13,286.36,49.33,62.41
22,323280,태성,5,120,14,44,64,1.0,10.0,359.13,147.8,46.08,64.5
22,270520,지오릿에너지,5,120,14,44,64,1.0,10.0,359.13,5685.66,45.96,65.91
22,307750,국전약품,5,120,14,44,64,1.0,10.0,359.13,237.7,45.81,68.71
22,112290,와이씨켐,5,120,14,44,64,1.0,10.0,359.13,622.89,50.75,69.67
22,322510,제이엘케이,5,120,14,44,64,1.0,10.0,359.13,27.92,43.4,72.66
22,109610,에스와이,5,120,14,44,64,1.0,10.0,359.13,18.57,44.61,71.82
22,093640,케이알엠,5,120,14,44,64,1.0,10.0,359.13,39.41,42.75,70.32
22,297090,씨에스베어링,5,120,14,44,64,1.0,10.0,359.13,-11.96,41.77,69.19
22,368770,파이버프로,5,120,14,44,64,1.0,10.0,359.13,0.0,49.32,65.07
22,311320,지오엘리먼트,5,120,14,44,64,1.0,10.0,359.13,0.0,42.01,69.98
22,186230,그린플러스,5,120,14,44,64,1.0,10.0,359.13,15.77,42.15,65.87
22,320000,윈텍,5,120,14,44,64,1.0,10.0,359.13,367.1,45.64,66.17
22,064550,바이오니아,5,60,14,34,74,1.0,10.0,342.64,77.11,41.58,68.69
22,094940,푸른기술,5,60,14,34,74,1.0,10.0,342.64,0.0,38.77,69.66
22,039200,오스코텍,5,60,14,34,74,1.0,10.0,342.64,0.0,47.75,64.69
22,307750,국전약품,5,60,14,34,74,1.0,10.0,342.64,0.0,45.81,68.71
22,297890,HB솔루션,5,60,14,34,74,1.0,10.0,342.64,0.0,46.47,65.04
22,136510,스마트솔루션즈,5,60,14,34,74,1.0,10.0,342.64,0.0,43.83,66.48
22,047920,HLB제약,5,60,14,34,74,1.0,10.0,342.64,0.0,39.64,70.43
22,171090,선익시스템,5,60,14,34,74,1.0,10.0,342.64,47.31,45.71,70.11
22,122640,예스티,5,60,14,34,74,1.0,10.0,342.64,0.0,53.02,65.41
22,357550,석경에이티,5,60,14,34,74,1.0,10.0,342.64,275.71,49.33,62.41
22,323280,태성,5,60,14,34,74,1.0,10.0,342.64,155.22,46.08,64.5
22,270520,지오릿에너지,5,60,14,34,74,1.0,10.0,342.64,320.53,45.96,65.91
22,256840,한국비엔씨,5,60,14,34,74,1.0,10.0,342.64,1109.73,42.16,70.04
22,112290,와이씨켐,5,60,14,34,74,1.0,10.0,342.64,0.0,50.75,69.67
22,109610,에스와이,5,60,14,34,74,1.0,10.0,342.64,0.0,44.61,71.82
22,093640,케이알엠,5,60,14,34,74,1.0,10.0,342.64,0.0,42.75,70.32
22,297090,씨에스베어링,5,60,14,34,74,1.0,10.0,342.64,0.0,41.77,69.19
22,368770,파이버프로,5,60,14,34,74,1.0,10.0,342.64,0.0,49.32,65.07
22,311320,지오엘리먼트,5,60,14,34,74,1.0,10.0,342.64,0.0,42.01,69.98
22,186230,그린플러스,5,60,14,34,74,1.0,10.0,342.64,0.0,42.15,65.87
22,320000,윈텍,5,60,14,34,74,1.0,10.0,342.64,0.0,45.64,66.17
22,322510,제이엘케이,5,60,14,34,74,1.0,10.0,342.64,5552.48,43.4,72.66
22,171090,선익시스템,5,120,14,34,74,1.0,10.0,320.12,48.37,45.71,70.11
22,323280,태성,5,120,14,34,74,1.0,10.0,320.12,258.99,46.08,64.5
22,357550,석경에이티,5,120,14,34,74,1.0,10.0,320.12,286.36,49.33,62.41
22,256840,한국비엔씨,5,120,14,34,74,1.0,10.0,320.12,977.52,42.16,70.04
22,122640,예스티,5,120,14,34,74,1.0,10.0,320.12,0.0,53.02,65.41
22,064550,바이오니아,5,120,14,34,74,1.0,10.0,320.12,99.85,41.58,68.69
22,047920,HLB제약,5,120,14,34,74,1.0,10.0,320.12,0.0,39.64,70.43
22,136510,스마트솔루션즈,5,120,14,34,74,1.0,10.0,320.12,0.0,43.83,66.48
22,297890,HB솔루션,5,120,14,34,74,1.0,10.0,320.12,0.0,46.47,65.04
22,307750,국전약품,5,120,14,34,74,1.0,10.0,320.12,0.0,45.81,68.71
22,270520,지오릿에너지,5,120,14,34,74,1.0,10.0,320.12,0.0,45.96,65.91
22,039200,오스코텍,5,120,14,34,74,1.0,10.0,320.12,0.0,47.75,64.69
22,112290,와이씨켐,5,120,14,34,74,1.0,10.0,320.12,0.0,50.75,69.67
22,322510,제이엘케이,5,120,14,34,74,1.0,10.0,320.12,5371.45,43.4,72.66
22,109610,에스와이,5,120,14,34,74,1.0,10.0,320.12,0.0,44.61,71.82
22,093640,케이알엠,5,120,14,34,74,1.0,10.0,320.12,0.0,42.75,70.32
22,297090,씨에스베어링,5,120,14,34,74,1.0,10.0,320.12,0.0,41.77,69.19
22,368770,파이버프로,5,120,14,34,74,1.0,10.0,320.12,0.0,49.32,65.07
22,311320,지오엘리먼트,5,120,14,34,74,1.0,10.0,320.12,0.0,42.01,69.98
22,186230,그린플러스,5,120,14,34,74,1.0,10.0,320.12,0.0,42.15,65.87
22,320000,윈텍,5,120,14,34,74,1.0,10.0,320.12,0.0,45.64,66.17
22,094940,푸른기술,5,120,14,34,74,1.0,10.0,320.12,0.0,38.77,69.66
22,270520,지오릿에너지,5,60,14,34,79,1.0,10.0,305.38,135.77,45.96,65.91
22,323280,태성,5,60,14,34,79,1.0,10.0,305.38,206.37,46.08,64.5
22,357550,석경에이티,5,60,14,34,79,1.0,10.0,305.38,275.71,49.33,62.41
22,256840,한국비엔씨,5,60,14,34,79,1.0,10.0,305.38,408.42,42.16,70.04
22,064550,바이오니아,5,60,14,34,79,1.0,10.0,305.38,87.4,41.58,68.69
22,171090,선익시스템,5,60,14,34,79,1.0,10.0,305.38,52.17,45.71,70.11
22,047920,HLB제약,5,60,14,34,79,1.0,10.0,305.38,0.0,39.64,70.43
22,136510,스마트솔루션즈,5,60,14,34,79,1.0,10.0,305.38,0.0,43.83,66.48
22,297890,HB솔루션,5,60,14,34,79,1.0,10.0,305.38,0.0,46.47,65.04
22,112290,와이씨켐,5,60,14,34,79,1.0,10.0,305.38,0.0,50.75,69.67
22,307750,국전약품,5,60,14,34,79,1.0,10.0,305.38,0.0,45.81,68.71
22,122640,예스티,5,60,14,34,79,1.0,10.0,305.38,0.0,53.02,65.41
22,322510,제이엘케이,5,60,14,34,79,1.0,10.0,305.38,5552.48,43.4,72.66
22,093640,케이알엠,5,60,14,34,79,1.0,10.0,305.38,0.0,42.75,70.32
22,297090,씨에스베어링,5,60,14,34,79,1.0,10.0,305.38,0.0,41.77,69.19
22,368770,파이버프로,5,60,14,34,79,1.0,10.0,305.38,0.0,49.32,65.07
22,311320,지오엘리먼트,5,60,14,34,79,1.0,10.0,305.38,0.0,42.01,69.98
22,186230,그린플러스,5,60,14,34,79,1.0,10.0,305.38,0.0,42.15,65.87
22,320000,윈텍,5,60,14,34,79,1.0,10.0,305.38,0.0,45.64,66.17
22,094940,푸른기술,5,60,14,34,79,1.0,10.0,305.38,0.0,38.77,69.66
22,039200,오스코텍,5,60,14,34,79,1.0,10.0,305.38,0.0,47.75,64.69
22,109610,에스와이,5,60,14,34,79,1.0,10.0,305.38,0.0,44.61,71.82
22,122640,예스티,5,120,14,34,79,1.0,10.0,293.11,0.0,53.02,65.41
22,323280,태성,5,120,14,34,79,1.0,10.0,293.11,258.99,46.08,64.5
22,357550,석경에이티,5,120,14,34,79,1.0,10.0,293.11,286.36,49.33,62.41
22,256840,한국비엔씨,5,120,14,34,79,1.0,10.0,293.11,376.34,42.16,70.04
22,297890,HB솔루션,5,120,14,34,79,1.0,10.0,293.11,0.0,46.47,65.04
22,171090,선익시스템,5,120,14,34,79,1.0,10.0,293.11,53.58,45.71,70.11
22,047920,HLB제약,5,120,14,34,79,1.0,10.0,293.11,0.0,39.64,70.43
22,136510,스마트솔루션즈,5,120,14,34,79,1.0,10.0,293.11,0.0,43.83,66.48
22,307750,국전약품,5,120,14,34,79,1.0,10.0,293.11,0.0,45.81,68.71
22,270520,지오릿에너지,5,120,14,34,79,1.0,10.0,293.11,0.0,45.96,65.91
22,297090,씨에스베어링,5,120,14,34,79,1.0,10.0,293.11,0.0,41.77,69.19
22,112290,와이씨켐,5,120,14,34,79,1.0,10.0,293.11,0.0,50.75,69.67
22,322510,제이엘케이,5,120,14,34,79,1.0,10.0,293.11,5371.45,43.4,72.66
22,109610,에스와이,5,120,14,34,79,1.0,10.0,293.11,0.0,44.61,71.82
22,093640,케이알엠,5,120,14,34,79,1.0,10.0,293.11,0.0,42.75,70.32
22,368770,파이버프로,5,120,14,34,79,1.0,10.0,293.11,0.0,49.32,65.07
22,311320,지오엘리먼트,5,120,14,34,79,1.0,10.0,293.11,0.0,42.01,69.98
22,186230,그린플러스,5,120,14,34,79,1.0,10.0,293.11,0.0,42.15,65.87
22,320000,윈텍,5,120,14,34,79,1.0,10.0,293.11,0.0,45.64,66.17
22,094940,푸른기술,5,120,14,34,79,1.0,10.0,293.11,0.0,38.77,69.66
22,039200,오스코텍,5,120,14,34,79,1.0,10.0,293.11,0.0,47.75,64.69
22,064550,바이오니아,5,120,14,34,79,1.0,10.0,293.11,101.62,41.58,68.69
22,307750,국전약품,5,60,14,39,74,1.0,10.0,216.71,0.0,45.81,68.71
22,112290,와이씨켐,5,60,14,39,74,1.0,10.0,216.71,1477.88,50.75,69.67
22,270520,지오릿에너지,5,60,14,39,74,1.0,10.0,216.71,320.53,45.96,65.91
22,039200,오스코텍,5,60,14,39,74,1.0,10.0,216.71,68.56,47.75,64.69
22,297890,HB솔루션,5,60,14,39,74,1.0,10.0,216.71,0.0,46.47,65.04
22,136510,스마트솔루션즈,5,60,14,39,74,1.0,10.0,216.71,56.38,43.83,66.48
22,047920,HLB제약,5,60,14,39,74,1.0,10.0,216.71,40.43,39.64,70.43
22,171090,선익시스템,5,60,14,39,74,1.0,10.0,216.71,47.31,45.71,70.11
22,122640,예스티,5,60,14,39,74,1.0,10.0,216.71,29.05,53.02,65.41
22,256840,한국비엔씨,5,60,14,39,74,1.0,10.0,216.71,1109.73,42.16,70.04
22,357550,석경에이티,5,60,14,39,74,1.0,10.0,216.71,275.71,49.33,62.41
22,323280,태성,5,60,14,39,74,1.0,10.0,216.71,155.22,46.08,64.5
22,064550,바이오니아,5,60,14,39,74,1.0,10.0,216.71,77.11,41.58,68.69
22,322510,제이엘케이,5,60,14,39,74,1.0,10.0,216.71,176.51,43.4,72.66
22,109610,에스와이,5,60,14,39,74,1.0,10.0,216.71,0.0,44.61,71.82
22,093640,케이알엠,5,60,14,39,74,1.0,10.0,216.71,32.42,42.75,70.32
22,297090,씨에스베어링,5,60,14,39,74,1.0,10.0,216.71,0.0,41.77,69.19
22,368770,파이버프로,5,60,14,39,74,1.0,10.0,216.71,0.0,49.32,65.07
22,311320,지오엘리먼트,5,60,14,39,74,1.0,10.0,216.71,0.0,42.01,69.98
22,186230,그린플러스,5,60,14,39,74,1.0,10.0,216.71,70.49,42.15,65.87
22,320000,윈텍,5,60,14,39,74,1.0,10.0,216.71,830.33,45.64,66.17
22,094940,푸른기술,5,60,14,39,74,1.0,10.0,216.71,0.0,38.77,69.66
22,297890,HB솔루션,5,60,14,39,69,1.0,10.0,210.09,0.0,46.47,65.04
22,039200,오스코텍,5,60,14,39,69,1.0,10.0,210.09,68.56,47.75,64.69
22,064550,바이오니아,5,60,14,39,69,1.0,10.0,210.09,69.84,41.58,68.69
22,297090,씨에스베어링,5,60,14,39,69,1.0,10.0,210.09,0.0,41.77,69.19
22,307750,국전약품,5,60,14,39,69,1.0,10.0,210.09,0.0,45.81,68.71
22,094940,푸른기술,5,60,14,39,69,1.0,10.0,210.09,0.0,38.77,69.66
22,320000,윈텍,5,60,14,39,69,1.0,10.0,210.09,830.33,45.64,66.17
22,186230,그린플러스,5,60,14,39,69,1.0,10.0,210.09,70.49,42.15,65.87
22,311320,지오엘리먼트,5,60,14,39,69,1.0,10.0,210.09,0.0,42.01,69.98
22,368770,파이버프로,5,60,14,39,69,1.0,10.0,210.09,0.0,49.32,65.07
22,093640,케이알엠,5,60,14,39,69,1.0,10.0,210.09,32.42,42.75,70.32
22,109610,에스와이,5,60,14,39,69,1.0,10.0,210.09,0.0,44.61,71.82
22,112290,와이씨켐,5,60,14,39,69,1.0,10.0,210.09,1477.88,50.75,69.67
22,322510,제이엘케이,5,60,14,39,69,1.0,10.0,210.09,72.37,43.4,72.66
22,270520,지오릿에너지,5,60,14,39,69,1.0,10.0,210.09,320.53,45.96,65.91
22,323280,태성,5,60,14,39,69,1.0,10.0,210.09,155.22,46.08,64.5
