Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,24,54,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,60,14,24,54,1.0,10.0,0.0,0.0,144.49,287.24
51,APM.O,앱토럼 그룹,5,120,14,24,79,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,79,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,24,74,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,74,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,24,69,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,69,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,24,64,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,64,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,24,59,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,59,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,24,54,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,24,54,1.0,10.0,0.0,0.0,136.91,304.23
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,24,69,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,60,14,24,79,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,24,79,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,60,14,24,74,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,24,74,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,60,14,24,69,1.0,10.0,0.0,0.0,144.49,287.24
51,APM.O,앱토럼 그룹,5,60,14,24,64,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,24,64,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,60,14,24,59,1.0,10.0,0.0,0.0,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,24,59,1.0,10.0,0.0,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,44,74,1.0,10.0,-6.38,-39.23,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,44,74,1.0,10.0,-6.38,26.48,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,29,59,1.0,10.0,-7.97,-15.93,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,54,1.0,10.0,-7.97,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,29,54,1.0,10.0,-7.97,-15.93,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,59,1.0,10.0,-7.97,0.0,136.91,304.23
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,64,1.0,10.0,-7.97,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,29,64,1.0,10.0,-7.97,-15.93,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,69,1.0,10.0,-7.97,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,29,69,1.0,10.0,-7.97,-15.93,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,74,1.0,10.0,-7.97,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,29,74,1.0,10.0,-7.97,-15.93,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,79,1.0,10.0,-7.97,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,29,79,1.0,10.0,-7.97,-15.93,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,44,69,1.0,10.0,-8.44,22.34,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,44,69,1.0,10.0,-8.44,-39.23,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,120,14,44,64,1.0,10.0,-9.59,20.06,136.91,304.23
51,APM.O,앱토럼 그룹,5,120,14,44,64,1.0,10.0,-9.59,-39.23,144.49,287.24
51,APM.O,앱토럼 그룹,5,60,14,29,54,1.0,10.0,-10.36,-20.71,144.49,287.24
51,APM.O,앱토럼 그룹,5,60,14,29,59,1.0,10.0,-10.36,-20.71,144.49,287.24
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,29,54,1.0,10.0,-10.36,0.0,136.91,304.23
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,29,59,1.0,10.0,-10.36,0.0,136.91,304.23
51,ASMB.O,어셈블리 바이오사이언시스,5,60,14,29,79,1.0,10.0,-10.36,0.0,136.91,304.23
51,APM.O,앱토럼 그룹,5,60,14,29,64,1.0,10.0,-10.36,-20.71,144.49,287.24
