Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,PEPG.O,펩젠,5,60,14,49,54,1.0,10.0,1003.31,6982.36,119.4,127.64
59,UPST.O,업스타트 홀딩스,5,60,14,49,54,1.0,10.0,1003.31,20.25,99.19,124.54
59,AEYE.O,오디오아이,5,60,14,49,54,1.0,10.0,1003.31,6.01,116.02,136.38
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,49,54,1.0,10.0,1003.31,8.79,112.15,126.39
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,49,54,1.0,10.0,1003.31,-0.21,111.45,114.06
59,USIO.O,유시오,5,60,14,49,54,1.0,10.0,1003.31,5.96,119.32,124.91
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,49,54,1.0,10.0,1003.31,0.0,115.49,121.29
59,UPST.O,업스타트 홀딩스,5,60,14,39,64,1.0,10.0,1002.44,20.25,99.19,124.54
59,PEPG.O,펩젠,5,60,14,39,64,1.0,10.0,1002.44,6982.36,119.4,127.64
59,AEYE.O,오디오아이,5,60,14,39,64,1.0,10.0,1002.44,11.84,116.02,136.38
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,39,64,1.0,10.0,1002.44,-8.31,112.15,126.39
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,64,1.0,10.0,1002.44,0.15,111.45,114.06
59,USIO.O,유시오,5,60,14,39,64,1.0,10.0,1002.44,10.81,119.32,124.91
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,64,1.0,10.0,1002.44,0.0,115.49,121.29
59,UPST.O,업스타트 홀딩스,5,60,14,49,64,1.0,10.0,1002.18,20.25,99.19,124.54
59,PEPG.O,펩젠,5,60,14,49,64,1.0,10.0,1002.18,6982.36,119.4,127.64
59,USIO.O,유시오,5,60,14,49,64,1.0,10.0,1002.18,11.93,119.32,124.91
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,49,64,1.0,10.0,1002.18,-14.85,111.45,114.06
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,49,64,1.0,10.0,1002.18,3.7,112.15,126.39
59,AEYE.O,오디오아이,5,60,14,49,64,1.0,10.0,1002.18,11.84,116.02,136.38
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,49,64,1.0,10.0,1002.18,0.0,115.49,121.29
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,49,59,1.0,10.0,1001.22,-14.85,111.45,114.06
59,AEYE.O,오디오아이,5,60,14,49,59,1.0,10.0,1001.22,10.61,116.02,136.38
59,UPST.O,업스타트 홀딩스,5,60,14,49,59,1.0,10.0,1001.22,20.25,99.19,124.54
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,49,59,1.0,10.0,1001.22,0.0,115.49,121.29
59,USIO.O,유시오,5,60,14,49,59,1.0,10.0,1001.22,8.32,119.32,124.91
59,PEPG.O,펩젠,5,60,14,49,59,1.0,10.0,1001.22,6982.36,119.4,127.64
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,49,59,1.0,10.0,1001.22,1.84,112.15,126.39
59,AEYE.O,오디오아이,5,60,14,44,64,1.0,10.0,1001.2,11.84,116.02,136.38
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,44,64,1.0,10.0,1001.2,-16.64,112.15,126.39
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,44,64,1.0,10.0,1001.2,-10.71,111.45,114.06
59,USIO.O,유시오,5,60,14,44,64,1.0,10.0,1001.2,21.3,119.32,124.91
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,44,64,1.0,10.0,1001.2,0.0,115.49,121.29
59,UPST.O,업스타트 홀딩스,5,60,14,44,64,1.0,10.0,1001.2,20.25,99.19,124.54
59,PEPG.O,펩젠,5,60,14,44,64,1.0,10.0,1001.2,6982.36,119.4,127.64
59,USIO.O,유시오,5,60,14,44,59,1.0,10.0,1000.67,22.44,119.32,124.91
59,UPST.O,업스타트 홀딩스,5,60,14,44,59,1.0,10.0,1000.67,20.25,99.19,124.54
59,PEPG.O,펩젠,5,60,14,44,59,1.0,10.0,1000.67,6982.36,119.4,127.64
59,AEYE.O,오디오아이,5,60,14,44,59,1.0,10.0,1000.67,10.61,116.02,136.38
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,44,59,1.0,10.0,1000.67,-20.27,112.15,126.39
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,44,59,1.0,10.0,1000.67,-10.71,111.45,114.06
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,44,59,1.0,10.0,1000.67,0.0,115.49,121.29
