Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,ENTX.O,엔테라 바이오,5,120,14,34,69,1.0,10.0,21166.8,70.91,44.77,118.17
91,IMUX.O,이뮤닉,5,120,14,34,69,1.0,10.0,21166.8,0.0,28.88,119.35
91,CAN.O,카난 ADR,5,120,14,34,69,1.0,10.0,21166.8,0.0,35.39,129.2
91,BLNK.O,블링크 차징,5,120,14,34,69,1.0,10.0,21166.8,-12.93,33.85,130.48
91,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,69,1.0,10.0,21166.8,342599.04,40.66,122.08
91,PLL.O,피드몬트 리튬 ADR,5,120,14,34,69,1.0,10.0,21166.8,81.84,45.32,119.93
91,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,69,1.0,10.0,21166.8,11.86,39.97,116.74
91,SCTL.O,소사이어탈 CDMO,5,120,14,34,69,1.0,10.0,21166.8,16418.4,28.62,121.33
91,BYSI.O,비욘드스프링,5,120,14,34,69,1.0,10.0,21166.8,0.0,35.46,116.6
91,AMRN.O,아마린 ADR,5,120,14,34,69,1.0,10.0,21166.8,38.65,42.47,114.49
91,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,69,1.0,10.0,21166.8,-37.1,42.82,122.55
91,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,69,1.0,10.0,21166.8,-32.63,34.48,124.75
91,GTEC.O,그린랜드 테크놀로지 홀딩,5,120,14,34,69,1.0,10.0,21166.8,734.06,39.24,131.07
91,ASTC.O,애스트로테크,5,120,14,34,69,1.0,10.0,21166.8,-13.27,34.69,126.91
91,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,69,1.0,10.0,21166.8,-41.62,31.55,118.01
91,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,69,1.0,10.0,21166.8,46.57,38.22,124.94
91,VTVT.O,vTv 테라퓨틱스,5,120,14,34,69,1.0,10.0,21166.8,-28.21,31.25,122.23
91,GTEC.O,그린랜드 테크놀로지 홀딩,5,120,14,34,64,1.0,10.0,21166.52,734.06,39.24,131.07
91,ENTX.O,엔테라 바이오,5,120,14,34,64,1.0,10.0,21166.52,70.91,44.77,118.17
91,CAN.O,카난 ADR,5,120,14,34,64,1.0,10.0,21166.52,0.0,35.39,129.2
91,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,64,1.0,10.0,21166.52,342599.04,40.66,122.08
91,PLL.O,피드몬트 리튬 ADR,5,120,14,34,64,1.0,10.0,21166.52,81.84,45.32,119.93
91,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,64,1.0,10.0,21166.52,11.86,39.97,116.74
91,SCTL.O,소사이어탈 CDMO,5,120,14,34,64,1.0,10.0,21166.52,16418.4,28.62,121.33
91,BYSI.O,비욘드스프링,5,120,14,34,64,1.0,10.0,21166.52,0.0,35.46,116.6
91,IMUX.O,이뮤닉,5,120,14,34,64,1.0,10.0,21166.52,0.0,28.88,119.35
91,AMRN.O,아마린 ADR,5,120,14,34,64,1.0,10.0,21166.52,38.65,42.47,114.49
91,VTVT.O,vTv 테라퓨틱스,5,120,14,34,64,1.0,10.0,21166.52,-28.21,31.25,122.23
91,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,64,1.0,10.0,21166.52,-37.1,42.82,122.55
91,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,64,1.0,10.0,21166.52,-21.79,34.48,124.75
91,ASTC.O,애스트로테크,5,120,14,34,64,1.0,10.0,21166.52,-20.39,34.69,126.91
91,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,21166.52,-41.62,31.55,118.01
91,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,64,1.0,10.0,21166.52,46.57,38.22,124.94
91,BLNK.O,블링크 차징,5,120,14,34,64,1.0,10.0,21166.52,-21.3,33.85,130.48
