Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,352700,씨앤투스,5,120,14,24,59,1.0,10.0,-5.18,0.0,-22.81,41.92
66,204610,티쓰리,5,120,14,24,59,1.0,10.0,-5.18,0.0,-25.96,41.73
66,376290,씨유테크,5,120,14,24,59,1.0,10.0,-5.18,0.0,-24.2,34.1
66,376190,LB루셈,5,120,14,24,79,1.0,10.0,-5.18,0.0,-20.26,40.03
66,353190,휴럼,5,120,14,24,59,1.0,10.0,-5.18,0.0,-14.96,39.3
66,221840,하이즈항공,5,120,14,24,59,1.0,10.0,-5.18,0.0,-14.64,39.27
66,169330,엠브레인,5,120,14,24,59,1.0,10.0,-5.18,0.0,-21.91,36.48
66,424760,벨로크,5,120,14,24,59,1.0,10.0,-5.18,0.0,-19.41,38.58
66,275630,에스에스알,5,120,14,24,59,1.0,10.0,-5.18,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,24,59,1.0,10.0,-5.18,0.0,-27.55,28.85
66,376190,LB루셈,5,120,14,24,59,1.0,10.0,-5.18,0.0,-20.26,40.03
66,357230,에이치피오,5,120,14,24,59,1.0,10.0,-5.18,-11.99,-18.8,35.95
66,262840,아이퀘스트,5,120,14,24,79,1.0,10.0,-5.18,-26.75,-27.56,41.33
66,294570,쿠콘,5,120,14,24,59,1.0,10.0,-5.18,0.0,-26.24,40.01
66,950190,고스트스튜디오,5,120,14,24,79,1.0,10.0,-5.18,-25.51,-16.56,36.96
66,333620,엔시스,5,120,14,24,79,1.0,10.0,-5.18,0.0,-21.15,46.71
66,160600,이큐셀,5,120,14,24,79,1.0,10.0,-5.18,0.0,-19.16,40.75
66,352700,씨앤투스,5,120,14,24,79,1.0,10.0,-5.18,0.0,-22.81,41.92
66,204610,티쓰리,5,120,14,24,79,1.0,10.0,-5.18,0.0,-25.96,41.73
66,376290,씨유테크,5,120,14,24,79,1.0,10.0,-5.18,0.0,-24.2,34.1
66,294570,쿠콘,5,120,14,24,79,1.0,10.0,-5.18,0.0,-26.24,40.01
66,353190,휴럼,5,120,14,24,79,1.0,10.0,-5.18,0.0,-14.96,39.3
66,221840,하이즈항공,5,120,14,24,79,1.0,10.0,-5.18,0.0,-14.64,39.27
66,169330,엠브레인,5,120,14,24,79,1.0,10.0,-5.18,0.0,-21.91,36.48
66,424760,벨로크,5,120,14,24,79,1.0,10.0,-5.18,0.0,-19.41,38.58
66,275630,에스에스알,5,120,14,24,79,1.0,10.0,-5.18,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,24,79,1.0,10.0,-5.18,0.0,-27.55,28.85
66,294570,쿠콘,5,120,14,24,64,1.0,10.0,-5.18,0.0,-26.24,40.01
66,376190,LB루셈,5,120,14,24,64,1.0,10.0,-5.18,0.0,-20.26,40.03
66,357230,에이치피오,5,120,14,24,64,1.0,10.0,-5.18,-11.99,-18.8,35.95
66,160600,이큐셀,5,120,14,24,74,1.0,10.0,-5.18,0.0,-19.16,40.75
66,169330,엠브레인,5,120,14,24,69,1.0,10.0,-5.18,0.0,-21.91,36.48
66,424760,벨로크,5,120,14,24,69,1.0,10.0,-5.18,0.0,-19.41,38.58
66,275630,에스에스알,5,120,14,24,69,1.0,10.0,-5.18,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,24,69,1.0,10.0,-5.18,0.0,-27.55,28.85
66,294570,쿠콘,5,120,14,24,74,1.0,10.0,-5.18,0.0,-26.24,40.01
66,376190,LB루셈,5,120,14,24,74,1.0,10.0,-5.18,0.0,-20.26,40.03
66,357230,에이치피오,5,120,14,24,74,1.0,10.0,-5.18,-11.99,-18.8,35.95
66,950190,고스트스튜디오,5,120,14,24,74,1.0,10.0,-5.18,-25.51,-16.56,36.96
66,333620,엔시스,5,120,14,24,74,1.0,10.0,-5.18,0.0,-21.15,46.71
66,352700,씨앤투스,5,120,14,24,74,1.0,10.0,-5.18,0.0,-22.81,41.92
66,950190,고스트스튜디오,5,120,14,24,64,1.0,10.0,-5.18,-25.51,-16.56,36.96
66,204610,티쓰리,5,120,14,24,74,1.0,10.0,-5.18,0.0,-25.96,41.73
66,376290,씨유테크,5,120,14,24,74,1.0,10.0,-5.18,0.0,-24.2,34.1
66,262840,아이퀘스트,5,120,14,24,74,1.0,10.0,-5.18,-26.75,-27.56,41.33
66,353190,휴럼,5,120,14,24,74,1.0,10.0,-5.18,0.0,-14.96,39.3
66,221840,하이즈항공,5,120,14,24,74,1.0,10.0,-5.18,0.0,-14.64,39.27
66,169330,엠브레인,5,120,14,24,74,1.0,10.0,-5.18,0.0,-21.91,36.48
66,424760,벨로크,5,120,14,24,74,1.0,10.0,-5.18,0.0,-19.41,38.58
66,275630,에스에스알,5,120,14,24,74,1.0,10.0,-5.18,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,24,74,1.0,10.0,-5.18,0.0,-27.55,28.85
66,221840,하이즈항공,5,120,14,24,69,1.0,10.0,-5.18,0.0,-14.64,39.27
66,353190,휴럼,5,120,14,24,69,1.0,10.0,-5.18,0.0,-14.96,39.3
66,357230,에이치피오,5,120,14,24,79,1.0,10.0,-5.18,-11.99,-18.8,35.95
66,376290,씨유테크,5,120,14,24,69,1.0,10.0,-5.18,0.0,-24.2,34.1
66,333620,엔시스,5,120,14,24,64,1.0,10.0,-5.18,0.0,-21.15,46.71
66,160600,이큐셀,5,120,14,24,64,1.0,10.0,-5.18,0.0,-19.16,40.75
66,352700,씨앤투스,5,120,14,24,64,1.0,10.0,-5.18,0.0,-22.81,41.92
66,204610,티쓰리,5,120,14,24,64,1.0,10.0,-5.18,0.0,-25.96,41.73
66,376290,씨유테크,5,120,14,24,64,1.0,10.0,-5.18,0.0,-24.2,34.1
66,262840,아이퀘스트,5,120,14,24,64,1.0,10.0,-5.18,-26.75,-27.56,41.33
66,353190,휴럼,5,120,14,24,64,1.0,10.0,-5.18,0.0,-14.96,39.3
66,221840,하이즈항공,5,120,14,24,64,1.0,10.0,-5.18,0.0,-14.64,39.27
66,169330,엠브레인,5,120,14,24,64,1.0,10.0,-5.18,0.0,-21.91,36.48
66,424760,벨로크,5,120,14,24,64,1.0,10.0,-5.18,0.0,-19.41,38.58
66,275630,에스에스알,5,120,14,24,64,1.0,10.0,-5.18,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,24,64,1.0,10.0,-5.18,0.0,-27.55,28.85
66,294570,쿠콘,5,120,14,24,69,1.0,10.0,-5.18,0.0,-26.24,40.01
66,376190,LB루셈,5,120,14,24,69,1.0,10.0,-5.18,0.0,-20.26,40.03
66,357230,에이치피오,5,120,14,24,69,1.0,10.0,-5.18,-11.99,-18.8,35.95
66,950190,고스트스튜디오,5,120,14,24,69,1.0,10.0,-5.18,-25.51,-16.56,36.96
66,333620,엔시스,5,120,14,24,69,1.0,10.0,-5.18,0.0,-21.15,46.71
66,160600,이큐셀,5,120,14,24,69,1.0,10.0,-5.18,0.0,-19.16,40.75
66,352700,씨앤투스,5,120,14,24,69,1.0,10.0,-5.18,0.0,-22.81,41.92
66,204610,티쓰리,5,120,14,24,69,1.0,10.0,-5.18,0.0,-25.96,41.73
66,262840,아이퀘스트,5,120,14,24,69,1.0,10.0,-5.18,-26.75,-27.56,41.33
66,376190,LB루셈,5,60,14,24,54,1.0,10.0,-5.31,0.0,-20.26,40.03
66,294570,쿠콘,5,60,14,24,54,1.0,10.0,-5.31,0.0,-26.24,40.01
66,221840,하이즈항공,5,60,14,24,54,1.0,10.0,-5.31,0.0,-14.64,39.27
66,376290,씨유테크,5,60,14,24,54,1.0,10.0,-5.31,0.0,-24.2,34.1
66,466910,엔에이치스팩30호,5,60,14,24,54,1.0,10.0,-5.31,0.0,-27.55,28.85
66,275630,에스에스알,5,60,14,24,54,1.0,10.0,-5.31,4.44,-19.97,47.03
66,424760,벨로크,5,60,14,24,54,1.0,10.0,-5.31,0.0,-19.41,38.58
66,169330,엠브레인,5,60,14,24,54,1.0,10.0,-5.31,0.0,-21.91,36.48
66,353190,휴럼,5,60,14,24,54,1.0,10.0,-5.31,-19.4,-14.96,39.3
66,262840,아이퀘스트,5,60,14,24,54,1.0,10.0,-5.31,-23.95,-27.56,41.33
66,204610,티쓰리,5,60,14,24,54,1.0,10.0,-5.31,0.0,-25.96,41.73
66,352700,씨앤투스,5,60,14,24,54,1.0,10.0,-5.31,0.0,-22.81,41.92
66,160600,이큐셀,5,60,14,24,54,1.0,10.0,-5.31,0.0,-19.16,40.75
66,333620,엔시스,5,60,14,24,54,1.0,10.0,-5.31,0.0,-21.15,46.71
66,950190,고스트스튜디오,5,60,14,24,54,1.0,10.0,-5.31,-26.47,-16.56,36.96
66,357230,에이치피오,5,60,14,24,54,1.0,10.0,-5.31,-19.54,-18.8,35.95
66,424760,벨로크,5,120,14,29,59,1.0,10.0,-5.42,0.0,-19.41,38.58
66,262840,아이퀘스트,5,120,14,29,59,1.0,10.0,-5.42,-26.75,-27.56,41.33
66,353190,휴럼,5,120,14,29,59,1.0,10.0,-5.42,0.0,-14.96,39.3
66,169330,엠브레인,5,120,14,29,59,1.0,10.0,-5.42,0.0,-21.91,36.48
66,221840,하이즈항공,5,120,14,29,59,1.0,10.0,-5.42,-3.8,-14.64,39.27
66,275630,에스에스알,5,120,14,29,59,1.0,10.0,-5.42,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,29,59,1.0,10.0,-5.42,0.0,-27.55,28.85
66,204610,티쓰리,5,120,14,29,59,1.0,10.0,-5.42,0.0,-25.96,41.73
66,376290,씨유테크,5,120,14,29,59,1.0,10.0,-5.42,0.0,-24.2,34.1
66,160600,이큐셀,5,120,14,29,59,1.0,10.0,-5.42,0.0,-19.16,40.75
66,352700,씨앤투스,5,120,14,29,59,1.0,10.0,-5.42,0.0,-22.81,41.92
66,333620,엔시스,5,120,14,29,59,1.0,10.0,-5.42,0.0,-21.15,46.71
66,950190,고스트스튜디오,5,120,14,29,59,1.0,10.0,-5.42,-25.51,-16.56,36.96
66,357230,에이치피오,5,120,14,29,59,1.0,10.0,-5.42,-11.99,-18.8,35.95
66,376190,LB루셈,5,120,14,29,59,1.0,10.0,-5.42,0.0,-20.26,40.03
66,294570,쿠콘,5,120,14,29,59,1.0,10.0,-5.42,0.0,-26.24,40.01
66,376190,LB루셈,5,120,14,29,69,1.0,10.0,-6.16,0.0,-20.26,40.03
66,169330,엠브레인,5,120,14,29,64,1.0,10.0,-6.16,0.0,-21.91,36.48
66,424760,벨로크,5,120,14,29,64,1.0,10.0,-6.16,0.0,-19.41,38.58
66,466910,엔에이치스팩30호,5,120,14,29,64,1.0,10.0,-6.16,0.0,-27.55,28.85
66,294570,쿠콘,5,120,14,29,69,1.0,10.0,-6.16,0.0,-26.24,40.01
66,333620,엔시스,5,120,14,29,69,1.0,10.0,-6.16,0.0,-21.15,46.71
66,357230,에이치피오,5,120,14,29,69,1.0,10.0,-6.16,-11.99,-18.8,35.95
66,950190,고스트스튜디오,5,120,14,29,69,1.0,10.0,-6.16,-25.51,-16.56,36.96
66,353190,휴럼,5,120,14,29,64,1.0,10.0,-6.16,0.0,-14.96,39.3
66,160600,이큐셀,5,120,14,29,69,1.0,10.0,-6.16,0.0,-19.16,40.75
66,352700,씨앤투스,5,120,14,29,69,1.0,10.0,-6.16,0.0,-22.81,41.92
66,221840,하이즈항공,5,120,14,29,64,1.0,10.0,-6.16,-15.64,-14.64,39.27
66,275630,에스에스알,5,120,14,29,64,1.0,10.0,-6.16,-18.62,-19.97,47.03
66,262840,아이퀘스트,5,120,14,29,64,1.0,10.0,-6.16,-26.75,-27.56,41.33
66,376290,씨유테크,5,120,14,29,64,1.0,10.0,-6.16,0.0,-24.2,34.1
66,204610,티쓰리,5,120,14,29,64,1.0,10.0,-6.16,0.0,-25.96,41.73
66,352700,씨앤투스,5,120,14,29,64,1.0,10.0,-6.16,0.0,-22.81,41.92
66,160600,이큐셀,5,120,14,29,64,1.0,10.0,-6.16,0.0,-19.16,40.75
66,333620,엔시스,5,120,14,29,64,1.0,10.0,-6.16,0.0,-21.15,46.71
66,950190,고스트스튜디오,5,120,14,29,64,1.0,10.0,-6.16,-25.51,-16.56,36.96
66,357230,에이치피오,5,120,14,29,64,1.0,10.0,-6.16,-11.99,-18.8,35.95
66,376190,LB루셈,5,120,14,29,64,1.0,10.0,-6.16,0.0,-20.26,40.03
66,294570,쿠콘,5,120,14,29,64,1.0,10.0,-6.16,0.0,-26.24,40.01
66,262840,아이퀘스트,5,120,14,29,69,1.0,10.0,-6.16,-26.75,-27.56,41.33
66,204610,티쓰리,5,120,14,29,69,1.0,10.0,-6.16,0.0,-25.96,41.73
66,376290,씨유테크,5,120,14,29,69,1.0,10.0,-6.16,0.0,-24.2,34.1
66,353190,휴럼,5,120,14,29,69,1.0,10.0,-6.16,0.0,-14.96,39.3
66,169330,엠브레인,5,120,14,29,74,1.0,10.0,-6.16,0.0,-21.91,36.48
66,275630,에스에스알,5,120,14,29,74,1.0,10.0,-6.16,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,29,74,1.0,10.0,-6.16,0.0,-27.55,28.85
66,294570,쿠콘,5,120,14,29,79,1.0,10.0,-6.16,0.0,-26.24,40.01
66,376190,LB루셈,5,120,14,29,79,1.0,10.0,-6.16,0.0,-20.26,40.03
66,357230,에이치피오,5,120,14,29,79,1.0,10.0,-6.16,-11.99,-18.8,35.95
66,950190,고스트스튜디오,5,120,14,29,79,1.0,10.0,-6.16,-25.51,-16.56,36.96
66,333620,엔시스,5,120,14,29,79,1.0,10.0,-6.16,0.0,-21.15,46.71
66,352700,씨앤투스,5,120,14,29,79,1.0,10.0,-6.16,0.0,-22.81,41.92
66,204610,티쓰리,5,120,14,29,79,1.0,10.0,-6.16,0.0,-25.96,41.73
66,376290,씨유테크,5,120,14,29,79,1.0,10.0,-6.16,0.0,-24.2,34.1
66,262840,아이퀘스트,5,120,14,29,79,1.0,10.0,-6.16,-26.75,-27.56,41.33
66,353190,휴럼,5,120,14,29,79,1.0,10.0,-6.16,0.0,-14.96,39.3
66,221840,하이즈항공,5,120,14,29,79,1.0,10.0,-6.16,-15.64,-14.64,39.27
66,169330,엠브레인,5,120,14,29,79,1.0,10.0,-6.16,0.0,-21.91,36.48
66,424760,벨로크,5,120,14,29,79,1.0,10.0,-6.16,0.0,-19.41,38.58
66,275630,에스에스알,5,120,14,29,79,1.0,10.0,-6.16,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,29,79,1.0,10.0,-6.16,0.0,-27.55,28.85
66,424760,벨로크,5,120,14,29,74,1.0,10.0,-6.16,0.0,-19.41,38.58
66,160600,이큐셀,5,120,14,29,79,1.0,10.0,-6.16,0.0,-19.16,40.75
66,221840,하이즈항공,5,120,14,29,74,1.0,10.0,-6.16,-15.64,-14.64,39.27
66,950190,고스트스튜디오,5,120,14,29,74,1.0,10.0,-6.16,-25.51,-16.56,36.96
66,353190,휴럼,5,120,14,29,74,1.0,10.0,-6.16,0.0,-14.96,39.3
66,169330,엠브레인,5,120,14,29,69,1.0,10.0,-6.16,0.0,-21.91,36.48
66,424760,벨로크,5,120,14,29,69,1.0,10.0,-6.16,0.0,-19.41,38.58
66,275630,에스에스알,5,120,14,29,69,1.0,10.0,-6.16,-18.62,-19.97,47.03
66,466910,엔에이치스팩30호,5,120,14,29,69,1.0,10.0,-6.16,0.0,-27.55,28.85
66,294570,쿠콘,5,120,14,29,74,1.0,10.0,-6.16,0.0,-26.24,40.01
66,376190,LB루셈,5,120,14,29,74,1.0,10.0,-6.16,0.0,-20.26,40.03
66,357230,에이치피오,5,120,14,29,74,1.0,10.0,-6.16,-11.99,-18.8,35.95
66,221840,하이즈항공,5,120,14,29,69,1.0,10.0,-6.16,-15.64,-14.64,39.27
66,333620,엔시스,5,120,14,29,74,1.0,10.0,-6.16,0.0,-21.15,46.71
66,160600,이큐셀,5,120,14,29,74,1.0,10.0,-6.16,0.0,-19.16,40.75
66,352700,씨앤투스,5,120,14,29,74,1.0,10.0,-6.16,0.0,-22.81,41.92
66,204610,티쓰리,5,120,14,29,74,1.0,10.0,-6.16,0.0,-25.96,41.73
66,376290,씨유테크,5,120,14,29,74,1.0,10.0,-6.16,0.0,-24.2,34.1
66,262840,아이퀘스트,5,120,14,29,74,1.0,10.0,-6.16,-26.75,-27.56,41.33
66,169330,엠브레인,5,60,14,24,69,1.0,10.0,-6.45,0.0,-21.91,36.48
66,950190,고스트스튜디오,5,60,14,24,74,1.0,10.0,-6.45,-26.47,-16.56,36.96
66,221840,하이즈항공,5,60,14,24,74,1.0,10.0,-6.45,0.0,-14.64,39.27
66,353190,휴럼,5,60,14,24,74,1.0,10.0,-6.45,-19.4,-14.96,39.3
66,262840,아이퀘스트,5,60,14,24,74,1.0,10.0,-6.45,-23.95,-27.56,41.33
66,376290,씨유테크,5,60,14,24,74,1.0,10.0,-6.45,0.0,-24.2,34.1
66,204610,티쓰리,5,60,14,24,74,1.0,10.0,-6.45,0.0,-25.96,41.73
66,352700,씨앤투스,5,60,14,24,74,1.0,10.0,-6.45,0.0,-22.81,41.92
66,160600,이큐셀,5,60,14,24,74,1.0,10.0,-6.45,0.0,-19.16,40.75
66,333620,엔시스,5,60,14,24,74,1.0,10.0,-6.45,0.0,-21.15,46.71
66,294570,쿠콘,5,60,14,24,74,1.0,10.0,-6.45,0.0,-26.24,40.01
66,357230,에이치피오,5,60,14,24,74,1.0,10.0,-6.45,-19.54,-18.8,35.95
66,376190,LB루셈,5,60,14,24,74,1.0,10.0,-6.45,0.0,-20.26,40.03
66,424760,벨로크,5,60,14,24,74,1.0,10.0,-6.45,0.0,-19.41,38.58
66,466910,엔에이치스팩30호,5,60,14,24,69,1.0,10.0,-6.45,0.0,-27.55,28.85
66,275630,에스에스알,5,60,14,24,69,1.0,10.0,-6.45,-13.88,-19.97,47.03
66,424760,벨로크,5,60,14,24,69,1.0,10.0,-6.45,0.0,-19.41,38.58
66,353190,휴럼,5,60,14,24,69,1.0,10.0,-6.45,-19.4,-14.96,39.3
66,221840,하이즈항공,5,60,14,24,69,1.0,10.0,-6.45,0.0,-14.64,39.27
66,169330,엠브레인,5,60,14,24,74,1.0,10.0,-6.45,0.0,-21.91,36.48
66,376290,씨유테크,5,60,14,24,69,1.0,10.0,-6.45,0.0,-24.2,34.1
66,275630,에스에스알,5,60,14,24,74,1.0,10.0,-6.45,-13.88,-19.97,47.03
66,466910,엔에이치스팩30호,5,60,14,24,74,1.0,10.0,-6.45,0.0,-27.55,28.85
66,466910,엔에이치스팩30호,5,60,14,24,79,1.0,10.0,-6.45,0.0,-27.55,28.85
66,275630,에스에스알,5,60,14,24,79,1.0,10.0,-6.45,-13.88,-19.97,47.03
66,204610,티쓰리,5,60,14,24,69,1.0,10.0,-6.45,0.0,-25.96,41.73
66,424760,벨로크,5,60,14,24,79,1.0,10.0,-6.45,0.0,-19.41,38.58
66,169330,엠브레인,5,60,14,24,79,1.0,10.0,-6.45,0.0,-21.91,36.48
66,221840,하이즈항공,5,60,14,24,79,1.0,10.0,-6.45,0.0,-14.64,39.27
66,353190,휴럼,5,60,14,24,79,1.0,10.0,-6.45,-19.4,-14.96,39.3
66,262840,아이퀘스트,5,60,14,24,79,1.0,10.0,-6.45,-23.95,-27.56,41.33
66,376290,씨유테크,5,60,14,24,79,1.0,10.0,-6.45,0.0,-24.2,34.1
66,204610,티쓰리,5,60,14,24,79,1.0,10.0,-6.45,0.0,-25.96,41.73
66,352700,씨앤투스,5,60,14,24,79,1.0,10.0,-6.45,0.0,-22.81,41.92
66,160600,이큐셀,5,60,14,24,79,1.0,10.0,-6.45,0.0,-19.16,40.75
66,333620,엔시스,5,60,14,24,79,1.0,10.0,-6.45,0.0,-21.15,46.71
66,950190,고스트스튜디오,5,60,14,24,79,1.0,10.0,-6.45,-26.47,-16.56,36.96
66,357230,에이치피오,5,60,14,24,79,1.0,10.0,-6.45,-19.54,-18.8,35.95
66,376190,LB루셈,5,60,14,24,79,1.0,10.0,-6.45,0.0,-20.26,40.03
66,294570,쿠콘,5,60,14,24,79,1.0,10.0,-6.45,0.0,-26.24,40.01
66,262840,아이퀘스트,5,60,14,24,69,1.0,10.0,-6.45,-23.95,-27.56,41.33
66,376290,씨유테크,5,60,14,24,59,1.0,10.0,-6.45,0.0,-24.2,34.1
66,950190,고스트스튜디오,5,60,14,24,59,1.0,10.0,-6.45,-26.47,-16.56,36.96
66,353190,휴럼,5,60,14,24,59,1.0,10.0,-6.45,-19.4,-14.96,39.3
66,376190,LB루셈,5,60,14,24,64,1.0,10.0,-6.45,0.0,-20.26,40.03
66,294570,쿠콘,5,60,14,24,64,1.0,10.0,-6.45,0.0,-26.24,40.01
66,466910,엔에이치스팩30호,5,60,14,24,59,1.0,10.0,-6.45,0.0,-27.55,28.85
