Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
135,CDZIP.O,카디즈 우선주 8.875%,5,60,14,29,54,1.0,10.0,49.77,21.54,-2.07,51.35
135,EVCM.O,에버커머스,5,60,14,29,54,1.0,10.0,49.77,0.0,-2.62,50.81
135,DHC.O,다이버시파이드 헬스케어,5,60,14,29,54,1.0,10.0,49.77,-10.32,-0.25,52.28
135,PARAA.O,파라마운트 글로벌 Class A,5,60,14,29,54,1.0,10.0,49.77,0.0,-7.44,58.3
135,ADV.O,어드밴티지 솔루션스,5,60,14,29,54,1.0,10.0,49.77,0.0,-12.77,56.03
135,SEAT.O,비비드 싯츠,5,60,14,29,54,1.0,10.0,49.77,0.0,-14.75,53.8
135,STER.O,스털링 체크,5,60,14,29,54,1.0,10.0,49.77,0.0,-7.81,51.86
135,IAS.O,인티그럴 애드 사이언스 홀딩,5,60,14,29,54,1.0,10.0,49.77,0.0,-5.76,59.75
135,DNUT.O,크리스피 크림,5,60,14,29,54,1.0,10.0,49.77,0.0,-9.63,50.18
135,VEON.O,베온 ADR,5,60,14,29,54,1.0,10.0,49.77,5.7,-5.93,51.31
135,JAMF.O,잼프 홀딩,5,60,14,29,54,1.0,10.0,49.77,0.0,-8.99,49.49
135,LPRO.O,오픈 렌딩,5,60,14,29,54,1.0,10.0,49.77,-15.46,-3.78,57.71
135,PRVA.O,프리비아 헬스 그룹,5,60,14,29,54,1.0,10.0,49.77,0.0,-5.72,56.49
135,FLYW.O,플라이와이어,5,60,14,29,54,1.0,10.0,49.77,0.0,-6.75,58.99
135,PAYO.O,페이오니아 글로벌,5,60,14,29,54,1.0,10.0,49.77,0.0,-4.74,58.18
135,CERT.O,서타라,5,60,14,29,54,1.0,10.0,49.77,0.0,-12.02,55.73
135,RNW.O,리뉴 에너지 글로벌,5,60,14,29,54,1.0,10.0,49.77,15.68,-1.09,52.79
135,AVDX.O,애비드익스체인지 홀딩스,5,60,14,29,54,1.0,10.0,49.77,0.0,-9.49,57.77
