Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,18064K,한진칼우,5,60,14,34,59,1.0,10.0,5866.57,0.0,27.77,64.83
33,267850,아시아나IDT,5,60,14,34,59,1.0,10.0,5866.57,0.0,31.4,68.97
33,009810,플레이그램,5,60,14,34,59,1.0,10.0,5866.57,0.0,27.55,70.09
33,004720,팜젠사이언스,5,60,14,34,59,1.0,10.0,5866.57,0.0,27.33,72.85
33,069460,대호에이엘,5,60,14,34,59,1.0,10.0,5866.57,21.03,26.02,65.63
33,004770,써니전자,5,60,14,34,59,1.0,10.0,5866.57,458.77,32.77,70.65
33,000725,현대건설우,5,60,14,34,59,1.0,10.0,5866.57,9.12,25.39,66.64
33,033250,체시스,5,60,14,34,59,1.0,10.0,5866.57,0.0,30.34,68.08
33,005110,한창,5,60,14,34,59,1.0,10.0,5866.57,35.05,29.98,74.52
33,003075,코오롱글로벌우,5,60,14,34,59,1.0,10.0,5866.57,45.83,27.91,66.38
33,011000,진원생명과학,5,60,14,34,59,1.0,10.0,5866.57,63962.47,26.22,75.82
33,267850,아시아나IDT,5,60,14,34,69,1.0,10.0,5865.87,0.0,31.4,68.97
33,009810,플레이그램,5,60,14,34,69,1.0,10.0,5865.87,0.0,27.55,70.09
33,004720,팜젠사이언스,5,60,14,34,69,1.0,10.0,5865.87,0.0,27.33,72.85
33,069460,대호에이엘,5,60,14,34,69,1.0,10.0,5865.87,52.05,26.02,65.63
33,000725,현대건설우,5,60,14,34,69,1.0,10.0,5865.87,9.12,25.39,66.64
33,033250,체시스,5,60,14,34,69,1.0,10.0,5865.87,0.0,30.34,68.08
33,005110,한창,5,60,14,34,69,1.0,10.0,5865.87,35.05,29.98,74.52
33,003075,코오롱글로벌우,5,60,14,34,69,1.0,10.0,5865.87,7.17,27.91,66.38
33,18064K,한진칼우,5,60,14,34,69,1.0,10.0,5865.87,0.0,27.77,64.83
33,011000,진원생명과학,5,60,14,34,69,1.0,10.0,5865.87,63962.47,26.22,75.82
33,004770,써니전자,5,60,14,34,69,1.0,10.0,5865.87,458.77,32.77,70.65
33,18064K,한진칼우,5,60,14,34,74,1.0,10.0,5865.27,0.0,27.77,64.83
33,003075,코오롱글로벌우,5,60,14,34,74,1.0,10.0,5865.27,7.17,27.91,66.38
33,005110,한창,5,60,14,34,74,1.0,10.0,5865.27,25.91,29.98,74.52
33,033250,체시스,5,60,14,34,74,1.0,10.0,5865.27,0.0,30.34,68.08
33,000725,현대건설우,5,60,14,34,74,1.0,10.0,5865.27,11.58,25.39,66.64
33,004770,써니전자,5,60,14,34,74,1.0,10.0,5865.27,458.77,32.77,70.65
33,069460,대호에이엘,5,60,14,34,74,1.0,10.0,5865.27,52.05,26.02,65.63
33,004720,팜젠사이언스,5,60,14,34,74,1.0,10.0,5865.27,0.0,27.33,72.85
33,009810,플레이그램,5,60,14,34,74,1.0,10.0,5865.27,0.0,27.55,70.09
33,011000,진원생명과학,5,60,14,34,74,1.0,10.0,5865.27,63962.47,26.22,75.82
33,267850,아시아나IDT,5,60,14,34,74,1.0,10.0,5865.27,0.0,31.4,68.97
33,004770,써니전자,5,60,14,34,64,1.0,10.0,5862.58,458.77,32.77,70.65
33,003075,코오롱글로벌우,5,60,14,34,64,1.0,10.0,5862.58,1.93,27.91,66.38
33,005110,한창,5,60,14,34,64,1.0,10.0,5862.58,35.05,29.98,74.52
33,033250,체시스,5,60,14,34,64,1.0,10.0,5862.58,0.0,30.34,68.08
33,000725,현대건설우,5,60,14,34,64,1.0,10.0,5862.58,9.12,25.39,66.64
