Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,CREV.O,카본 레볼루션 퍼블릭,5,60,14,24,54,1.0,10.0,211.5,634.49,147.29,203.91
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,29,54,1.0,10.0,211.5,634.49,147.29,203.91
50,WAFU.O,와푸 에듀케이션,5,120,14,24,79,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,24,79,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,24,74,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,24,74,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,24,74,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,24,69,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,24,69,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,24,69,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,24,64,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,24,64,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,24,64,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,24,59,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,24,59,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,24,59,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,24,54,1.0,10.0,211.5,0.0,141.01,187.48
50,BLEUR.O,bleuacacia Rights,5,120,14,24,79,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,29,54,1.0,10.0,211.5,0.0,144.89,176.84
50,WAFU.O,와푸 에듀케이션,5,60,14,24,54,1.0,10.0,211.5,0.0,144.89,176.84
50,BLEUR.O,bleuacacia Rights,5,120,14,29,54,1.0,10.0,211.5,0.0,141.01,187.48
50,BLEUR.O,bleuacacia Rights,5,120,14,29,79,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,29,79,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,29,79,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,29,74,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,29,74,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,29,74,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,29,69,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,29,69,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,29,69,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,29,64,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,29,64,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,29,64,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,120,14,29,59,1.0,10.0,211.5,0.0,141.01,187.48
50,WAFU.O,와푸 에듀케이션,5,120,14,29,59,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,29,59,1.0,10.0,211.5,634.49,147.29,203.91
50,WAFU.O,와푸 에듀케이션,5,120,14,24,54,1.0,10.0,211.5,0.0,144.89,176.84
50,CREV.O,카본 레볼루션 퍼블릭,5,120,14,24,54,1.0,10.0,211.5,634.49,147.29,203.91
50,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,54,1.0,10.0,211.5,634.49,147.29,203.91
50,BLEUR.O,bleuacacia Rights,5,60,14,24,79,1.0,10.0,211.5,0.0,141.01,187.48
50,CREV.O,카본 레볼루션 퍼블릭,5,60,14,24,59,1.0,10.0,211.5,634.49,147.29,203.91
