Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,64,1.0,10.0,42.37,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,59,1.0,10.0,42.17,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,59,1.0,10.0,42.17,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,59,1.0,10.0,42.17,126.5,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,59,1.0,10.0,42.0,80.35,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,59,1.0,10.0,42.0,45.66,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,59,1.0,10.0,42.0,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,64,1.0,10.0,35.22,105.67,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,64,1.0,10.0,35.22,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,64,1.0,10.0,35.22,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,59,1.0,10.0,34.61,103.84,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,59,1.0,10.0,34.61,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,34.61,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,54,1.0,10.0,33.5,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,54,1.0,10.0,33.5,100.51,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,54,1.0,10.0,33.5,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,64,1.0,10.0,22.42,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,64,1.0,10.0,22.42,2.17,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,64,1.0,10.0,22.42,65.1,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,59,1.0,10.0,15.42,27.6,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,59,1.0,10.0,15.42,18.66,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,15.42,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,15.3,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,54,1.0,10.0,15.3,23.61,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,54,1.0,10.0,15.3,22.29,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,54,1.0,10.0,14.94,23.64,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,54,1.0,10.0,14.94,21.19,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,14.94,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,14.21,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,59,1.0,10.0,14.21,18.11,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,59,1.0,10.0,14.21,24.51,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,54,1.0,10.0,12.9,21.46,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,12.9,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,54,1.0,10.0,12.9,17.24,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,11.65,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,54,1.0,10.0,11.65,22.35,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,54,1.0,10.0,11.65,12.59,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,59,1.0,10.0,10.9,12.94,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,59,1.0,10.0,10.9,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,59,1.0,10.0,10.9,19.76,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,64,1.0,10.0,9.67,-0.23,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,64,1.0,10.0,9.67,29.22,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,9.67,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,8.66,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,59,1.0,10.0,8.66,11.78,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,59,1.0,10.0,8.66,14.2,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,64,1.0,10.0,8.62,0.16,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,64,1.0,10.0,8.62,25.7,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,8.62,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,64,1.0,10.0,7.21,21.86,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,64,1.0,10.0,7.21,-0.23,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,64,1.0,10.0,7.21,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,7.05,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,64,1.0,10.0,7.05,16.44,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,64,1.0,10.0,7.05,4.71,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,69,1.0,10.0,5.0,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,74,1.0,10.0,5.0,12.84,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,74,1.0,10.0,5.0,2.17,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,74,1.0,10.0,5.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,69,1.0,10.0,5.0,2.17,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,69,1.0,10.0,5.0,12.84,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,74,1.0,10.0,3.38,-0.32,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,74,1.0,10.0,3.38,10.46,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,3.38,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,69,1.0,10.0,2.96,9.2,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,2.96,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,69,1.0,10.0,2.96,-0.32,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,79,1.0,10.0,1.64,2.74,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,79,1.0,10.0,1.64,2.17,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,79,1.0,10.0,1.64,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,74,1.0,10.0,1.03,0.16,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,74,1.0,10.0,1.03,2.93,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,69,1.0,10.0,1.03,2.93,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,69,1.0,10.0,1.03,0.16,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,1.03,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,74,1.0,10.0,1.03,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,79,1.0,10.0,0.97,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,79,1.0,10.0,0.97,0.16,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,79,1.0,10.0,0.97,2.74,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,79,1.0,10.0,0.73,2.41,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,79,1.0,10.0,0.73,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,79,1.0,10.0,0.73,-0.23,21.12,61.67
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,69,1.0,10.0,0.18,-0.23,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,69,1.0,10.0,0.18,0.75,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,74,1.0,10.0,0.18,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,74,1.0,10.0,0.18,-0.23,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,74,1.0,10.0,0.18,0.75,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,69,1.0,10.0,0.18,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,79,1.0,10.0,0.05,2.74,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,0.05,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,79,1.0,10.0,0.05,-2.58,21.12,61.67
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,21.12,61.67
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,21.12,61.67
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,21.12,61.67
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,21.12,61.67
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,-1.42,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,79,1.0,10.0,-1.42,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,74,1.0,10.0,-1.42,-4.25,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,74,1.0,10.0,-1.42,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,69,1.0,10.0,-1.42,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,69,1.0,10.0,-1.42,-4.25,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,69,1.0,10.0,-1.42,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,79,1.0,10.0,-1.42,-4.25,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,79,1.0,10.0,-1.42,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,69,1.0,10.0,-1.82,0.0,21.82,56.96
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,79,1.0,10.0,-1.82,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,74,1.0,10.0,-1.82,-5.45,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,69,1.0,10.0,-1.82,0.0,21.12,61.67
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,69,1.0,10.0,-1.82,-5.45,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,74,1.0,10.0,-1.82,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,79,1.0,10.0,-1.82,-5.45,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,79,1.0,10.0,-1.82,0.0,21.12,61.67
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,74,1.0,10.0,-1.82,0.0,21.12,61.67
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,79,1.0,10.0,-2.06,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,79,1.0,10.0,-2.06,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,74,1.0,10.0,-2.06,-6.17,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,74,1.0,10.0,-2.06,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,74,1.0,10.0,-2.06,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,69,1.0,10.0,-2.06,-6.17,25.68,60.01
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,79,1.0,10.0,-2.06,-6.17,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,69,1.0,10.0,-2.06,0.0,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,69,1.0,10.0,-2.06,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,69,1.0,10.0,-3.92,-11.53,25.68,60.01
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,69,1.0,10.0,-3.92,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,79,1.0,10.0,-3.92,-11.53,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,79,1.0,10.0,-3.92,-0.23,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,79,1.0,10.0,-3.92,0.0,21.82,56.96
53,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,74,1.0,10.0,-3.92,-11.53,25.68,60.01
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,74,1.0,10.0,-3.92,-0.23,21.12,61.67
53,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,74,1.0,10.0,-3.92,0.0,21.82,56.96
53,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,69,1.0,10.0,-3.92,-0.23,21.12,61.67
