Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,SOUN.O,사운드하운드 AI,5,120,14,39,54,1.0,10.0,7368054662922.07,51576382618508.91,136.55,160.22
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,39,54,1.0,10.0,7368054662922.07,27.64,123.47,149.63
54,NTRB.O,뉴트리밴드,5,120,14,39,54,1.0,10.0,7368054662922.07,839.78,122.52,145.76
54,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,54,1.0,10.0,7368054662922.07,0.0,133.18,147.79
54,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,54,1.0,10.0,7368054662922.07,14378.92,116.36,145.7
54,JANX.O,재넉스 테라퓨틱스,5,120,14,39,54,1.0,10.0,7368054662922.07,165.67,138.25,155.26
54,FENC.O,페넥 파머수티컬스,5,120,14,39,54,1.0,10.0,7368054662922.07,6533.54,124.44,139.63
54,NTRB.O,뉴트리밴드,5,120,14,39,64,1.0,10.0,7368054662250.74,266.23,122.52,145.76
54,FENC.O,페넥 파머수티컬스,5,120,14,39,64,1.0,10.0,7368054662250.74,2467.13,124.44,139.63
54,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,64,1.0,10.0,7368054662250.74,14378.92,116.36,145.7
54,SOUN.O,사운드하운드 AI,5,120,14,39,64,1.0,10.0,7368054662250.74,51576382618508.91,136.55,160.22
54,JANX.O,재넉스 테라퓨틱스,5,120,14,39,64,1.0,10.0,7368054662250.74,122.47,138.25,155.26
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,39,64,1.0,10.0,7368054662250.74,11.51,123.47,149.63
54,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,64,1.0,10.0,7368054662250.74,0.0,133.18,147.79
54,JANX.O,재넉스 테라퓨틱스,5,120,14,39,59,1.0,10.0,7368054662227.99,122.47,138.25,155.26
54,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,59,1.0,10.0,7368054662227.99,14378.92,116.36,145.7
54,SOUN.O,사운드하운드 AI,5,120,14,39,59,1.0,10.0,7368054662227.99,51576382618508.91,136.55,160.22
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,39,59,1.0,10.0,7368054662227.99,11.51,123.47,149.63
54,FENC.O,페넥 파머수티컬스,5,120,14,39,59,1.0,10.0,7368054662227.99,2189.69,124.44,139.63
54,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,59,1.0,10.0,7368054662227.99,0.0,133.18,147.79
54,NTRB.O,뉴트리밴드,5,120,14,39,59,1.0,10.0,7368054662227.99,384.41,122.52,145.76
54,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,44,54,1.0,10.0,7368054662201.36,-22.68,123.47,149.63
54,JANX.O,재넉스 테라퓨틱스,5,120,14,44,54,1.0,10.0,7368054662201.36,1849.13,138.25,155.26
54,SOUN.O,사운드하운드 AI,5,120,14,44,54,1.0,10.0,7368054662201.36,51576382618508.91,136.55,160.22
54,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,54,1.0,10.0,7368054662201.36,14378.92,116.36,145.7
54,FENC.O,페넥 파머수티컬스,5,120,14,44,54,1.0,10.0,7368054662201.36,696.54,124.44,139.63
54,NTRB.O,뉴트리밴드,5,120,14,44,54,1.0,10.0,7368054662201.36,-1.31,122.52,145.76
54,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,44,54,1.0,10.0,7368054662201.36,0.0,133.18,147.79
54,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,49,54,1.0,10.0,7368054662124.24,0.0,133.18,147.79
54,NTRB.O,뉴트리밴드,5,120,14,49,54,1.0,10.0,7368054662124.24,-1.31,122.52,145.76
54,FENC.O,페넥 파머수티컬스,5,120,14,49,54,1.0,10.0,7368054662124.24,154.18,124.44,139.63
54,ELVN.O,인라이븐 테라퓨틱스,5,120,14,49,54,1.0,10.0,7368054662124.24,14378.92,116.36,145.7
54,SOUN.O,사운드하운드 AI,5,120,14,49,54,1.0,10.0,7368054662124.24,51576382618508.91,136.55,160.22
