Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,332370,아이디피,5,60,14,24,59,1.0,10.0,1.21,0.0,-12.87,31.56
59,003380,하림지주,5,60,14,24,59,1.0,10.0,1.21,0.66,-8.27,40.44
59,046890,서울반도체,5,60,14,24,59,1.0,10.0,1.21,0.0,-3.1,41.32
59,234340,헥토파이낸셜,5,60,14,24,59,1.0,10.0,1.21,0.0,-7.43,43.52
59,298540,더네이쳐홀딩스,5,60,14,24,59,1.0,10.0,1.21,0.0,-4.57,43.29
59,121440,골프존뉴딘홀딩스,5,60,14,24,59,1.0,10.0,1.21,0.0,-3.82,35.76
59,072870,메가스터디,5,60,14,24,59,1.0,10.0,1.21,5.83,-2.33,36.68
59,228850,레이언스,5,60,14,24,59,1.0,10.0,1.21,0.0,-7.52,32.04
59,053580,웹케시,5,60,14,24,59,1.0,10.0,1.21,0.0,-1.87,41.06
59,122310,제노레이,5,60,14,24,59,1.0,10.0,1.21,0.0,-2.81,41.29
59,021320,KCC건설,5,60,14,24,59,1.0,10.0,1.21,0.0,-5.02,36.64
59,115160,휴맥스,5,60,14,24,59,1.0,10.0,1.21,0.0,-6.43,41.26
59,359090,씨엔알리서치,5,60,14,24,59,1.0,10.0,1.21,37.06,-9.25,41.69
59,060850,영림원소프트랩,5,60,14,24,59,1.0,10.0,1.21,-7.61,-4.5,38.13
59,318410,비비씨,5,60,14,24,59,1.0,10.0,1.21,-6.23,-11.11,30.33
59,007680,대원,5,60,14,24,59,1.0,10.0,1.21,0.0,-8.54,41.24
59,331520,밸로프,5,60,14,24,59,1.0,10.0,1.21,0.0,-12.77,39.47
59,331380,포커스에이치엔에스,5,60,14,24,59,1.0,10.0,1.21,0.0,-4.6,42.05
59,333050,모코엠시스,5,60,14,24,59,1.0,10.0,1.21,0.0,-3.68,36.64
59,208350,지란지교시큐리티,5,60,14,24,59,1.0,10.0,1.21,0.0,-2.77,42.56
59,310870,디와이씨,5,60,14,24,59,1.0,10.0,1.21,0.0,-9.19,39.35
59,065690,파커스,5,60,14,24,59,1.0,10.0,1.21,-1.86,-7.42,38.66
59,253450,스튜디오드래곤,5,60,14,24,59,1.0,10.0,1.21,0.0,-1.02,38.66
59,003380,하림지주,5,60,14,24,54,1.0,10.0,0.85,-4.07,-8.27,40.44
59,253450,스튜디오드래곤,5,60,14,24,54,1.0,10.0,0.85,0.0,-1.02,38.66
59,065690,파커스,5,60,14,24,54,1.0,10.0,0.85,-4.23,-7.42,38.66
59,115160,휴맥스,5,60,14,24,54,1.0,10.0,0.85,0.0,-6.43,41.26
59,310870,디와이씨,5,60,14,24,54,1.0,10.0,0.85,0.0,-9.19,39.35
59,046890,서울반도체,5,60,14,24,54,1.0,10.0,0.85,0.0,-3.1,41.32
59,234340,헥토파이낸셜,5,60,14,24,54,1.0,10.0,0.85,0.0,-7.43,43.52
59,298540,더네이쳐홀딩스,5,60,14,24,54,1.0,10.0,0.85,0.0,-4.57,43.29
59,121440,골프존뉴딘홀딩스,5,60,14,24,54,1.0,10.0,0.85,0.0,-3.82,35.76
59,228850,레이언스,5,60,14,24,54,1.0,10.0,0.85,0.0,-7.52,32.04
59,053580,웹케시,5,60,14,24,54,1.0,10.0,0.85,0.0,-1.87,41.06
59,122310,제노레이,5,60,14,24,54,1.0,10.0,0.85,0.0,-2.81,41.29
59,021320,KCC건설,5,60,14,24,54,1.0,10.0,0.85,0.0,-5.02,36.64
59,072870,메가스터디,5,60,14,24,54,1.0,10.0,0.85,4.54,-2.33,36.68
59,359090,씨엔알리서치,5,60,14,24,54,1.0,10.0,0.85,37.06,-9.25,41.69
59,318410,비비씨,5,60,14,24,54,1.0,10.0,0.85,-6.23,-11.11,30.33
59,007680,대원,5,60,14,24,54,1.0,10.0,0.85,0.0,-8.54,41.24
59,331520,밸로프,5,60,14,24,54,1.0,10.0,0.85,0.0,-12.77,39.47
59,332370,아이디피,5,60,14,24,54,1.0,10.0,0.85,0.0,-12.87,31.56
59,331380,포커스에이치엔에스,5,60,14,24,54,1.0,10.0,0.85,0.0,-4.6,42.05
59,333050,모코엠시스,5,60,14,24,54,1.0,10.0,0.85,0.0,-3.68,36.64
59,060850,영림원소프트랩,5,60,14,24,54,1.0,10.0,0.85,-7.61,-4.5,38.13
59,208350,지란지교시큐리티,5,60,14,24,54,1.0,10.0,0.85,0.0,-2.77,42.56
59,332370,아이디피,5,60,14,24,64,1.0,10.0,0.37,0.0,-12.87,31.56
59,318410,비비씨,5,60,14,24,64,1.0,10.0,0.37,-6.23,-11.11,30.33
59,007680,대원,5,60,14,24,64,1.0,10.0,0.37,0.0,-8.54,41.24
59,331520,밸로프,5,60,14,24,64,1.0,10.0,0.37,0.0,-12.77,39.47
59,310870,디와이씨,5,60,14,24,64,1.0,10.0,0.37,0.0,-9.19,39.35
59,331380,포커스에이치엔에스,5,60,14,24,64,1.0,10.0,0.37,0.0,-4.6,42.05
59,333050,모코엠시스,5,60,14,24,64,1.0,10.0,0.37,0.0,-3.68,36.64
59,208350,지란지교시큐리티,5,60,14,24,64,1.0,10.0,0.37,0.0,-2.77,42.56
59,065690,파커스,5,60,14,24,64,1.0,10.0,0.37,-1.86,-7.42,38.66
59,359090,씨엔알리서치,5,60,14,24,64,1.0,10.0,0.37,11.21,-9.25,41.69
59,060850,영림원소프트랩,5,60,14,24,64,1.0,10.0,0.37,-7.61,-4.5,38.13
59,072870,메가스터디,5,60,14,24,64,1.0,10.0,0.37,5.66,-2.33,36.68
59,115160,휴맥스,5,60,14,24,64,1.0,10.0,0.37,0.0,-6.43,41.26
59,122310,제노레이,5,60,14,24,64,1.0,10.0,0.37,0.0,-2.81,41.29
59,053580,웹케시,5,60,14,24,64,1.0,10.0,0.37,0.0,-1.87,41.06
59,228850,레이언스,5,60,14,24,64,1.0,10.0,0.37,0.0,-7.52,32.04
59,121440,골프존뉴딘홀딩스,5,60,14,24,64,1.0,10.0,0.37,0.0,-3.82,35.76
59,298540,더네이쳐홀딩스,5,60,14,24,64,1.0,10.0,0.37,0.0,-4.57,43.29
59,234340,헥토파이낸셜,5,60,14,24,64,1.0,10.0,0.37,0.0,-7.43,43.52
59,046890,서울반도체,5,60,14,24,64,1.0,10.0,0.37,0.0,-3.1,41.32
59,003380,하림지주,5,60,14,24,64,1.0,10.0,0.37,7.43,-8.27,40.44
59,253450,스튜디오드래곤,5,60,14,24,64,1.0,10.0,0.37,0.0,-1.02,38.66
59,021320,KCC건설,5,60,14,24,64,1.0,10.0,0.37,0.0,-5.02,36.64
