Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
136,BPYPP.O,Brookfield Property Partners 6 50 Cumulative Redeemable Perpetual Preferred,5,120,14,24,74,1.0,10.0,-0.25,0.0,-4.82,32.52
136,FNWD.O,핀워드 뱅코프,5,120,14,24,74,1.0,10.0,-0.25,0.0,-17.87,30.29
136,HNVR.O,하노버 뱅코프,5,120,14,24,74,1.0,10.0,-0.25,0.0,-6.35,23.2
136,WAFDP.O,WaFd 우선주 Series A,5,120,14,24,74,1.0,10.0,-0.25,0.0,-11.72,27.18
136,GOODO.O,글래드스톤 커머셜 우선주 시리즈 G 6.00%,5,120,14,24,74,1.0,10.0,-0.25,0.0,-5.96,24.32
136,OZKAP.O,뱅크 오즈크 우선주 시리즈 A 4.625%,5,120,14,24,74,1.0,10.0,-0.25,0.0,-13.2,26.43
136,BPYPM.O,브룩필드 프로퍼티 우선주 6.25%,5,120,14,24,74,1.0,10.0,-0.25,-12.85,-14.0,25.3
136,BHFAM.O,브라이트하우스 파이낸셜 우선주 시리즈 D 4.625%,5,120,14,24,74,1.0,10.0,-0.25,0.0,-11.48,28.78
136,FRST.O,프리미스 파이낸셜,5,120,14,24,74,1.0,10.0,-0.25,0.0,-5.66,29.04
136,HBANP.O,헌팅턴 뱅크셰어스 우선주 시리즈 H 4.5%,5,120,14,24,74,1.0,10.0,-0.25,0.0,-5.9,25.19
136,TCBIO.O,텍사스 캐피털 뱅크셰어스 우선주 Series B 5.75%,5,120,14,24,74,1.0,10.0,-0.25,0.0,-4.94,27.37
136,OZKAP.O,뱅크 오즈크 우선주 시리즈 A 4.625%,5,120,14,24,54,1.0,10.0,-0.31,0.0,-13.2,26.43
136,TCBIO.O,텍사스 캐피털 뱅크셰어스 우선주 Series B 5.75%,5,120,14,24,54,1.0,10.0,-0.31,0.0,-4.94,27.37
136,BHFAM.O,브라이트하우스 파이낸셜 우선주 시리즈 D 4.625%,5,120,14,24,54,1.0,10.0,-0.31,0.0,-11.48,28.78
136,FRST.O,프리미스 파이낸셜,5,120,14,24,54,1.0,10.0,-0.31,0.0,-5.66,29.04
136,HBANP.O,헌팅턴 뱅크셰어스 우선주 시리즈 H 4.5%,5,120,14,24,54,1.0,10.0,-0.31,0.0,-5.9,25.19
136,PAX.O,파트리아 인베스트먼트,5,120,14,24,54,1.0,10.0,-0.31,0.0,-8.48,33.61
136,BPYPM.O,브룩필드 프로퍼티 우선주 6.25%,5,120,14,24,54,1.0,10.0,-0.31,-12.85,-14.0,25.3
136,BHFAN.O,브라이트하우스 파이낸셜 우선주 시리즈 C 5.375%,5,120,14,24,54,1.0,10.0,-0.31,0.0,-4.88,24.27
136,AGNC.O,AGNC 인베스트먼트,5,120,14,24,54,1.0,10.0,-0.31,0.0,-4.42,24.31
136,VTRS.O,비아트리스,5,120,14,24,54,1.0,10.0,-0.31,0.0,-5.94,33.39
136,RPRX.O,로열티 파마,5,120,14,24,54,1.0,10.0,-0.31,0.0,-8.51,28.29
136,WAFDP.O,WaFd 우선주 Series A,5,120,14,24,54,1.0,10.0,-0.31,0.0,-11.72,27.18
