Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,010060,OCI홀딩스,5,120,14,34,54,1.0,10.0,3720.16,62.28,7.14,48.11
64,072130,유엔젤,5,120,14,34,54,1.0,10.0,3720.16,81.39,7.74,51.02
64,027740,마니커,5,120,14,34,54,1.0,10.0,3720.16,-13.73,4.95,50.41
64,000890,보해양조,5,120,14,34,54,1.0,10.0,3720.16,-14.68,3.26,48.31
64,003560,IHQ,5,120,14,34,54,1.0,10.0,3720.16,-49.39,2.63,51.04
64,020760,일진디스플,5,120,14,34,54,1.0,10.0,3720.16,2.17,4.7,53.44
64,008250,이건산업,5,120,14,34,54,1.0,10.0,3720.16,9.84,3.96,47.0
64,003680,한성기업,5,120,14,34,54,1.0,10.0,3720.16,18.48,9.64,49.44
64,005030,부산주공,5,120,14,34,54,1.0,10.0,3720.16,1301.17,5.97,53.5
64,352820,하이브,5,120,14,34,54,1.0,10.0,3720.16,0.0,7.38,51.47
64,084870,TBH글로벌,5,120,14,34,54,1.0,10.0,3720.16,2.01,1.84,51.16
64,002070,비비안,5,120,14,34,54,1.0,10.0,3720.16,0.0,3.18,50.32
64,025890,한국주강,5,120,14,34,54,1.0,10.0,3720.16,16.43,7.09,51.07
64,010420,한솔PNS,5,120,14,34,54,1.0,10.0,3720.16,24.51,8.62,49.19
64,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,34,54,1.0,10.0,3720.16,0.0,9.11,50.52
64,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,34,54,1.0,10.0,3720.16,0.0,1.59,52.07
64,004540,깨끗한나라,5,120,14,34,54,1.0,10.0,3720.16,-6.85,8.29,49.99
64,007280,한국특강,5,120,14,34,54,1.0,10.0,3720.16,54.07,1.66,49.84
64,012600,청호ICT,5,120,14,34,54,1.0,10.0,3720.16,52.0,3.83,53.71
64,015590,KIB플러그에너지,5,120,14,34,54,1.0,10.0,3720.16,3239.77,4.61,51.3
64,010580,에스엠벡셀,5,120,14,34,54,1.0,10.0,3720.16,7.25,2.53,53.2
64,008040,사조동아원,5,120,14,34,54,1.0,10.0,3720.16,119494.81,3.59,46.59
64,004710,한솔테크닉스,5,120,14,34,54,1.0,10.0,3720.16,20.44,1.66,48.05
64,105840,우진,5,120,14,34,54,1.0,10.0,3720.16,12.02,7.15,48.46
64,036420,콘텐트리중앙,5,120,14,34,54,1.0,10.0,3720.16,-45.32,8.8,49.26
64,194370,제이에스코퍼레이션,5,120,14,34,54,1.0,10.0,3720.16,-0.9,2.14,47.69
64,007570,일양약품,5,120,14,34,54,1.0,10.0,3720.16,0.0,7.06,51.36
64,003070,코오롱글로벌,5,120,14,34,54,1.0,10.0,3720.16,2182.55,6.57,49.99
64,001230,동국홀딩스,5,120,14,34,54,1.0,10.0,3720.16,-6.58,5.37,48.14
64,272450,진에어,5,120,14,34,54,1.0,10.0,3720.16,7.88,0.04,48.71
64,032350,롯데관광개발,5,120,14,34,54,1.0,10.0,3720.16,-9.6,6.08,51.31
64,285130,SK케미칼,5,120,14,34,54,1.0,10.0,3720.16,8.74,6.15,49.91
64,042670,HD현대인프라코어,5,120,14,34,54,1.0,10.0,3720.16,34.66,7.06,47.56
64,243890,TIGER 200에너지화학레버리지,5,120,14,34,54,1.0,10.0,3720.16,0.0,6.65,48.33
64,010060,OCI홀딩스,5,60,14,29,54,1.0,10.0,107.32,0.0,7.14,48.11
64,243890,TIGER 200에너지화학레버리지,5,60,14,29,54,1.0,10.0,107.32,0.0,6.65,48.33
64,012600,청호ICT,5,60,14,29,54,1.0,10.0,107.32,8.93,3.83,53.71
64,042670,HD현대인프라코어,5,60,14,29,54,1.0,10.0,107.32,68.52,7.06,47.56
64,285130,SK케미칼,5,60,14,29,54,1.0,10.0,107.32,190.92,6.15,49.91
64,032350,롯데관광개발,5,60,14,29,54,1.0,10.0,107.32,-5.66,6.08,51.31
64,272450,진에어,5,60,14,29,54,1.0,10.0,107.32,125.8,0.04,48.71
64,001230,동국홀딩스,5,60,14,29,54,1.0,10.0,107.32,0.0,5.37,48.14
64,003070,코오롱글로벌,5,60,14,29,54,1.0,10.0,107.32,2992.47,6.57,49.99
64,007570,일양약품,5,60,14,29,54,1.0,10.0,107.32,0.0,7.06,51.36
64,194370,제이에스코퍼레이션,5,60,14,29,54,1.0,10.0,107.32,0.39,2.14,47.69
64,036420,콘텐트리중앙,5,60,14,29,54,1.0,10.0,107.32,0.0,8.8,49.26
64,105840,우진,5,60,14,29,54,1.0,10.0,107.32,21.19,7.15,48.46
64,004710,한솔테크닉스,5,60,14,29,54,1.0,10.0,107.32,24.96,1.66,48.05
64,008040,사조동아원,5,60,14,29,54,1.0,10.0,107.32,42.5,3.59,46.59
