Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,64,1.0,10.0,13.42,0.0,147.87,139.67
49,NVCT.O,누벡티스 파마,5,60,14,39,64,1.0,10.0,13.42,0.0,142.27,128.06
49,AMTX.O,에이메티스,5,60,14,39,64,1.0,10.0,13.42,40.26,143.46,131.85
49,NVCT.O,누벡티스 파마,5,120,14,39,64,1.0,10.0,12.17,0.0,142.27,128.06
49,AMTX.O,에이메티스,5,120,14,39,64,1.0,10.0,12.17,36.52,143.46,131.85
49,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,39,64,1.0,10.0,12.17,0.0,147.87,139.67
49,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,59,1.0,10.0,7.67,0.0,147.87,139.67
49,NVCT.O,누벡티스 파마,5,60,14,39,59,1.0,10.0,7.67,0.0,142.27,128.06
49,AMTX.O,에이메티스,5,60,14,39,59,1.0,10.0,7.67,23.0,143.46,131.85
49,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,44,64,1.0,10.0,7.4,0.0,147.87,139.67
49,AMTX.O,에이메티스,5,120,14,44,64,1.0,10.0,7.4,22.21,143.46,131.85
49,NVCT.O,누벡티스 파마,5,120,14,44,64,1.0,10.0,7.4,0.0,142.27,128.06
49,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,39,59,1.0,10.0,6.53,0.0,147.87,139.67
49,NVCT.O,누벡티스 파마,5,120,14,39,59,1.0,10.0,6.53,0.0,142.27,128.06
49,AMTX.O,에이메티스,5,120,14,39,59,1.0,10.0,6.53,19.59,143.46,131.85
49,NVCT.O,누벡티스 파마,5,60,14,39,54,1.0,10.0,3.83,0.0,142.27,128.06
49,AMTX.O,에이메티스,5,60,14,39,54,1.0,10.0,3.83,11.48,143.46,131.85
49,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,54,1.0,10.0,3.83,0.0,147.87,139.67
49,AMTX.O,에이메티스,5,120,14,49,64,1.0,10.0,3.63,-15.4,143.46,131.85
49,NVCT.O,누벡티스 파마,5,120,14,49,64,1.0,10.0,3.63,0.0,142.27,128.06
49,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,49,64,1.0,10.0,3.63,26.3,147.87,139.67
