Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,79,1.0,10.0,-6.31,-12.87,-18.95,42.08
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,69,1.0,10.0,-6.31,-12.87,-18.95,42.08
89,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,64,1.0,10.0,-6.31,-11.16,-18.92,45.41
89,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,69,1.0,10.0,-6.31,-11.16,-18.92,45.41
89,097230,HJ중공업,5,60,14,24,64,1.0,10.0,-6.31,-6.21,-15.39,48.34
89,013890,지누스,5,60,14,24,64,1.0,10.0,-6.31,0.0,-18.66,48.91
89,455860,SOL 2차전지소부장Fn,5,60,14,24,64,1.0,10.0,-6.31,0.0,-19.18,46.98
89,010400,우진아이엔에스,5,60,14,24,64,1.0,10.0,-6.31,0.0,-18.86,40.06
89,001210,금호전기,5,60,14,24,64,1.0,10.0,-6.31,-23.62,-17.74,47.28
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,64,1.0,10.0,-6.31,0.0,-17.18,44.23
89,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,64,1.0,10.0,-6.31,0.0,-15.93,40.89
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,64,1.0,10.0,-6.31,-15.52,-21.75,38.21
89,469170,ACE 포스코그룹포커스,5,60,14,24,64,1.0,10.0,-6.31,0.0,-22.72,46.85
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,64,1.0,10.0,-6.31,-12.87,-18.95,42.08
89,013890,지누스,5,60,14,24,69,1.0,10.0,-6.31,0.0,-18.66,48.91
89,455860,SOL 2차전지소부장Fn,5,60,14,24,69,1.0,10.0,-6.31,0.0,-19.18,46.98
89,469170,ACE 포스코그룹포커스,5,60,14,24,69,1.0,10.0,-6.31,0.0,-22.72,46.85
89,010400,우진아이엔에스,5,60,14,24,69,1.0,10.0,-6.31,0.0,-18.86,40.06
89,001210,금호전기,5,60,14,24,69,1.0,10.0,-6.31,-23.62,-17.74,47.28
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.31,0.0,-17.18,44.23
89,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,69,1.0,10.0,-6.31,0.0,-15.93,40.89
89,097230,HJ중공업,5,60,14,24,69,1.0,10.0,-6.31,-6.21,-15.39,48.34
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.31,-15.52,-21.75,38.21
89,455860,SOL 2차전지소부장Fn,5,120,14,24,64,1.0,10.0,-7.29,0.0,-19.18,46.98
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,59,1.0,10.0,-7.29,-18.34,-21.75,38.21
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,59,1.0,10.0,-7.29,-13.27,-18.92,45.41
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,59,1.0,10.0,-7.29,-12.93,-18.95,42.08
89,097230,HJ중공업,5,120,14,24,64,1.0,10.0,-7.29,-6.44,-15.39,48.34
89,013890,지누스,5,120,14,24,64,1.0,10.0,-7.29,0.0,-18.66,48.91
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,64,1.0,10.0,-7.29,0.0,-15.93,40.89
89,469170,ACE 포스코그룹포커스,5,120,14,24,64,1.0,10.0,-7.29,0.0,-22.72,46.85
89,010400,우진아이엔에스,5,120,14,24,64,1.0,10.0,-7.29,0.0,-18.86,40.06
89,001210,금호전기,5,120,14,24,64,1.0,10.0,-7.29,-29.18,-17.74,47.28
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,64,1.0,10.0,-7.29,0.0,-17.18,44.23
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,64,1.0,10.0,-7.29,-18.34,-21.75,38.21
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,64,1.0,10.0,-7.29,-13.27,-18.92,45.41
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,59,1.0,10.0,-7.29,0.0,-17.18,44.23
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,59,1.0,10.0,-7.29,0.0,-15.93,40.89
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,54,1.0,10.0,-7.29,0.0,-15.93,40.89
89,001210,금호전기,5,120,14,24,59,1.0,10.0,-7.29,-29.18,-17.74,47.28
89,010400,우진아이엔에스,5,120,14,24,59,1.0,10.0,-7.29,0.0,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,120,14,24,59,1.0,10.0,-7.29,0.0,-22.72,46.85
89,455860,SOL 2차전지소부장Fn,5,120,14,24,59,1.0,10.0,-7.29,0.0,-19.18,46.98
89,013890,지누스,5,120,14,24,59,1.0,10.0,-7.29,0.0,-18.66,48.91
89,097230,HJ중공업,5,120,14,24,59,1.0,10.0,-7.29,-6.44,-15.39,48.34
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,54,1.0,10.0,-7.29,-12.93,-18.95,42.08
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,54,1.0,10.0,-7.29,-13.27,-18.92,45.41
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,54,1.0,10.0,-7.29,-18.34,-21.75,38.21
89,097230,HJ중공업,5,120,14,24,69,1.0,10.0,-7.29,-6.44,-15.39,48.34
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,54,1.0,10.0,-7.29,0.0,-17.18,44.23
89,001210,금호전기,5,120,14,24,54,1.0,10.0,-7.29,-29.18,-17.74,47.28
89,010400,우진아이엔에스,5,120,14,24,54,1.0,10.0,-7.29,0.0,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,120,14,24,54,1.0,10.0,-7.29,0.0,-22.72,46.85
89,455860,SOL 2차전지소부장Fn,5,120,14,24,54,1.0,10.0,-7.29,0.0,-19.18,46.98
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,64,1.0,10.0,-7.29,-12.93,-18.95,42.08
89,097230,HJ중공업,5,120,14,24,74,1.0,10.0,-7.29,-6.44,-15.39,48.34
89,013890,지누스,5,120,14,24,69,1.0,10.0,-7.29,0.0,-18.66,48.91
89,455860,SOL 2차전지소부장Fn,5,120,14,24,69,1.0,10.0,-7.29,0.0,-19.18,46.98
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,79,1.0,10.0,-7.29,-12.93,-18.95,42.08
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,79,1.0,10.0,-7.29,-13.27,-18.92,45.41
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,79,1.0,10.0,-7.29,-18.34,-21.75,38.21
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,79,1.0,10.0,-7.29,0.0,-15.93,40.89
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,79,1.0,10.0,-7.29,0.0,-17.18,44.23
89,001210,금호전기,5,120,14,24,79,1.0,10.0,-7.29,-29.18,-17.74,47.28
89,010400,우진아이엔에스,5,120,14,24,79,1.0,10.0,-7.29,0.0,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,120,14,24,79,1.0,10.0,-7.29,0.0,-22.72,46.85
89,455860,SOL 2차전지소부장Fn,5,120,14,24,79,1.0,10.0,-7.29,0.0,-19.18,46.98
89,013890,지누스,5,120,14,24,79,1.0,10.0,-7.29,0.0,-18.66,48.91
89,097230,HJ중공업,5,120,14,24,79,1.0,10.0,-7.29,-6.44,-15.39,48.34
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,74,1.0,10.0,-7.29,-12.93,-18.95,42.08
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,74,1.0,10.0,-7.29,-13.27,-18.92,45.41
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,74,1.0,10.0,-7.29,-18.34,-21.75,38.21
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,74,1.0,10.0,-7.29,0.0,-15.93,40.89
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,74,1.0,10.0,-7.29,0.0,-17.18,44.23
89,001210,금호전기,5,120,14,24,74,1.0,10.0,-7.29,-29.18,-17.74,47.28
89,010400,우진아이엔에스,5,120,14,24,74,1.0,10.0,-7.29,0.0,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,120,14,24,74,1.0,10.0,-7.29,0.0,-22.72,46.85
89,455860,SOL 2차전지소부장Fn,5,120,14,24,74,1.0,10.0,-7.29,0.0,-19.18,46.98
89,013890,지누스,5,120,14,24,74,1.0,10.0,-7.29,0.0,-18.66,48.91
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,24,69,1.0,10.0,-7.29,-12.93,-18.95,42.08
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,24,69,1.0,10.0,-7.29,-13.27,-18.92,45.41
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,69,1.0,10.0,-7.29,-18.34,-21.75,38.21
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,24,69,1.0,10.0,-7.29,0.0,-15.93,40.89
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,24,69,1.0,10.0,-7.29,0.0,-17.18,44.23
89,001210,금호전기,5,120,14,24,69,1.0,10.0,-7.29,-29.18,-17.74,47.28
89,010400,우진아이엔에스,5,120,14,24,69,1.0,10.0,-7.29,0.0,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,120,14,24,69,1.0,10.0,-7.29,0.0,-22.72,46.85
89,013890,지누스,5,120,14,24,54,1.0,10.0,-7.29,0.0,-18.66,48.91
89,097230,HJ중공업,5,120,14,24,54,1.0,10.0,-7.29,-6.44,-15.39,48.34
89,097230,HJ중공업,5,120,14,29,54,1.0,10.0,-11.81,-6.44,-15.39,48.34
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,54,1.0,10.0,-11.81,-13.96,-18.95,42.08
89,013890,지누스,5,120,14,29,54,1.0,10.0,-11.81,-68.19,-18.66,48.91
89,455860,SOL 2차전지소부장Fn,5,120,14,29,54,1.0,10.0,-11.81,0.0,-19.18,46.98
89,469170,ACE 포스코그룹포커스,5,120,14,29,54,1.0,10.0,-11.81,0.0,-22.72,46.85
89,010400,우진아이엔에스,5,120,14,29,54,1.0,10.0,-11.81,9.2,-18.86,40.06
89,001210,금호전기,5,120,14,29,54,1.0,10.0,-11.81,-18.93,-17.74,47.28
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,29,54,1.0,10.0,-11.81,0.0,-15.93,40.89
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,54,1.0,10.0,-11.81,-18.34,-21.75,38.21
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,54,1.0,10.0,-11.81,-13.27,-18.92,45.41
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,-11.81,0.0,-17.18,44.23
89,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,54,1.0,10.0,-12.03,-11.16,-18.92,45.41
89,097230,HJ중공업,5,60,14,29,54,1.0,10.0,-12.03,-24.64,-15.39,48.34
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,29,54,1.0,10.0,-12.03,-27.24,-21.75,38.21
89,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,54,1.0,10.0,-12.03,0.0,-15.93,40.89
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,-12.03,-14.54,-17.18,44.23
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,54,1.0,10.0,-12.03,-17.6,-18.95,42.08
89,001210,금호전기,5,60,14,29,54,1.0,10.0,-12.03,-22.55,-17.74,47.28
89,010400,우진아이엔에스,5,60,14,29,54,1.0,10.0,-12.03,8.13,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,60,14,29,54,1.0,10.0,-12.03,0.0,-22.72,46.85
89,455860,SOL 2차전지소부장Fn,5,60,14,29,54,1.0,10.0,-12.03,0.0,-19.18,46.98
89,013890,지누스,5,60,14,29,54,1.0,10.0,-12.03,-22.7,-18.66,48.91
89,097230,HJ중공업,5,120,14,29,59,1.0,10.0,-14.12,-6.44,-15.39,48.34
89,013890,지누스,5,120,14,29,59,1.0,10.0,-14.12,-68.19,-18.66,48.91
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,59,1.0,10.0,-14.12,-18.34,-21.75,38.21
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,29,59,1.0,10.0,-14.12,0.0,-15.93,40.89
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,-14.12,0.0,-17.18,44.23
89,001210,금호전기,5,120,14,29,59,1.0,10.0,-14.12,-18.93,-17.74,47.28
89,010400,우진아이엔에스,5,120,14,29,59,1.0,10.0,-14.12,-16.2,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,120,14,29,59,1.0,10.0,-14.12,0.0,-22.72,46.85
89,455860,SOL 2차전지소부장Fn,5,120,14,29,59,1.0,10.0,-14.12,0.0,-19.18,46.98
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,59,1.0,10.0,-14.12,-13.27,-18.92,45.41
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,59,1.0,10.0,-14.12,-13.96,-18.95,42.08
89,001210,금호전기,5,60,14,29,59,1.0,10.0,-14.2,-22.55,-17.74,47.28
89,013890,지누스,5,60,14,29,59,1.0,10.0,-14.2,-22.7,-18.66,48.91
89,469170,ACE 포스코그룹포커스,5,60,14,29,59,1.0,10.0,-14.2,0.0,-22.72,46.85
89,010400,우진아이엔에스,5,60,14,29,59,1.0,10.0,-14.2,-15.8,-18.86,40.06
89,097230,HJ중공업,5,60,14,29,59,1.0,10.0,-14.2,-24.64,-15.39,48.34
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,-14.2,-14.54,-17.18,44.23
89,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,59,1.0,10.0,-14.2,0.0,-15.93,40.89
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,29,59,1.0,10.0,-14.2,-27.24,-21.75,38.21
89,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,59,1.0,10.0,-14.2,-11.16,-18.92,45.41
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,59,1.0,10.0,-14.2,-17.6,-18.95,42.08
89,455860,SOL 2차전지소부장Fn,5,60,14,29,59,1.0,10.0,-14.2,0.0,-19.18,46.98
89,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,74,1.0,10.0,-14.3,-11.16,-18.92,45.41
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,29,74,1.0,10.0,-14.3,-27.24,-21.75,38.21
89,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,74,1.0,10.0,-14.3,0.0,-15.93,40.89
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,74,1.0,10.0,-14.3,-14.54,-17.18,44.23
89,001210,금호전기,5,60,14,29,74,1.0,10.0,-14.3,-23.62,-17.74,47.28
89,010400,우진아이엔에스,5,60,14,29,74,1.0,10.0,-14.3,-15.8,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,60,14,29,74,1.0,10.0,-14.3,0.0,-22.72,46.85
89,455860,SOL 2차전지소부장Fn,5,60,14,29,74,1.0,10.0,-14.3,0.0,-19.18,46.98
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,74,1.0,10.0,-14.3,-17.6,-18.95,42.08
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,64,1.0,10.0,-14.3,-17.6,-18.95,42.08
89,097230,HJ중공업,5,60,14,29,74,1.0,10.0,-14.3,-24.64,-15.39,48.34
89,097230,HJ중공업,5,60,14,29,79,1.0,10.0,-14.3,-24.64,-15.39,48.34
89,013890,지누스,5,60,14,29,79,1.0,10.0,-14.3,-22.7,-18.66,48.91
89,455860,SOL 2차전지소부장Fn,5,60,14,29,79,1.0,10.0,-14.3,0.0,-19.18,46.98
89,469170,ACE 포스코그룹포커스,5,60,14,29,79,1.0,10.0,-14.3,0.0,-22.72,46.85
89,010400,우진아이엔에스,5,60,14,29,79,1.0,10.0,-14.3,-15.8,-18.86,40.06
89,001210,금호전기,5,60,14,29,79,1.0,10.0,-14.3,-23.62,-17.74,47.28
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,79,1.0,10.0,-14.3,-14.54,-17.18,44.23
89,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,79,1.0,10.0,-14.3,0.0,-15.93,40.89
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,29,79,1.0,10.0,-14.3,-27.24,-21.75,38.21
89,013890,지누스,5,60,14,29,74,1.0,10.0,-14.3,-22.7,-18.66,48.91
89,001210,금호전기,5,60,14,29,69,1.0,10.0,-14.3,-23.62,-17.74,47.28
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,69,1.0,10.0,-14.3,-17.6,-18.95,42.08
89,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,29,79,1.0,10.0,-14.3,-17.6,-18.95,42.08
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,29,64,1.0,10.0,-14.3,-27.24,-21.75,38.21
89,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,64,1.0,10.0,-14.3,0.0,-15.93,40.89
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,64,1.0,10.0,-14.3,-14.54,-17.18,44.23
89,001210,금호전기,5,60,14,29,64,1.0,10.0,-14.3,-23.62,-17.74,47.28
89,010400,우진아이엔에스,5,60,14,29,64,1.0,10.0,-14.3,-15.8,-18.86,40.06
89,469170,ACE 포스코그룹포커스,5,60,14,29,64,1.0,10.0,-14.3,0.0,-22.72,46.85
89,455860,SOL 2차전지소부장Fn,5,60,14,29,64,1.0,10.0,-14.3,0.0,-19.18,46.98
89,013890,지누스,5,60,14,29,64,1.0,10.0,-14.3,-22.7,-18.66,48.91
89,097230,HJ중공업,5,60,14,29,69,1.0,10.0,-14.3,-24.64,-15.39,48.34
89,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,69,1.0,10.0,-14.3,-11.16,-18.92,45.41
89,013890,지누스,5,60,14,29,69,1.0,10.0,-14.3,-22.7,-18.66,48.91
89,455860,SOL 2차전지소부장Fn,5,60,14,29,69,1.0,10.0,-14.3,0.0,-19.18,46.98
89,469170,ACE 포스코그룹포커스,5,60,14,29,69,1.0,10.0,-14.3,0.0,-22.72,46.85
89,010400,우진아이엔에스,5,60,14,29,69,1.0,10.0,-14.3,-15.8,-18.86,40.06
89,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,64,1.0,10.0,-14.3,-11.16,-18.92,45.41
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,69,1.0,10.0,-14.3,-14.54,-17.18,44.23
89,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,29,69,1.0,10.0,-14.3,0.0,-15.93,40.89
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,29,69,1.0,10.0,-14.3,-27.24,-21.75,38.21
89,097230,HJ중공업,5,60,14,29,64,1.0,10.0,-14.3,-24.64,-15.39,48.34
89,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,79,1.0,10.0,-14.3,-11.16,-18.92,45.41
89,013890,지누스,5,120,14,29,74,1.0,10.0,-14.62,-68.19,-18.66,48.91
89,097230,HJ중공업,5,120,14,29,64,1.0,10.0,-14.62,-6.44,-15.39,48.34
89,010400,우진아이엔에스,5,120,14,29,74,1.0,10.0,-14.62,-16.2,-18.86,40.06
89,001210,금호전기,5,120,14,29,74,1.0,10.0,-14.62,-24.43,-17.74,47.28
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,74,1.0,10.0,-14.62,0.0,-17.18,44.23
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,29,74,1.0,10.0,-14.62,0.0,-15.93,40.89
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,74,1.0,10.0,-14.62,-18.34,-21.75,38.21
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,74,1.0,10.0,-14.62,-13.27,-18.92,45.41
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,74,1.0,10.0,-14.62,-13.96,-18.95,42.08
89,097230,HJ중공업,5,120,14,29,79,1.0,10.0,-14.62,-6.44,-15.39,48.34
89,013890,지누스,5,120,14,29,79,1.0,10.0,-14.62,-68.19,-18.66,48.91
89,455860,SOL 2차전지소부장Fn,5,120,14,29,79,1.0,10.0,-14.62,0.0,-19.18,46.98
89,469170,ACE 포스코그룹포커스,5,120,14,29,79,1.0,10.0,-14.62,0.0,-22.72,46.85
89,010400,우진아이엔에스,5,120,14,29,79,1.0,10.0,-14.62,-16.2,-18.86,40.06
89,001210,금호전기,5,120,14,29,79,1.0,10.0,-14.62,-24.43,-17.74,47.28
89,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,79,1.0,10.0,-14.62,0.0,-17.18,44.23
89,610062,메리츠 인버스 3X 국채30년 ETN,5,120,14,29,79,1.0,10.0,-14.62,0.0,-15.93,40.89
89,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,79,1.0,10.0,-14.62,-18.34,-21.75,38.21
89,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,79,1.0,10.0,-14.62,-13.27,-18.92,45.41
89,550045,N2 인버스 레버리지 S&P500 ETN,5,120,14,29,79,1.0,10.0,-14.62,-13.96,-18.95,42.08
89,097230,HJ중공업,5,120,14,29,74,1.0,10.0,-14.62,-6.44,-15.39,48.34
89,469170,ACE 포스코그룹포커스,5,120,14,29,74,1.0,10.0,-14.62,0.0,-22.72,46.85
89,013890,지누스,5,120,14,29,69,1.0,10.0,-14.62,-68.19,-18.66,48.91
89,013890,지누스,5,120,14,29,64,1.0,10.0,-14.62,-68.19,-18.66,48.91
