Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,ALUM.K,USCF Aluminum Strategy Fund,5,60,14,44,54,1.0,10.0,36.94,0.0,11.34,21.04
79,IFRA.K,iShares US Infrastructure ETF,5,60,14,44,54,1.0,10.0,36.94,62.14,10.98,22.49
79,EES,WisdomTree US SmallCap Fund,5,60,14,44,54,1.0,10.0,36.94,51.89,11.81,22.38
79,SMLF.K,iShares US Small-Cap Equity Factor ETF,5,60,14,44,54,1.0,10.0,36.94,71.71,10.93,21.5
79,FSMD.K,Fidelity Small-Mid Multifactor ETF,5,60,14,44,54,1.0,10.0,36.94,63.99,10.75,22.28
79,PEJ,Invesco Leisure and Entertainment ETF,5,60,14,44,54,1.0,10.0,36.94,23.92,11.33,22.83
79,FNCL.K,Fidelity MSCI Financials Index ETF,5,60,14,44,54,1.0,10.0,36.94,43.02,10.68,21.43
79,VTWV.O,Vanguard Russell 2000 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,36.94,26.01,9.77,21.74
79,IWC,iShares Micro-Cap ETF,5,60,14,44,54,1.0,10.0,36.94,20.21,10.55,22.65
79,VAW,Vanguard Materials Index Fund;ETF,5,60,14,44,54,1.0,10.0,36.94,18.54,10.57,21.01
79,SYLD.K,Cambria Shareholder Yield ETF,5,60,14,44,54,1.0,10.0,36.94,49.95,11.85,21.47
79,IDGT.K,iShares US Digital Infra & Real Estate ETF,5,60,14,44,54,1.0,10.0,36.94,27.91,10.25,23.0
79,MDYV.K,SPDR S&P 400 Mid Cap Value ETF,5,60,14,44,54,1.0,10.0,36.94,57.31,10.76,20.51
79,ROBO.K,ROBO Global Robotics and Automation Index ETF,5,60,14,44,54,1.0,10.0,36.94,34.78,9.95,21.19
79,FRDM.K,Freedom 100 Emerging Markets ETF,5,60,14,44,54,1.0,10.0,36.94,19.24,9.82,22.43
79,DSI,iShares MSCI KLD 400 Social ETF,5,60,14,44,54,1.0,10.0,36.94,9.35,9.96,21.9
79,IWM,iShares Russell 2000 ETF,5,60,14,44,54,1.0,10.0,36.94,39.68,11.35,22.0
79,FLIN.K,Franklin FTSE India ETF,5,60,14,44,54,1.0,10.0,36.94,6.62,10.87,21.76
79,DBJP.K,Xtrackers MSCI Japan Hedged Equity ETF,5,60,14,44,54,1.0,10.0,36.94,28.0,11.08,20.7
79,JPSE.K,JPMorgan Diversified Return US Small Cp Equity ETF,5,60,14,44,54,1.0,10.0,36.94,84.26,10.11,22.28
79,FNDA.K,Schwab Fundamental US Small Company ETF,5,60,14,44,54,1.0,10.0,36.94,66.89,10.05,21.01
79,RPV,Invesco S&P 500 Pure Value ETF,5,60,14,44,54,1.0,10.0,36.94,47.37,11.62,21.3
79,SCHA.K,Schwab US Small-Cap ETF,5,60,14,44,54,1.0,10.0,36.94,39.23,11.76,21.47
79,VFH,Vanguard Financials Index Fund;ETF,5,60,14,44,54,1.0,10.0,36.94,48.87,11.64,21.77
79,VBR,Vanguard Small-Cap Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,36.94,64.0,11.18,20.84
79,SLYV.K,SPDR S&P 600 Small Cap Value ETF,5,60,14,44,54,1.0,10.0,36.94,33.38,10.17,22.64
79,SPMD.K,SPDR Portfolio S&P 400 Mid Cap ETF,5,60,14,44,54,1.0,10.0,36.94,29.64,10.83,20.32
79,DXJ,WisdomTree Japan Hedged Equity Fund,5,60,14,44,54,1.0,10.0,36.94,30.0,10.66,20.97
