Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,275750,KBSTAR 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,13.03,8.04,-10.0,29.08
30,475300,SOL 반도체전공정,5,60,14,34,54,1.0,10.0,13.03,0.0,-8.26,27.34
30,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,34,54,1.0,10.0,13.03,0.0,-10.46,25.98
30,251340,KODEX 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,13.03,11.92,-8.73,28.1
30,228790,TIGER 화장품,5,60,14,34,54,1.0,10.0,13.03,27.24,-1.89,30.04
30,364960,TIGER BBIG,5,60,14,34,54,1.0,10.0,13.03,-15.36,-11.84,23.27
30,401470,KODEX K-메타버스액티브,5,60,14,34,54,1.0,10.0,13.03,0.03,-6.76,26.56
30,395290,HANARO Fn K-POP&미디어,5,60,14,34,54,1.0,10.0,13.03,140.85,-5.67,31.81
30,364970,TIGER 바이오TOP10,5,60,14,34,54,1.0,10.0,13.03,-6.72,-9.78,28.25
30,400970,TIGER Fn메타버스,5,60,14,34,54,1.0,10.0,13.03,0.0,-8.56,28.07
30,414270,ACE G2전기차&자율주행액티브,5,60,14,34,54,1.0,10.0,13.03,0.0,-3.15,25.81
30,469070,KBSTAR AI&로봇,5,60,14,34,54,1.0,10.0,13.03,0.0,-4.51,30.14
30,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,13.03,-12.84,-6.38,24.09
30,265690,ACE 러시아MSCI(합성),5,60,14,34,54,1.0,10.0,13.03,0.0,-6.29,24.9
30,139220,TIGER 200 건설,5,60,14,34,54,1.0,10.0,13.03,-2.37,-1.74,27.31
30,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,54,1.0,10.0,13.03,0.0,-5.57,24.63
30,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,34,54,1.0,10.0,13.03,-9.43,-4.87,33.25
30,250780,TIGER 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,13.03,12.41,-8.48,28.04
30,473500,KOSEF 글로벌전력반도체,5,60,14,34,54,1.0,10.0,13.03,0.0,-12.12,29.25
30,301410,ARIRANG 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,13.03,3.41,-6.1,28.97
30,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,34,54,1.0,10.0,13.03,-3.0,-7.35,25.23
30,291620,KOSEF 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,13.03,4.14,-2.7,29.17
30,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,34,54,1.0,10.0,13.03,49.16,-5.33,32.0
30,310080,KBSTAR 중국MSCI China(H),5,60,14,34,54,1.0,10.0,13.03,-8.43,-1.89,26.14
30,427110,KBSTAR Fn창업투자회사,5,60,14,34,54,1.0,10.0,13.03,221.29,-5.34,33.69
30,381570,HANARO Fn친환경에너지,5,60,14,34,54,1.0,10.0,13.03,0.0,-2.36,27.14
30,402460,HANARO Fn K-메타버스MZ,5,60,14,34,54,1.0,10.0,13.03,6.96,-7.61,23.93
30,460280,KOSEF Fn유전자혁신기술,5,60,14,34,54,1.0,10.0,13.03,0.0,-10.14,29.08
30,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,13.03,-12.52,-6.1,23.72
30,399580,KBSTAR 글로벌클린에너지S&P,5,60,14,34,54,1.0,10.0,13.03,2.21,-9.48,25.57
30,417450,KBSTAR 글로벌수소경제Indxx,5,60,14,34,54,1.0,10.0,13.03,0.0,-10.32,27.93
30,464610,SOL 의료기기소부장Fn,5,60,14,34,54,1.0,10.0,13.03,0.0,-3.24,24.23
30,139220,TIGER 200 건설,5,60,14,39,54,1.0,10.0,12.0,-2.37,-1.74,27.31
30,265690,ACE 러시아MSCI(합성),5,60,14,39,54,1.0,10.0,12.0,49.21,-6.29,24.9
30,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,39,54,1.0,10.0,12.0,-12.84,-6.38,24.09
30,469070,KBSTAR AI&로봇,5,60,14,39,54,1.0,10.0,12.0,0.0,-4.51,30.14
30,414270,ACE G2전기차&자율주행액티브,5,60,14,39,54,1.0,10.0,12.0,20.67,-3.15,25.81
30,400970,TIGER Fn메타버스,5,60,14,39,54,1.0,10.0,12.0,5.75,-8.56,28.07
30,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,39,54,1.0,10.0,12.0,-33.14,-4.87,33.25
30,395290,HANARO Fn K-POP&미디어,5,60,14,39,54,1.0,10.0,12.0,140.85,-5.67,31.81
30,401470,KODEX K-메타버스액티브,5,60,14,39,54,1.0,10.0,12.0,0.03,-6.76,26.56
