Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,STCN.O,스틸 커넥트,5,120,14,29,54,1.0,10.0,782.72,2441.68,113.43,275.05
60,MINM.O,미님,5,120,14,29,54,1.0,10.0,782.72,-40.81,112.57,282.41
60,NITO.O,N2오프,5,120,14,29,54,1.0,10.0,782.72,-52.71,91.57,292.84
60,STCN.O,스틸 커넥트,5,120,14,29,59,1.0,10.0,782.72,2441.68,113.43,275.05
60,MINM.O,미님,5,120,14,29,59,1.0,10.0,782.72,-40.81,112.57,282.41
60,NITO.O,N2오프,5,120,14,29,59,1.0,10.0,782.72,-52.71,91.57,292.84
60,STCN.O,스틸 커넥트,5,120,14,29,74,1.0,10.0,24.06,165.7,113.43,275.05
60,MINM.O,미님,5,120,14,29,69,1.0,10.0,24.06,-40.81,112.57,282.41
60,STCN.O,스틸 커넥트,5,120,14,29,79,1.0,10.0,24.06,165.7,113.43,275.05
60,NITO.O,N2오프,5,120,14,29,74,1.0,10.0,24.06,-52.71,91.57,292.84
60,MINM.O,미님,5,120,14,29,74,1.0,10.0,24.06,-40.81,112.57,282.41
60,NITO.O,N2오프,5,120,14,29,69,1.0,10.0,24.06,-52.71,91.57,292.84
60,STCN.O,스틸 커넥트,5,120,14,29,64,1.0,10.0,24.06,165.7,113.43,275.05
60,STCN.O,스틸 커넥트,5,120,14,29,69,1.0,10.0,24.06,165.7,113.43,275.05
60,NITO.O,N2오프,5,120,14,29,64,1.0,10.0,24.06,-52.71,91.57,292.84
60,MINM.O,미님,5,120,14,29,64,1.0,10.0,24.06,-40.81,112.57,282.41
60,NITO.O,N2오프,5,120,14,29,79,1.0,10.0,24.06,-52.71,91.57,292.84
60,MINM.O,미님,5,120,14,29,79,1.0,10.0,24.06,-40.81,112.57,282.41
60,MINM.O,미님,5,60,14,24,54,1.0,10.0,-5.19,-23.08,112.57,282.41
60,STCN.O,스틸 커넥트,5,60,14,24,54,1.0,10.0,-5.19,56.4,113.43,275.05
60,MINM.O,미님,5,60,14,24,59,1.0,10.0,-5.19,-23.08,112.57,282.41
60,STCN.O,스틸 커넥트,5,60,14,24,59,1.0,10.0,-5.19,56.4,113.43,275.05
