Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,VERB.O,버브 테크놀러지,5,120,14,34,54,1.0,10.0,45.39,175.68,117.04,209.3
56,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,54,1.0,10.0,45.39,238.93,102.78,200.75
56,PHVS.O,파바비스 NV,5,120,14,34,54,1.0,10.0,45.39,12.8,131.91,211.25
56,ABIO.O,ARCA 바이오파마,5,120,14,34,54,1.0,10.0,45.39,0.0,102.24,197.31
56,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,54,1.0,10.0,45.39,0.0,108.88,194.85
56,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,54,1.0,10.0,45.39,-8.83,110.94,205.49
56,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,54,1.0,10.0,45.39,26.74,117.78,213.73
56,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,34,54,1.0,10.0,45.39,0.0,122.34,223.47
56,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,34,54,1.0,10.0,45.39,-36.81,127.14,208.79
56,ABIO.O,ARCA 바이오파마,5,120,14,34,64,1.0,10.0,43.01,0.0,102.24,197.31
56,VERB.O,버브 테크놀러지,5,120,14,34,64,1.0,10.0,43.01,261.09,117.04,209.3
56,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,64,1.0,10.0,43.01,-1.87,102.78,200.75
56,PHVS.O,파바비스 NV,5,120,14,34,64,1.0,10.0,43.01,26.88,131.91,211.25
56,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,64,1.0,10.0,43.01,-12.51,117.78,213.73
56,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,64,1.0,10.0,43.01,0.0,108.88,194.85
56,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,64,1.0,10.0,43.01,150.34,110.94,205.49
