Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,071970,STX중공업,5,120,14,24,54,1.0,10.0,5.67,0.0,-13.62,71.04
83,145210,다이나믹디자인,5,120,14,24,59,1.0,10.0,5.67,89.07,-12.54,70.04
83,025620,제이준코스메틱,5,120,14,24,64,1.0,10.0,5.67,0.0,-9.04,79.36
83,009190,대양금속,5,120,14,24,64,1.0,10.0,5.67,0.0,-5.08,71.8
83,145210,다이나믹디자인,5,120,14,24,64,1.0,10.0,5.67,89.07,-12.54,70.04
83,012170,아센디오,5,120,14,24,64,1.0,10.0,5.67,-33.6,-1.93,74.83
83,011810,STX,5,120,14,24,64,1.0,10.0,5.67,0.0,-8.99,74.77
83,007460,에이프로젠,5,120,14,24,64,1.0,10.0,5.67,1.19,-9.15,69.01
83,001470,삼부토건,5,120,14,24,64,1.0,10.0,5.67,0.0,-3.2,73.8
83,071970,STX중공업,5,120,14,24,64,1.0,10.0,5.67,0.0,-13.62,71.04
83,45014K,코오롱모빌리티그룹우,5,120,14,24,59,1.0,10.0,5.67,0.0,-6.0,86.04
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,59,1.0,10.0,5.67,0.0,-11.52,71.63
83,025620,제이준코스메틱,5,120,14,24,59,1.0,10.0,5.67,0.0,-9.04,79.36
83,009190,대양금속,5,120,14,24,59,1.0,10.0,5.67,0.0,-5.08,71.8
83,012170,아센디오,5,120,14,24,59,1.0,10.0,5.67,-33.6,-1.93,74.83
83,45014K,코오롱모빌리티그룹우,5,120,14,24,64,1.0,10.0,5.67,0.0,-6.0,86.04
83,011810,STX,5,120,14,24,59,1.0,10.0,5.67,0.0,-8.99,74.77
83,007460,에이프로젠,5,120,14,24,59,1.0,10.0,5.67,1.19,-9.15,69.01
83,001470,삼부토건,5,120,14,24,59,1.0,10.0,5.67,0.0,-3.2,73.8
83,071970,STX중공업,5,120,14,24,59,1.0,10.0,5.67,0.0,-13.62,71.04
83,45014K,코오롱모빌리티그룹우,5,120,14,24,54,1.0,10.0,5.67,0.0,-6.0,86.04
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,54,1.0,10.0,5.67,0.0,-11.52,71.63
83,025620,제이준코스메틱,5,120,14,24,54,1.0,10.0,5.67,0.0,-9.04,79.36
83,009190,대양금속,5,120,14,24,54,1.0,10.0,5.67,0.0,-5.08,71.8
83,145210,다이나믹디자인,5,120,14,24,54,1.0,10.0,5.67,89.07,-12.54,70.04
83,012170,아센디오,5,120,14,24,54,1.0,10.0,5.67,-33.6,-1.93,74.83
83,011810,STX,5,120,14,24,54,1.0,10.0,5.67,0.0,-8.99,74.77
83,007460,에이프로젠,5,120,14,24,54,1.0,10.0,5.67,1.19,-9.15,69.01
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,64,1.0,10.0,5.67,0.0,-11.52,71.63
83,001470,삼부토건,5,120,14,24,54,1.0,10.0,5.67,0.0,-3.2,73.8
83,145210,다이나믹디자인,5,120,14,24,74,1.0,10.0,-6.16,-29.22,-12.54,70.04
83,009190,대양금속,5,120,14,24,74,1.0,10.0,-6.16,0.0,-5.08,71.8
83,45014K,코오롱모빌리티그룹우,5,120,14,24,79,1.0,10.0,-6.16,0.0,-6.0,86.04
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,79,1.0,10.0,-6.16,0.0,-11.52,71.63
83,025620,제이준코스메틱,5,120,14,24,79,1.0,10.0,-6.16,0.0,-9.04,79.36
83,009190,대양금속,5,120,14,24,79,1.0,10.0,-6.16,0.0,-5.08,71.8
83,145210,다이나믹디자인,5,120,14,24,79,1.0,10.0,-6.16,-29.22,-12.54,70.04
83,012170,아센디오,5,120,14,24,79,1.0,10.0,-6.16,-33.6,-1.93,74.83
83,011810,STX,5,120,14,24,79,1.0,10.0,-6.16,0.0,-8.99,74.77
83,007460,에이프로젠,5,120,14,24,79,1.0,10.0,-6.16,1.19,-9.15,69.01
83,001470,삼부토건,5,120,14,24,79,1.0,10.0,-6.16,0.0,-3.2,73.8
83,071970,STX중공업,5,120,14,24,79,1.0,10.0,-6.16,0.0,-13.62,71.04
83,45014K,코오롱모빌리티그룹우,5,120,14,24,74,1.0,10.0,-6.16,0.0,-6.0,86.04
83,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,24,74,1.0,10.0,-6.16,0.0,-11.52,71.63
83,025620,제이준코스메틱,5,120,14,24,74,1.0,10.0,-6.16,0.0,-9.04,79.36
83,001470,삼부토건,5,120,14,24,69,1.0,10.0,-6.16,0.0,-3.2,73.8
83,071970,STX중공업,5,120,14,24,69,1.0,10.0,-6.16,0.0,-13.62,71.04
83,012170,아센디오,5,120,14,24,74,1.0,10.0,-6.16,-33.6,-1.93,74.83
83,011810,STX,5,120,14,24,74,1.0,10.0,-6.16,0.0,-8.99,74.77
83,007460,에이프로젠,5,120,14,24,74,1.0,10.0,-6.16,1.19,-9.15,69.01
83,001470,삼부토건,5,120,14,24,74,1.0,10.0,-6.16,0.0,-3.2,73.8
83,071970,STX중공업,5,120,14,24,74,1.0,10.0,-6.16,0.0,-13.62,71.04
