Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,GOOG.O,알파벳 Class C,5,120,14,39,54,1.0,10.0,128.31,1140.93,24.79,27.95
98,WIRE.O,앙코어 와이어,5,120,14,39,54,1.0,10.0,128.31,0.0,29.1,35.34
98,POOL.O,풀,5,120,14,39,54,1.0,10.0,128.31,0.0,25.73,28.77
98,TXRH.O,텍사스 로드하우스,5,120,14,39,54,1.0,10.0,128.31,0.0,26.87,32.8
98,TTEK.O,테트라 테크,5,120,14,39,54,1.0,10.0,128.31,28.38,23.5,29.73
98,CHK.O,체사피크 에너지,5,120,14,39,54,1.0,10.0,128.31,0.0,27.84,37.0
98,DSGX.O,데카르트 시스템즈 그룹,5,120,14,39,54,1.0,10.0,128.31,0.0,28.73,31.15
98,MKTX.O,마켓액세스 홀딩스,5,120,14,39,54,1.0,10.0,128.31,132.09,26.97,32.97
98,AAON.O,에이에이온,5,120,14,39,54,1.0,10.0,128.31,0.0,27.67,36.06
98,FSV.O,퍼스트서비스,5,120,14,39,54,1.0,10.0,128.31,0.0,25.27,28.27
98,JAZZ.O,재즈 파마슈티컬스,5,120,14,39,54,1.0,10.0,128.31,0.0,27.61,36.26
98,UFPI.O,UFP 인더스트리,5,120,14,39,54,1.0,10.0,128.31,0.0,26.43,36.86
98,NSIT.O,인사이트 엔터프라이지즈,5,120,14,39,54,1.0,10.0,128.31,0.0,29.27,36.07
98,EXPO.O,엑스포넌트,5,120,14,39,54,1.0,10.0,128.31,0.0,23.82,28.18
98,CRVL.O,코벨,5,120,14,39,54,1.0,10.0,128.31,0.0,27.24,32.32
98,AZPN.O,애스펜 테크놀로지,5,120,14,39,54,1.0,10.0,128.31,0.0,30.39,34.74
98,CSWI.O,CSW 인더스트리얼스,5,120,14,39,54,1.0,10.0,128.31,0.0,33.69,29.31
98,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,120,14,39,54,1.0,10.0,128.31,0.0,30.13,32.19
98,IOSP.O,이노스펙,5,120,14,39,54,1.0,10.0,128.31,0.0,26.07,32.09
98,DORM.O,도먼 프로덕츠,5,120,14,39,54,1.0,10.0,128.31,0.0,24.39,34.75
98,SNEX.O,스토넥스 그룹,5,120,14,39,54,1.0,10.0,128.31,0.0,24.49,33.95
98,USLM.O,유나이티드 스테이츠 라임 & 미네랄,5,120,14,39,54,1.0,10.0,128.31,0.0,24.46,33.07
98,CNXN.O,PC 커넥션,5,120,14,39,54,1.0,10.0,128.31,0.0,27.97,37.53
98,WINA.O,윈마크,5,120,14,39,54,1.0,10.0,128.31,0.0,23.54,28.6
98,JBSS.O,존 비 샌필리포 & 선,5,120,14,39,54,1.0,10.0,128.31,128.44,23.29,33.5
98,MBWM.O,머컨틸 은행,5,120,14,39,54,1.0,10.0,128.31,71.96,22.83,33.12
98,MCBC.O,마카타와 은행,5,120,14,39,54,1.0,10.0,128.31,46.67,27.53,36.7
98,FSBW.O,FS 뱅코프,5,120,14,39,54,1.0,10.0,128.31,0.0,23.24,29.75
98,PAA.O,Plains All American Pipeline Units,5,120,14,39,54,1.0,10.0,128.31,0.0,28.86,30.87
98,FWONK.O,리버티 미디어 포뮬러 원 시리즈 C,5,120,14,39,54,1.0,10.0,128.31,0.0,25.24,34.0
98,PTWO.O,포노 캐피탈 투,5,120,14,39,54,1.0,10.0,128.31,0.0,22.35,31.42
98,ROST.O,로스 스토어스,5,120,14,39,54,1.0,10.0,128.31,0.0,23.58,29.22
98,MSFT.O,마이크로소프트,5,120,14,39,54,1.0,10.0,128.31,0.0,27.14,25.71
98,GOOGL.O,알파벳 Class A,5,120,14,39,54,1.0,10.0,128.31,0.0,26.11,27.19
98,ADBE.O,어도비,5,120,14,39,54,1.0,10.0,128.31,0.0,30.43,31.93
98,TMUS.O,T-모바일 US,5,120,14,39,54,1.0,10.0,128.31,35.25,28.39,34.41
98,INTU.O,인튜이트,5,120,14,39,54,1.0,10.0,128.31,0.0,28.17,29.09
98,ISRG.O,인튜이티브 서지컬,5,120,14,39,54,1.0,10.0,128.31,0.0,25.84,31.62
98,BKNG.O,부킹 홀딩스,5,120,14,39,54,1.0,10.0,128.31,0.0,30.13,32.45
98,SNPS.O,시놉시스,5,120,14,39,54,1.0,10.0,128.31,0.0,31.06,26.2
98,CTAS.O,신타스,5,120,14,39,54,1.0,10.0,128.31,0.0,30.78,24.7
98,EQIX.O,이퀴닉스,5,120,14,39,54,1.0,10.0,128.31,73.37,22.77,29.17
98,ORLY.O,오레일리 오토모티브,5,120,14,39,54,1.0,10.0,128.31,0.0,29.07,25.37
98,ADSK.O,오토데스크,5,120,14,39,54,1.0,10.0,128.31,9.04,25.65,36.07
98,IDXX.O,아이덱스 래보라토리스,5,120,14,39,54,1.0,10.0,128.31,0.0,26.52,28.77
98,ZBRA.O,지브라 테크놀로지스,5,120,14,39,54,1.0,10.0,128.31,15.29,27.31,36.13
98,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,39,54,1.0,10.0,128.31,0.0,29.58,32.95
98,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,128.31,94.17,23.28,31.82
98,GEHC.O,GE HealthCare Technologies Inc,5,120,14,39,54,1.0,10.0,128.31,0.0,24.55,31.25
98,CSGP.O,코스타 그룹,5,120,14,39,54,1.0,10.0,128.31,199.99,29.29,31.04
98,CDW.O,CDW,5,120,14,39,54,1.0,10.0,128.31,0.0,30.32,27.92
98,TSCO.O,트랙터 서플라이,5,120,14,39,54,1.0,10.0,128.31,0.0,27.17,28.77
