Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,IPX.O,이페리온엑스 ADR,5,60,14,49,54,1.0,10.0,251.57,0.0,118.91,103.27
61,SYM.O,심보틱,5,60,14,49,54,1.0,10.0,251.57,0.0,123.91,105.03
61,AITRR.O,AI Transportation Acquisition Rights,5,60,14,49,54,1.0,10.0,251.57,0.0,113.3,101.62
61,CRDF.O,카디프 온콜로지,5,60,14,49,54,1.0,10.0,251.57,-7.87,95.7,105.18
61,PROP.O,프레리 오퍼레이팅,5,60,14,49,54,1.0,10.0,251.57,0.0,95.8,104.3
61,ASPI.O,ASP 아이소토프,5,60,14,49,54,1.0,10.0,251.57,0.0,96.75,110.2
61,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,49,54,1.0,10.0,251.57,-98.65,112.66,96.96
61,AXSM.O,액섬 테라퓨틱스,5,60,14,49,54,1.0,10.0,251.57,57.5,94.92,99.69
61,VKTX.O,바이킹 테라퓨틱스,5,60,14,49,54,1.0,10.0,251.57,21.02,89.43,105.53
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,49,54,1.0,10.0,251.57,2775.94,105.27,94.57
61,ZYXI.O,지넥스,5,60,14,49,54,1.0,10.0,251.57,19.34,103.1,101.38
61,AITRR.O,AI Transportation Acquisition Rights,5,120,14,39,79,1.0,10.0,40.87,0.0,113.3,101.62
61,CRDF.O,카디프 온콜로지,5,120,14,39,79,1.0,10.0,40.87,0.0,95.7,105.18
61,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,79,1.0,10.0,40.87,0.0,105.27,94.57
61,VKTX.O,바이킹 테라퓨틱스,5,120,14,39,79,1.0,10.0,40.87,310.73,89.43,105.53
61,AXSM.O,액섬 테라퓨틱스,5,120,14,39,79,1.0,10.0,40.87,92.55,94.92,99.69
61,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,79,1.0,10.0,40.87,0.0,112.66,96.96
61,IPX.O,이페리온엑스 ADR,5,120,14,39,79,1.0,10.0,40.87,0.0,118.91,103.27
61,ZYXI.O,지넥스,5,120,14,39,79,1.0,10.0,40.87,46.32,103.1,101.38
61,ASPI.O,ASP 아이소토프,5,120,14,39,79,1.0,10.0,40.87,0.0,96.75,110.2
61,PROP.O,프레리 오퍼레이팅,5,120,14,39,79,1.0,10.0,40.87,0.0,95.8,104.3
61,SYM.O,심보틱,5,120,14,39,79,1.0,10.0,40.87,0.0,123.91,105.03
