Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,395750,ARIRANG ESG가치주액티브,5,120,14,39,54,1.0,10.0,13.42,10.97,-1.06,16.99
28,138910,KODEX 구리선물(H),5,120,14,39,54,1.0,10.0,13.42,-4.99,0.24,21.42
28,407310,HANARO 200 TOP10,5,120,14,39,54,1.0,10.0,13.42,29.77,-1.93,21.03
28,266410,KODEX 필수소비재,5,120,14,39,54,1.0,10.0,13.42,6.2,-2.21,17.8
28,411540,SOL 200 Top10,5,120,14,39,54,1.0,10.0,13.42,0.0,-2.32,20.89
28,290080,KBSTAR 200고배당커버드콜ATM,5,120,14,39,54,1.0,10.0,13.42,24.29,1.22,15.2
28,137610,TIGER 농산물선물Enhanced(H),5,120,14,39,54,1.0,10.0,13.42,-5.67,-2.43,17.73
28,137610,TIGER 농산물선물Enhanced(H),5,60,14,44,54,1.0,10.0,10.94,-5.44,-2.43,17.73
28,256750,KODEX 차이나심천ChiNext(합성),5,60,14,44,54,1.0,10.0,10.94,-8.62,-1.02,24.57
28,376410,TIGER 탄소효율그린뉴딜,5,60,14,44,54,1.0,10.0,10.94,16.66,0.89,16.16
28,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,44,54,1.0,10.0,10.94,0.0,-2.45,19.17
28,407310,HANARO 200 TOP10,5,60,14,44,54,1.0,10.0,10.94,35.18,-1.93,21.03
28,217780,TIGER 차이나CSI300인버스(합성),5,60,14,44,54,1.0,10.0,10.94,-0.65,0.53,20.31
28,422260,VITA MZ소비액티브,5,60,14,44,54,1.0,10.0,10.94,33.8,0.43,20.75
28,395750,ARIRANG ESG가치주액티브,5,60,14,44,54,1.0,10.0,10.94,12.37,-1.06,16.99
28,138910,KODEX 구리선물(H),5,60,14,44,54,1.0,10.0,10.94,0.31,0.24,21.42
28,417630,TIGER KEDI혁신기업ESG30,5,60,14,44,54,1.0,10.0,10.94,95.08,1.64,19.14
28,381560,HANARO Fn전기&수소차,5,60,14,44,54,1.0,10.0,10.94,24.1,-0.52,22.17
28,385590,ACE ESG액티브,5,60,14,44,54,1.0,10.0,10.94,8.01,-2.11,17.41
28,271060,KODEX 3대농산물선물(H),5,60,14,44,54,1.0,10.0,10.94,-10.11,0.83,21.16
28,360140,KODEX 200롱코스닥150숏선물,5,60,14,44,54,1.0,10.0,10.94,1.4,-0.21,19.54
28,326230,KBSTAR 내수주플러스,5,60,14,44,54,1.0,10.0,10.94,2.34,-1.3,17.84
28,385520,KODEX K-미래차액티브,5,60,14,44,54,1.0,10.0,10.94,11.27,3.03,20.38
28,385720,TIMEFOLIO Kstock액티브,5,60,14,44,54,1.0,10.0,10.94,7.64,2.28,17.34
28,375770,KODEX 탄소효율그린뉴딜,5,60,14,44,54,1.0,10.0,10.94,18.69,1.06,16.05
28,250730,KBSTAR 차이나HSCEI(H),5,60,14,44,54,1.0,10.0,10.94,-5.88,-1.33,23.42
28,256440,ACE 인도네시아MSCI(합성),5,60,14,44,54,1.0,10.0,10.94,21.04,1.26,19.81
28,395170,KODEX Fn Top10동일가중,5,60,14,44,54,1.0,10.0,10.94,26.41,-3.79,21.02
28,195980,ARIRANG 신흥국MSCI(합성 H),5,60,14,44,54,1.0,10.0,10.94,10.19,1.26,16.92
28,290080,KBSTAR 200고배당커버드콜ATM,5,60,14,44,54,1.0,10.0,10.94,-2.51,1.22,15.2
28,411540,SOL 200 Top10,5,60,14,44,54,1.0,10.0,10.94,25.5,-2.32,20.89
28,402520,FOCUS 혁신기업액티브,5,60,14,44,54,1.0,10.0,10.94,12.01,1.95,22.71
28,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,60,14,44,54,1.0,10.0,10.94,-7.3,-4.67,21.66
28,375760,HANARO 탄소효율그린뉴딜,5,60,14,44,54,1.0,10.0,10.94,17.83,0.79,16.73
28,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,44,54,1.0,10.0,10.94,0.0,2.11,18.0
28,227550,TIGER 200 산업재,5,60,14,44,54,1.0,10.0,10.94,-1.7,2.68,21.34
28,139310,TIGER 금속선물(H),5,60,14,44,54,1.0,10.0,10.94,-2.43,-1.87,21.37
28,256450,ARIRANG 심천차이넥스트(합성),5,60,14,44,54,1.0,10.0,10.94,-11.41,-1.39,24.53
28,244670,KODEX 밸류Plus,5,60,14,44,54,1.0,10.0,10.94,1.6,1.84,18.69
28,244660,KODEX 퀄리티Plus,5,60,14,44,54,1.0,10.0,10.94,6.82,1.6,18.61
28,395760,ARIRANG ESG성장주액티브,5,60,14,44,54,1.0,10.0,10.94,14.36,-0.47,17.57
28,275300,KODEX MSCI퀄리티,5,60,14,44,54,1.0,10.0,10.94,13.45,2.87,17.77
28,391670,HK 베스트일레븐액티브,5,60,14,44,54,1.0,10.0,10.94,12.72,0.51,17.06
28,140570,KBSTAR 수출주,5,60,14,44,54,1.0,10.0,10.94,-0.25,2.48,20.44
28,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,60,14,44,54,1.0,10.0,10.94,0.0,0.26,18.13
28,261920,ACE 필리핀MSCI(합성),5,60,14,44,54,1.0,10.0,10.94,8.97,-0.74,18.15
28,266390,KODEX 경기소비재,5,60,14,44,54,1.0,10.0,10.94,0.79,0.91,21.45
28,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,44,54,1.0,10.0,10.94,41.31,1.38,20.56
28,407160,KCGI 테크미디어텔레콤액티브,5,60,14,44,54,1.0,10.0,10.94,17.62,0.6,18.16
28,291890,KODEX MSCI EM선물(H),5,60,14,44,54,1.0,10.0,10.94,10.58,-0.13,20.73
28,226380,ACE Fn성장소비주도주,5,60,14,44,54,1.0,10.0,10.94,4.29,-1.44,19.91
28,139290,TIGER 200 경기소비재,5,60,14,44,54,1.0,10.0,10.94,0.37,2.66,21.06
28,237440,TIGER 경기방어채권혼합,5,60,14,44,54,1.0,10.0,10.94,-5.06,0.95,14.48
28,360150,KODEX 코스닥150롱코스피200숏선물,5,60,14,44,54,1.0,10.0,10.94,4.14,0.53,19.71
28,413930,WOORI AI ESG액티브,5,60,14,44,54,1.0,10.0,10.94,90.96,2.66,16.82
28,139320,TIGER 금은선물(H),5,60,14,44,54,1.0,10.0,10.94,6.24,2.01,16.89
28,385710,TIMEFOLIO 이노베이션액티브,5,60,14,44,54,1.0,10.0,10.94,19.23,-2.44,24.13
28,283580,KODEX 차이나CSI300,5,60,14,44,54,1.0,10.0,10.94,-1.37,2.86,19.36
28,266410,KODEX 필수소비재,5,60,14,44,54,1.0,10.0,10.94,-1.92,-2.21,17.8
28,402520,FOCUS 혁신기업액티브,5,120,14,49,54,1.0,10.0,8.84,9.41,1.95,22.71
28,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,49,54,1.0,10.0,8.84,-3.58,-4.67,21.66
28,385710,TIMEFOLIO 이노베이션액티브,5,120,14,49,54,1.0,10.0,8.84,14.95,-2.44,24.13
28,139320,TIGER 금은선물(H),5,120,14,49,54,1.0,10.0,8.84,4.46,2.01,16.89
28,413930,WOORI AI ESG액티브,5,120,14,49,54,1.0,10.0,8.84,78.99,2.66,16.82
28,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,49,54,1.0,10.0,8.84,3.15,0.53,19.71
28,237440,TIGER 경기방어채권혼합,5,120,14,49,54,1.0,10.0,8.84,-4.46,0.95,14.48
28,139290,TIGER 200 경기소비재,5,120,14,49,54,1.0,10.0,8.84,-0.46,2.66,21.06
28,226380,ACE Fn성장소비주도주,5,120,14,49,54,1.0,10.0,8.84,5.4,-1.44,19.91
28,291890,KODEX MSCI EM선물(H),5,120,14,49,54,1.0,10.0,8.84,10.14,-0.13,20.73
28,407160,KCGI 테크미디어텔레콤액티브,5,120,14,49,54,1.0,10.0,8.84,16.88,0.6,18.16
28,437550,히어로즈 글로벌리츠이지스액티브,5,120,14,49,54,1.0,10.0,8.84,33.76,1.38,20.56
28,261920,ACE 필리핀MSCI(합성),5,120,14,49,54,1.0,10.0,8.84,4.78,-0.74,18.15
28,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,49,54,1.0,10.0,8.84,0.0,0.26,18.13
28,140570,KBSTAR 수출주,5,120,14,49,54,1.0,10.0,8.84,0.1,2.48,20.44
28,391670,HK 베스트일레븐액티브,5,120,14,49,54,1.0,10.0,8.84,15.11,0.51,17.06
28,275300,KODEX MSCI퀄리티,5,120,14,49,54,1.0,10.0,8.84,12.88,2.87,17.77
28,395760,ARIRANG ESG성장주액티브,5,120,14,49,54,1.0,10.0,8.84,17.55,-0.47,17.57
28,244660,KODEX 퀄리티Plus,5,120,14,49,54,1.0,10.0,8.84,4.23,1.6,18.61
28,244670,KODEX 밸류Plus,5,120,14,49,54,1.0,10.0,8.84,0.05,1.84,18.69
28,256450,ARIRANG 심천차이넥스트(합성),5,120,14,49,54,1.0,10.0,8.84,-14.63,-1.39,24.53
28,139310,TIGER 금속선물(H),5,120,14,49,54,1.0,10.0,8.84,-4.11,-1.87,21.37
28,227550,TIGER 200 산업재,5,120,14,49,54,1.0,10.0,8.84,-4.94,2.68,21.34
28,456100,HANARO 유로존국채25년플러스(합성 H),5,120,14,49,54,1.0,10.0,8.84,0.0,2.11,18.0
28,283580,KODEX 차이나CSI300,5,120,14,49,54,1.0,10.0,8.84,-5.99,2.86,19.36
28,375760,HANARO 탄소효율그린뉴딜,5,120,14,49,54,1.0,10.0,8.84,19.46,0.79,16.73
28,266390,KODEX 경기소비재,5,120,14,49,54,1.0,10.0,8.84,4.58,0.91,21.45
28,290080,KBSTAR 200고배당커버드콜ATM,5,120,14,49,54,1.0,10.0,8.84,-2.87,1.22,15.2
28,417630,TIGER KEDI혁신기업ESG30,5,120,14,49,54,1.0,10.0,8.84,23.35,1.64,19.14
28,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,49,54,1.0,10.0,8.84,12.42,1.26,16.92
28,411540,SOL 200 Top10,5,120,14,49,54,1.0,10.0,8.84,17.11,-2.32,20.89
28,395170,KODEX Fn Top10동일가중,5,120,14,49,54,1.0,10.0,8.84,13.44,-3.79,21.02
28,256440,ACE 인도네시아MSCI(합성),5,120,14,49,54,1.0,10.0,8.84,19.47,1.26,19.81
28,250730,KBSTAR 차이나HSCEI(H),5,120,14,49,54,1.0,10.0,8.84,-2.49,-1.33,23.42
28,375770,KODEX 탄소효율그린뉴딜,5,120,14,49,54,1.0,10.0,8.84,20.97,1.06,16.05
28,385720,TIMEFOLIO Kstock액티브,5,120,14,49,54,1.0,10.0,8.84,10.44,2.28,17.34
28,385590,ACE ESG액티브,5,120,14,49,54,1.0,10.0,8.84,15.16,-2.11,17.41
28,326230,KBSTAR 내수주플러스,5,120,14,49,54,1.0,10.0,8.84,7.34,-1.3,17.84
28,360140,KODEX 200롱코스닥150숏선물,5,120,14,49,54,1.0,10.0,8.84,13.0,-0.21,19.54
28,271060,KODEX 3대농산물선물(H),5,120,14,49,54,1.0,10.0,8.84,-10.34,0.83,21.16
28,385520,KODEX K-미래차액티브,5,120,14,49,54,1.0,10.0,8.84,25.12,3.03,20.38
28,381560,HANARO Fn전기&수소차,5,120,14,49,54,1.0,10.0,8.84,12.3,-0.52,22.17
28,217780,TIGER 차이나CSI300인버스(합성),5,120,14,49,54,1.0,10.0,8.84,-0.98,0.53,20.31
28,266410,KODEX 필수소비재,5,120,14,49,54,1.0,10.0,8.84,-1.91,-2.21,17.8
28,138910,KODEX 구리선물(H),5,120,14,49,54,1.0,10.0,8.84,-1.36,0.24,21.42
28,395750,ARIRANG ESG가치주액티브,5,120,14,49,54,1.0,10.0,8.84,10.97,-1.06,16.99
28,422260,VITA MZ소비액티브,5,120,14,49,54,1.0,10.0,8.84,34.45,0.43,20.75
28,407310,HANARO 200 TOP10,5,120,14,49,54,1.0,10.0,8.84,27.51,-1.93,21.03
28,137610,TIGER 농산물선물Enhanced(H),5,120,14,49,54,1.0,10.0,8.84,-6.0,-2.43,17.73
28,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,49,54,1.0,10.0,8.84,0.0,-2.45,19.17
28,376410,TIGER 탄소효율그린뉴딜,5,120,14,49,54,1.0,10.0,8.84,19.58,0.89,16.16
28,256750,KODEX 차이나심천ChiNext(합성),5,120,14,49,54,1.0,10.0,8.84,-14.87,-1.02,24.57
28,376410,TIGER 탄소효율그린뉴딜,5,120,14,44,54,1.0,10.0,8.47,19.58,0.89,16.16
28,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,44,54,1.0,10.0,8.47,-3.58,-4.67,21.66
28,290080,KBSTAR 200고배당커버드콜ATM,5,120,14,44,54,1.0,10.0,8.47,0.3,1.22,15.2
28,411540,SOL 200 Top10,5,120,14,44,54,1.0,10.0,8.47,0.0,-2.32,20.89
28,266410,KODEX 필수소비재,5,120,14,44,54,1.0,10.0,8.47,-1.91,-2.21,17.8
28,407310,HANARO 200 TOP10,5,120,14,44,54,1.0,10.0,8.47,29.77,-1.93,21.03
28,138910,KODEX 구리선물(H),5,120,14,44,54,1.0,10.0,8.47,-3.81,0.24,21.42
28,395750,ARIRANG ESG가치주액티브,5,120,14,44,54,1.0,10.0,8.47,10.97,-1.06,16.99
28,422260,VITA MZ소비액티브,5,120,14,44,54,1.0,10.0,8.47,34.45,0.43,20.75
28,217780,TIGER 차이나CSI300인버스(합성),5,120,14,44,54,1.0,10.0,8.47,-0.98,0.53,20.31
28,137610,TIGER 농산물선물Enhanced(H),5,120,14,44,54,1.0,10.0,8.47,-5.53,-2.43,17.73
28,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,44,54,1.0,10.0,8.47,0.0,-2.45,19.17
28,256440,ACE 인도네시아MSCI(합성),5,120,14,44,54,1.0,10.0,8.47,19.63,1.26,19.81
28,256750,KODEX 차이나심천ChiNext(합성),5,120,14,44,54,1.0,10.0,8.47,-14.52,-1.02,24.57
28,381560,HANARO Fn전기&수소차,5,120,14,44,54,1.0,10.0,8.47,10.81,-0.52,22.17
28,417630,TIGER KEDI혁신기업ESG30,5,120,14,44,54,1.0,10.0,8.47,0.0,1.64,19.14
28,271060,KODEX 3대농산물선물(H),5,120,14,44,54,1.0,10.0,8.47,-10.34,0.83,21.16
28,360140,KODEX 200롱코스닥150숏선물,5,120,14,44,54,1.0,10.0,8.47,8.11,-0.21,19.54
28,326230,KBSTAR 내수주플러스,5,120,14,44,54,1.0,10.0,8.47,7.34,-1.3,17.84
28,385520,KODEX K-미래차액티브,5,120,14,44,54,1.0,10.0,8.47,45.15,3.03,20.38
28,385590,ACE ESG액티브,5,120,14,44,54,1.0,10.0,8.47,15.16,-2.11,17.41
28,385720,TIMEFOLIO Kstock액티브,5,120,14,44,54,1.0,10.0,8.47,10.44,2.28,17.34
28,375770,KODEX 탄소효율그린뉴딜,5,120,14,44,54,1.0,10.0,8.47,20.97,1.06,16.05
28,250730,KBSTAR 차이나HSCEI(H),5,120,14,44,54,1.0,10.0,8.47,-3.02,-1.33,23.42
28,385710,TIMEFOLIO 이노베이션액티브,5,120,14,44,54,1.0,10.0,8.47,37.46,-2.44,24.13
28,375760,HANARO 탄소효율그린뉴딜,5,120,14,44,54,1.0,10.0,8.47,19.46,0.79,16.73
28,283580,KODEX 차이나CSI300,5,120,14,44,54,1.0,10.0,8.47,-5.99,2.86,19.36
28,139320,TIGER 금은선물(H),5,120,14,44,54,1.0,10.0,8.47,2.04,2.01,16.89
28,413930,WOORI AI ESG액티브,5,120,14,44,54,1.0,10.0,8.47,78.99,2.66,16.82
28,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,44,54,1.0,10.0,8.47,13.15,1.26,16.92
28,402520,FOCUS 혁신기업액티브,5,120,14,44,54,1.0,10.0,8.47,9.41,1.95,22.71
28,456100,HANARO 유로존국채25년플러스(합성 H),5,120,14,44,54,1.0,10.0,8.47,0.0,2.11,18.0
28,227550,TIGER 200 산업재,5,120,14,44,54,1.0,10.0,8.47,-4.94,2.68,21.34
28,139310,TIGER 금속선물(H),5,120,14,44,54,1.0,10.0,8.47,-4.11,-1.87,21.37
28,256450,ARIRANG 심천차이넥스트(합성),5,120,14,44,54,1.0,10.0,8.47,-14.63,-1.39,24.53
28,244670,KODEX 밸류Plus,5,120,14,44,54,1.0,10.0,8.47,0.05,1.84,18.69
28,244660,KODEX 퀄리티Plus,5,120,14,44,54,1.0,10.0,8.47,12.61,1.6,18.61
28,395760,ARIRANG ESG성장주액티브,5,120,14,44,54,1.0,10.0,8.47,11.39,-0.47,17.57
28,275300,KODEX MSCI퀄리티,5,120,14,44,54,1.0,10.0,8.47,12.88,2.87,17.77
28,391670,HK 베스트일레븐액티브,5,120,14,44,54,1.0,10.0,8.47,15.11,0.51,17.06
28,140570,KBSTAR 수출주,5,120,14,44,54,1.0,10.0,8.47,-2.07,2.48,20.44
28,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,44,54,1.0,10.0,8.47,0.0,0.26,18.13
28,261920,ACE 필리핀MSCI(합성),5,120,14,44,54,1.0,10.0,8.47,4.78,-0.74,18.15
28,266390,KODEX 경기소비재,5,120,14,44,54,1.0,10.0,8.47,9.77,0.91,21.45
28,437550,히어로즈 글로벌리츠이지스액티브,5,120,14,44,54,1.0,10.0,8.47,0.0,1.38,20.56
28,407160,KCGI 테크미디어텔레콤액티브,5,120,14,44,54,1.0,10.0,8.47,16.88,0.6,18.16
28,291890,KODEX MSCI EM선물(H),5,120,14,44,54,1.0,10.0,8.47,10.14,-0.13,20.73
28,226380,ACE Fn성장소비주도주,5,120,14,44,54,1.0,10.0,8.47,10.6,-1.44,19.91
28,139290,TIGER 200 경기소비재,5,120,14,44,54,1.0,10.0,8.47,-0.34,2.66,21.06
28,237440,TIGER 경기방어채권혼합,5,120,14,44,54,1.0,10.0,8.47,-6.12,0.95,14.48
28,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,44,54,1.0,10.0,8.47,3.15,0.53,19.71
28,395170,KODEX Fn Top10동일가중,5,120,14,44,54,1.0,10.0,8.47,21.81,-3.79,21.02
28,283580,KODEX 차이나CSI300,5,60,14,39,54,1.0,10.0,7.88,11.4,2.86,19.36
28,256750,KODEX 차이나심천ChiNext(합성),5,60,14,39,54,1.0,10.0,7.88,-11.15,-1.02,24.57
28,195980,ARIRANG 신흥국MSCI(합성 H),5,60,14,39,54,1.0,10.0,7.88,3.16,1.26,16.92
28,375760,HANARO 탄소효율그린뉴딜,5,60,14,39,54,1.0,10.0,7.88,10.15,0.79,16.73
28,139320,TIGER 금은선물(H),5,60,14,39,54,1.0,10.0,7.88,3.13,2.01,16.89
28,413930,WOORI AI ESG액티브,5,60,14,39,54,1.0,10.0,7.88,0.0,2.66,16.82
28,360150,KODEX 코스닥150롱코스피200숏선물,5,60,14,39,54,1.0,10.0,7.88,4.14,0.53,19.71
28,237440,TIGER 경기방어채권혼합,5,60,14,39,54,1.0,10.0,7.88,5.01,0.95,14.48
28,139290,TIGER 200 경기소비재,5,60,14,39,54,1.0,10.0,7.88,-1.0,2.66,21.06
28,226380,ACE Fn성장소비주도주,5,60,14,39,54,1.0,10.0,7.88,6.94,-1.44,19.91
28,291890,KODEX MSCI EM선물(H),5,60,14,39,54,1.0,10.0,7.88,10.58,-0.13,20.73
28,407160,KCGI 테크미디어텔레콤액티브,5,60,14,39,54,1.0,10.0,7.88,17.62,0.6,18.16
28,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,39,54,1.0,10.0,7.88,41.31,1.38,20.56
28,266390,KODEX 경기소비재,5,60,14,39,54,1.0,10.0,7.88,9.66,0.91,21.45
28,395170,KODEX Fn Top10동일가중,5,60,14,39,54,1.0,10.0,7.88,26.41,-3.79,21.02
28,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,60,14,39,54,1.0,10.0,7.88,0.0,0.26,18.13
28,140570,KBSTAR 수출주,5,60,14,39,54,1.0,10.0,7.88,-3.23,2.48,20.44
28,391670,HK 베스트일레븐액티브,5,60,14,39,54,1.0,10.0,7.88,12.72,0.51,17.06
28,275300,KODEX MSCI퀄리티,5,60,14,39,54,1.0,10.0,7.88,13.45,2.87,17.77
28,395760,ARIRANG ESG성장주액티브,5,60,14,39,54,1.0,10.0,7.88,14.36,-0.47,17.57
28,244660,KODEX 퀄리티Plus,5,60,14,39,54,1.0,10.0,7.88,14.41,1.6,18.61
28,244670,KODEX 밸류Plus,5,60,14,39,54,1.0,10.0,7.88,6.65,1.84,18.69
28,256450,ARIRANG 심천차이넥스트(합성),5,60,14,39,54,1.0,10.0,7.88,-9.9,-1.39,24.53
28,139310,TIGER 금속선물(H),5,60,14,39,54,1.0,10.0,7.88,-0.14,-1.87,21.37
28,227550,TIGER 200 산업재,5,60,14,39,54,1.0,10.0,7.88,-4.91,2.68,21.34
28,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,39,54,1.0,10.0,7.88,0.0,2.11,18.0
28,402520,FOCUS 혁신기업액티브,5,60,14,39,54,1.0,10.0,7.88,12.01,1.95,22.71
28,385710,TIMEFOLIO 이노베이션액티브,5,60,14,39,54,1.0,10.0,7.88,19.23,-2.44,24.13
28,261920,ACE 필리핀MSCI(합성),5,60,14,39,54,1.0,10.0,7.88,13.75,-0.74,18.15
28,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,60,14,39,54,1.0,10.0,7.88,-13.28,-4.67,21.66
28,256440,ACE 인도네시아MSCI(합성),5,60,14,39,54,1.0,10.0,7.88,21.04,1.26,19.81
28,290080,KBSTAR 200고배당커버드콜ATM,5,60,14,39,54,1.0,10.0,7.88,-2.25,1.22,15.2
28,250730,KBSTAR 차이나HSCEI(H),5,60,14,39,54,1.0,10.0,7.88,-12.93,-1.33,23.42
28,375770,KODEX 탄소효율그린뉴딜,5,60,14,39,54,1.0,10.0,7.88,11.44,1.06,16.05
28,385720,TIMEFOLIO Kstock액티브,5,60,14,39,54,1.0,10.0,7.88,7.64,2.28,17.34
28,385590,ACE ESG액티브,5,60,14,39,54,1.0,10.0,7.88,8.01,-2.11,17.41
28,385520,KODEX K-미래차액티브,5,60,14,39,54,1.0,10.0,7.88,48.97,3.03,20.38
28,360140,KODEX 200롱코스닥150숏선물,5,60,14,39,54,1.0,10.0,7.88,-1.77,-0.21,19.54
28,271060,KODEX 3대농산물선물(H),5,60,14,39,54,1.0,10.0,7.88,-4.71,0.83,21.16
