Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,FGM.O,First Trust Germany AlphaDEX Fund,5,120,14,39,54,1.0,10.0,20.61,3.89,3.93,21.82
97,IGE,iShares North American Natural Resources ETF,5,120,14,39,54,1.0,10.0,20.61,13.9,5.42,24.85
97,HEDJ.K,WisdomTree Europe Hedged Equity Fund,5,120,14,39,54,1.0,10.0,20.61,13.43,3.45,23.06
97,PIN,Invesco India ETF,5,120,14,39,54,1.0,10.0,20.61,14.97,4.79,23.89
97,FLMX.K,Franklin FTSE Mexico ETF,5,120,14,39,54,1.0,10.0,20.61,97.48,5.08,25.05
97,QQQJ.O,Invesco NASDAQ Next Gen 100 ETF,5,120,14,39,54,1.0,10.0,20.61,9.41,3.69,22.76
97,IDU,iShares US Utilities ETF,5,120,14,39,54,1.0,10.0,20.61,4.18,4.33,21.87
97,RSPC.K,Invesco S&P 500 Equal Weight Communication Svc ETF,5,120,14,39,54,1.0,10.0,20.61,6.39,5.5,22.24
97,TPYP.K,Tortoise North American Pipeline Fund,5,120,14,39,54,1.0,10.0,20.61,33.26,4.55,23.84
97,RSPU.K,Invesco S&P 500 Eql Wght Utilities ETF,5,120,14,39,54,1.0,10.0,20.61,10.15,4.72,22.13
97,IYK,iShares US Consumer Staples ETF,5,120,14,39,54,1.0,10.0,20.61,9.51,5.49,23.19
97,EYLD.K,Cambria Emerging Shareholder Yield Etf,5,120,14,39,54,1.0,10.0,20.61,10.43,6.54,22.53
97,SRVR.K,Pacer Data & Infrastructure RE,5,120,14,39,54,1.0,10.0,20.61,-8.13,4.28,22.48
97,EWG,iShares MSCI Germany ETF,5,120,14,39,54,1.0,10.0,20.61,23.65,5.9,22.99
97,EWQ,iShares MSCI France ETF,5,120,14,39,54,1.0,10.0,20.61,13.87,6.95,22.94
97,EWY,Ishares Msci South Korea ETF,5,120,14,39,54,1.0,10.0,20.61,5.85,5.43,24.15
97,FEZ,SPDR Euro Stoxx 50 ETF,5,120,14,39,54,1.0,10.0,20.61,11.73,5.73,23.39
97,EWA,iShares MSCI Australia ETF,5,120,14,39,54,1.0,10.0,20.61,9.61,4.1,23.49
97,EWW,iShares MSCI Mexico ETF,5,120,14,39,54,1.0,10.0,20.61,20.71,3.87,24.03
97,EZU,iShares MSCI Eurozone ETF,5,120,14,39,54,1.0,10.0,20.61,13.04,5.92,22.65
97,XLRE.K,Real Estate Select Sector SPDR Fund,5,120,14,39,54,1.0,10.0,20.61,9.87,5.12,21.19
97,EPU,iShares MSCI Peru and Global Exposure ETF,5,120,14,39,54,1.0,10.0,20.61,2.63,3.9,22.75
97,FAN,First Trust Global Wind Energy ETF,5,120,14,39,54,1.0,10.0,20.61,-0.44,5.47,21.83
97,EWUS.K,iShares MSCI United Kingdom Small-Cap ETF,5,120,14,39,54,1.0,10.0,20.61,12.55,4.95,21.71
97,GINN.K,Goldman Sachs Innovate Equity ETF,5,120,14,39,54,1.0,10.0,20.61,7.06,5.73,21.75
97,FLAU.K,Franklin FTSE Australia ETF,5,120,14,39,54,1.0,10.0,20.61,0.0,5.29,24.84
97,QQQN.O,VictoryShares Nasdaq Next 50 ETF,5,120,14,39,54,1.0,10.0,20.61,0.0,6.56,23.46
97,PPTY.K,US Diversified Real Estate ETF,5,120,14,39,54,1.0,10.0,20.61,27.88,5.8,23.32
97,FKU.O,First Trust United Kingdom AlphaDEX Fund,5,120,14,39,54,1.0,10.0,20.61,17.57,4.44,23.14
97,MINV.K,Matthews Asia Innovators Active ETF,5,120,14,39,54,1.0,10.0,20.61,0.0,6.55,22.78
97,LCG,Sterling Capital Focus Equity ETF,5,120,14,39,54,1.0,10.0,20.61,40.93,5.3,25.41
97,SPDV.K,Aam S&P 500 High Dividend Value ETF,5,120,14,39,54,1.0,10.0,20.61,21.75,5.05,21.47
97,QQQA.O,ProShares Nasdaq-100 Dorsey Wright Momentum ETF,5,120,14,39,54,1.0,10.0,20.61,14.62,6.39,23.04
97,FEUZ.O,First Trust Eurozone AlphaDEX ETF,5,120,14,39,54,1.0,10.0,20.61,13.92,5.52,21.44
97,UTRN.K,Vesper US Large Cap Short-Term Reversal Strategy,5,120,14,39,54,1.0,10.0,20.61,335.61,3.82,24.0
97,WWJD.K,Inspire International ETF,5,120,14,39,54,1.0,10.0,20.61,10.02,6.13,22.27
97,REVS.K,Columbia Research Enhanced Value ETF,5,120,14,39,54,1.0,10.0,20.61,0.0,6.18,23.05
97,WLDR.K,Affinity World Leaders Equity ETF,5,120,14,39,54,1.0,10.0,20.61,2.23,5.22,21.84
97,EWO,Ishares Msci Austria ETF,5,120,14,39,54,1.0,10.0,20.61,13.91,4.97,24.02
97,NURE.K,Nuveen Short-Term REIT ETF,5,120,14,39,54,1.0,10.0,20.61,20.65,5.54,22.65
97,DAX.O,Global X DAX Germany ETF,5,120,14,39,54,1.0,10.0,20.61,21.47,4.82,21.63
97,WBIY.K,WBI Power Factor High Dividend ETF,5,120,14,39,54,1.0,10.0,20.61,17.09,4.93,23.8
97,RSPR.K,Invesco S&P 500 Equal Weight Real Estate ETF,5,120,14,39,54,1.0,10.0,20.61,0.0,5.42,22.15
97,FLJH.K,Franklin FTSE Japan Hedged ETF,5,120,14,39,54,1.0,10.0,20.61,0.0,5.63,21.62
97,BBRE.K,JPMorgan BetaBuilders MSCI US REIT ETF,5,120,14,39,54,1.0,10.0,20.61,21.02,5.64,24.18
97,FGM.O,First Trust Germany AlphaDEX Fund,5,120,14,34,54,1.0,10.0,17.39,3.89,3.93,21.82
97,UTRN.K,Vesper US Large Cap Short-Term Reversal Strategy,5,120,14,34,54,1.0,10.0,17.39,0.0,3.82,24.0
97,QQQN.O,VictoryShares Nasdaq Next 50 ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,6.56,23.46
97,EYLD.K,Cambria Emerging Shareholder Yield Etf,5,120,14,34,54,1.0,10.0,17.39,10.43,6.54,22.53
97,PIN,Invesco India ETF,5,120,14,34,54,1.0,10.0,17.39,14.11,4.79,23.89
97,FLMX.K,Franklin FTSE Mexico ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.08,25.05
97,QQQJ.O,Invesco NASDAQ Next Gen 100 ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,3.69,22.76
97,IDU,iShares US Utilities ETF,5,120,14,34,54,1.0,10.0,17.39,4.18,4.33,21.87
97,RSPC.K,Invesco S&P 500 Equal Weight Communication Svc ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.5,22.24
97,TPYP.K,Tortoise North American Pipeline Fund,5,120,14,34,54,1.0,10.0,17.39,0.0,4.55,23.84
97,RSPU.K,Invesco S&P 500 Eql Wght Utilities ETF,5,120,14,34,54,1.0,10.0,17.39,10.15,4.72,22.13
97,IYK,iShares US Consumer Staples ETF,5,120,14,34,54,1.0,10.0,17.39,9.51,5.49,23.19
97,SRVR.K,Pacer Data & Infrastructure RE,5,120,14,34,54,1.0,10.0,17.39,0.0,4.28,22.48
97,PPTY.K,US Diversified Real Estate ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.8,23.32
97,EWG,iShares MSCI Germany ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.9,22.99
97,EWQ,iShares MSCI France ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,6.95,22.94
97,EWY,Ishares Msci South Korea ETF,5,120,14,34,54,1.0,10.0,17.39,5.33,5.43,24.15
97,FEZ,SPDR Euro Stoxx 50 ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.73,23.39
97,EWA,iShares MSCI Australia ETF,5,120,14,34,54,1.0,10.0,17.39,13.9,4.1,23.49
97,EWW,iShares MSCI Mexico ETF,5,120,14,34,54,1.0,10.0,17.39,6.83,3.87,24.03
97,EZU,iShares MSCI Eurozone ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.92,22.65
97,XLRE.K,Real Estate Select Sector SPDR Fund,5,120,14,34,54,1.0,10.0,17.39,0.0,5.12,21.19
97,HEDJ.K,WisdomTree Europe Hedged Equity Fund,5,120,14,34,54,1.0,10.0,17.39,14.99,3.45,23.06
97,EPU,iShares MSCI Peru and Global Exposure ETF,5,120,14,34,54,1.0,10.0,17.39,593.92,3.9,22.75
97,IGE,iShares North American Natural Resources ETF,5,120,14,34,54,1.0,10.0,17.39,23.07,5.42,24.85
97,FAN,First Trust Global Wind Energy ETF,5,120,14,34,54,1.0,10.0,17.39,40.61,5.47,21.83
97,FKU.O,First Trust United Kingdom AlphaDEX Fund,5,120,14,34,54,1.0,10.0,17.39,0.0,4.44,23.14
97,MINV.K,Matthews Asia Innovators Active ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,6.55,22.78
97,LCG,Sterling Capital Focus Equity ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.3,25.41
97,SPDV.K,Aam S&P 500 High Dividend Value ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.05,21.47
97,QQQA.O,ProShares Nasdaq-100 Dorsey Wright Momentum ETF,5,120,14,34,54,1.0,10.0,17.39,14.62,6.39,23.04
97,FEUZ.O,First Trust Eurozone AlphaDEX ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.52,21.44
97,GINN.K,Goldman Sachs Innovate Equity ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,5.73,21.75
97,EWUS.K,iShares MSCI United Kingdom Small-Cap ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,4.95,21.71
97,REVS.K,Columbia Research Enhanced Value ETF,5,120,14,34,54,1.0,10.0,17.39,0.0,6.18,23.05
