Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,379810,KODEX 미국나스닥100TR,5,120,14,49,54,1.0,10.0,80.58,16.81,22.71,19.71
43,387270,TIGER 글로벌BBIG액티브,5,120,14,49,54,1.0,10.0,80.58,5.49,18.04,18.84
43,315930,KODEX Top5PlusTR,5,120,14,49,54,1.0,10.0,80.58,26.72,17.3,21.68
43,472490,HANARO 미국애그테크,5,120,14,49,54,1.0,10.0,80.58,0.0,21.5,19.73
43,440910,WOORI 미국우주항공방산,5,120,14,49,54,1.0,10.0,80.58,0.0,18.59,18.99
43,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,54,1.0,10.0,80.58,0.0,22.02,20.81
43,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,49,54,1.0,10.0,80.58,98.21,19.79,22.09
43,404120,TIMEFOLIO 탄소중립액티브,5,120,14,49,54,1.0,10.0,80.58,176.09,20.58,21.86
43,464600,SOL 자동차소부장Fn,5,120,14,49,54,1.0,10.0,80.58,0.0,15.88,20.96
43,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,49,54,1.0,10.0,80.58,8.17,21.05,22.58
43,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,54,1.0,10.0,80.58,0.0,16.45,19.68
43,463640,KODEX 미국S&P500유틸리티,5,120,14,49,54,1.0,10.0,80.58,0.0,19.58,19.61
43,570051,한투 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,80.58,16.35,22.96,21.18
43,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,54,1.0,10.0,80.58,47.5,19.18,19.1
43,326240,KBSTAR IT플러스,5,120,14,49,54,1.0,10.0,80.58,35.29,16.71,22.96
43,304940,KODEX 미국나스닥100선물(H),5,120,14,49,54,1.0,10.0,80.58,70.87,19.31,24.38
43,396500,TIGER Fn반도체TOP10,5,120,14,49,54,1.0,10.0,80.58,37.95,19.55,26.07
43,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,54,1.0,10.0,80.58,1056.85,19.86,23.54
43,315960,KBSTAR 대형고배당10TR,5,120,14,49,54,1.0,10.0,80.58,15.32,19.42,22.53
43,445150,KODEX K-친환경선박액티브,5,120,14,49,54,1.0,10.0,80.58,0.0,17.65,24.21
43,463640,KODEX 미국S&P500유틸리티,5,120,14,44,54,1.0,10.0,80.2,0.0,19.58,19.61
43,472490,HANARO 미국애그테크,5,120,14,44,54,1.0,10.0,80.2,0.0,21.5,19.73
