Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,251270,넷마블,5,120,14,34,54,1.0,10.0,94.39,18.97,-5.77,44.38
80,403550,쏘카,5,120,14,34,54,1.0,10.0,94.39,67.68,-4.2,50.33
80,326030,SK바이오팜,5,120,14,34,54,1.0,10.0,94.39,31.33,-3.33,43.67
80,091810,티웨이항공,5,120,14,34,54,1.0,10.0,94.39,15.88,-4.01,49.27
80,001520,동양,5,120,14,34,54,1.0,10.0,94.39,315.75,-7.91,51.3
80,214390,경보제약,5,120,14,34,54,1.0,10.0,94.39,-4.31,-5.41,49.16
80,014790,HL D&I,5,120,14,34,54,1.0,10.0,94.39,7.72,-5.82,43.71
80,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,94.39,-19.02,-7.77,46.33
80,069640,한세엠케이,5,120,14,34,54,1.0,10.0,94.39,54.91,-0.68,47.33
80,070960,모나용평,5,120,14,34,54,1.0,10.0,94.39,0.0,-5.63,44.72
80,009310,참엔지니어링,5,120,14,34,54,1.0,10.0,94.39,-18.88,-4.95,47.63
80,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,94.39,662.14,-4.8,44.17
80,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,34,54,1.0,10.0,94.39,0.0,-8.0,50.36
80,00499K,롯데지주우,5,120,14,34,54,1.0,10.0,94.39,0.0,-2.63,48.94
80,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,34,54,1.0,10.0,94.39,-10.21,-11.36,49.15
80,259960,크래프톤,5,120,14,34,54,1.0,10.0,94.39,41.06,-6.23,45.7
80,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,94.39,706.26,-5.54,43.75
80,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,34,54,1.0,10.0,94.39,-75.97,-4.89,46.35
80,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,94.39,0.0,-4.35,45.61
80,069640,한세엠케이,5,120,14,34,59,1.0,10.0,17.64,49.96,-0.68,47.33
80,326030,SK바이오팜,5,120,14,34,59,1.0,10.0,17.64,1.38,-3.33,43.67
80,403550,쏘카,5,120,14,34,59,1.0,10.0,17.64,20.78,-4.2,50.33
