Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,TMDV.K,ProShares Russell US Dividend Growers ETF,5,120,14,49,54,1.0,10.0,18.03,16.62,4.94,20.37
99,VICE.K,AdvisorShares Vice ETF,5,120,14,49,54,1.0,10.0,18.03,3.11,3.63,19.62
99,ANEW.K,ProShares MSCI Transformational Changes ETF,5,120,14,49,54,1.0,10.0,18.03,11.01,3.46,19.72
99,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,120,14,49,54,1.0,10.0,18.03,6.26,4.66,19.64
99,TTAI.K,FCF International Quality ETF,5,120,14,49,54,1.0,10.0,18.03,14.87,4.11,19.58
99,SMCP.O,AlphaMark Actively Managed Small Cap ETF,5,120,14,49,54,1.0,10.0,18.03,13.62,4.53,20.89
99,EFNL.K,Ishares Msci Finland Etf,5,120,14,49,54,1.0,10.0,18.03,1.84,4.57,21.03
99,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,120,14,49,54,1.0,10.0,18.03,9.28,3.52,18.48
99,FPRO.K,Fidelity Real Estate Investment ETF,5,120,14,49,54,1.0,10.0,18.03,-2.42,3.11,19.65
99,EEMX.K,SPDR MSCI Emerg Mkts Fossil Fuel Reserves Free ETF,5,120,14,49,54,1.0,10.0,18.03,8.8,4.11,20.13
99,IMOM.O,Alpha Architect Intl Quantitative Momentum ETF,5,120,14,49,54,1.0,10.0,18.03,7.47,3.07,20.11
99,ISRA.K,VanEck Israel ETF,5,120,14,49,54,1.0,10.0,18.03,-2.73,5.07,19.32
99,DIVY.K,Sound Equity Dividend Income ETF,5,120,14,49,54,1.0,10.0,18.03,6.61,3.05,18.78
99,FLEE.K,Franklin FTSE Europe ETF,5,120,14,49,54,1.0,10.0,18.03,19.59,4.18,19.69
99,REIT.O,ALPS Active REIT ETF,5,120,14,49,54,1.0,10.0,18.03,0.27,3.12,19.88
99,TPIF.K,Timothy Plan International ETF,5,120,14,49,54,1.0,10.0,18.03,10.7,3.4,19.47
99,EEMA.O,iShares MSCI Emerging Markets Asia ETF,5,120,14,49,54,1.0,10.0,18.03,18.62,4.32,20.06
99,EEMS.K,iShares MSCI Emerging Markets Small-Cap ETF,5,120,14,49,54,1.0,10.0,18.03,10.29,3.54,18.77
99,NUEM.K,Nuveen ESG Emerging Markets Equity ETF,5,120,14,49,54,1.0,10.0,18.03,10.06,3.91,19.91
99,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,49,54,1.0,10.0,18.03,17.15,4.98,20.82
99,EIS,Ishares Msci Israel ETF,5,120,14,49,54,1.0,10.0,18.03,4.71,3.71,19.98
99,GGM,GGM Macro Alignment ETF,5,120,14,49,54,1.0,10.0,18.03,-3.74,2.96,19.13
99,TSLH.K,Innovator Hedged TSLA Strategy ETF,5,120,14,49,54,1.0,10.0,18.03,396.86,3.8,18.28
99,EFV,iShares MSCI EAFE Value ETF,5,120,14,44,54,1.0,10.0,17.01,6.69,3.15,19.24
99,NLR,VanEck Uranium and Nuclear Energy ETF,5,120,14,44,54,1.0,10.0,17.01,-0.37,4.28,19.72
99,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,120,14,44,54,1.0,10.0,17.01,-1.18,4.14,19.02
99,SPEU.K,SPDR Portfolio Europe ETF,5,120,14,44,54,1.0,10.0,17.01,5.17,4.25,19.55
99,GMF,SPDR S&P Emerging Asia Pacific ETF,5,120,14,44,54,1.0,10.0,17.01,11.73,4.95,19.66
99,PXF,Invesco FTSE RAFI Developed Mkts ex-US ETF,5,120,14,44,54,1.0,10.0,17.01,13.17,4.54,19.3
99,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,120,14,44,54,1.0,10.0,17.01,12.69,4.58,20.52
99,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,120,14,44,54,1.0,10.0,17.01,13.24,4.51,20.63
99,ICOW.K,Pacer Developed Markets International Cash Cws 100,5,120,14,44,54,1.0,10.0,17.01,12.18,4.56,19.28
99,EPP,iShares MSCI Pacific ex Japan ETF,5,120,14,44,54,1.0,10.0,17.01,9.11,2.93,20.24
99,CGXU.K,Capital Group International Focus Equity ETF,5,120,14,44,54,1.0,10.0,17.01,33.77,3.94,19.44
99,VSGX.K,Vanguard ESG International Stock ETF,5,120,14,44,54,1.0,10.0,17.01,9.94,3.69,18.47
99,FLGB.K,Franklin FTSE United Kingdom ETF,5,120,14,44,54,1.0,10.0,17.01,20.96,2.78,20.06
99,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,44,54,1.0,10.0,17.01,10.9,4.98,20.82
99,FNDE.K,Schwab Fundamental EM Equity ETF,5,120,14,44,54,1.0,10.0,17.01,8.15,3.56,19.97
99,GUNR.K,FlexShs Morningstar Glbl Upsteam Ntrl Res Idx Fd,5,120,14,44,54,1.0,10.0,17.01,2.7,3.73,20.6
99,RWO,SPDR Dow Jones Global Real Estate ETF,5,120,14,44,54,1.0,10.0,17.01,8.13,3.63,18.45
99,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,120,14,44,54,1.0,10.0,17.01,27.36,5.01,20.04
99,ESGE.O,iShares ESG Aware MSCI EM ETF,5,120,14,44,54,1.0,10.0,17.01,11.48,4.63,19.95
99,SCHE.K,Schwab Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,17.01,10.87,2.8,20.32
99,EWU,iShares MSCI United Kingdom ETF,5,120,14,44,54,1.0,10.0,17.01,5.08,3.34,19.67
99,ANGL.O,VanEck Fallen Angel High Yield Bond ETF,5,120,14,44,54,1.0,10.0,17.01,6.39,2.77,19.37
99,IEUR.K,iShares Core MSCI Europe ETF,5,120,14,44,54,1.0,10.0,17.01,14.77,3.13,18.81
99,EMXC.O,iShares MSCI Emerging Markets ex China ETF,5,120,14,44,54,1.0,10.0,17.01,13.11,4.21,19.68
99,EIS,Ishares Msci Israel ETF,5,120,14,44,54,1.0,10.0,17.01,9.06,3.71,19.98
99,AAXJ.O,iShares MSCI All Country Asia ex Japan ETF,5,120,14,44,54,1.0,10.0,17.01,11.92,3.99,19.98
99,EWC,iShares MSCI Canada ETF,5,120,14,44,54,1.0,10.0,17.01,1.43,4.39,19.07
99,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,120,14,44,54,1.0,10.0,17.01,4.9,3.52,18.48
99,IEMG.K,iShares Core MSCI Emerging Markets ETF,5,120,14,44,54,1.0,10.0,17.01,11.48,2.74,19.57
99,GGM,GGM Macro Alignment ETF,5,120,14,44,54,1.0,10.0,17.01,-1.97,2.96,19.13
99,TSLH.K,Innovator Hedged TSLA Strategy ETF,5,120,14,44,54,1.0,10.0,17.01,396.86,3.8,18.28
99,TMDV.K,ProShares Russell US Dividend Growers ETF,5,120,14,44,54,1.0,10.0,17.01,0.0,4.94,20.37
99,VICE.K,AdvisorShares Vice ETF,5,120,14,44,54,1.0,10.0,17.01,3.11,3.63,19.62
99,ANEW.K,ProShares MSCI Transformational Changes ETF,5,120,14,44,54,1.0,10.0,17.01,11.01,3.46,19.72
99,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,120,14,44,54,1.0,10.0,17.01,6.26,4.66,19.64
99,TTAI.K,FCF International Quality ETF,5,120,14,44,54,1.0,10.0,17.01,10.6,4.11,19.58
99,SMCP.O,AlphaMark Actively Managed Small Cap ETF,5,120,14,44,54,1.0,10.0,17.01,24.42,4.53,20.89
99,EFNL.K,Ishares Msci Finland Etf,5,120,14,44,54,1.0,10.0,17.01,1.84,4.57,21.03
99,FPRO.K,Fidelity Real Estate Investment ETF,5,120,14,44,54,1.0,10.0,17.01,-2.42,3.11,19.65
99,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,120,14,44,54,1.0,10.0,17.01,11.77,3.3,19.56
99,EEMX.K,SPDR MSCI Emerg Mkts Fossil Fuel Reserves Free ETF,5,120,14,44,54,1.0,10.0,17.01,8.8,4.11,20.13
99,IMOM.O,Alpha Architect Intl Quantitative Momentum ETF,5,120,14,44,54,1.0,10.0,17.01,6.0,3.07,20.11
99,ISRA.K,VanEck Israel ETF,5,120,14,44,54,1.0,10.0,17.01,-1.35,5.07,19.32
99,DIVY.K,Sound Equity Dividend Income ETF,5,120,14,44,54,1.0,10.0,17.01,6.61,3.05,18.78
99,FLEE.K,Franklin FTSE Europe ETF,5,120,14,44,54,1.0,10.0,17.01,18.25,4.18,19.69
99,REIT.O,ALPS Active REIT ETF,5,120,14,44,54,1.0,10.0,17.01,0.27,3.12,19.88
99,TPIF.K,Timothy Plan International ETF,5,120,14,44,54,1.0,10.0,17.01,10.7,3.4,19.47
99,EEMA.O,iShares MSCI Emerging Markets Asia ETF,5,120,14,44,54,1.0,10.0,17.01,13.14,4.32,20.06
99,EEMS.K,iShares MSCI Emerging Markets Small-Cap ETF,5,120,14,44,54,1.0,10.0,17.01,11.85,3.54,18.77
99,NUEM.K,Nuveen ESG Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,17.01,10.06,3.91,19.91
99,IEMG.K,iShares Core MSCI Emerging Markets ETF,5,120,14,44,64,1.0,10.0,15.78,12.88,2.74,19.57
99,TSLH.K,Innovator Hedged TSLA Strategy ETF,5,120,14,44,64,1.0,10.0,15.78,396.86,3.8,18.28
99,GGM,GGM Macro Alignment ETF,5,120,14,44,64,1.0,10.0,15.78,0.84,2.96,19.13
99,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,120,14,44,64,1.0,10.0,15.78,17.89,5.01,20.04
99,ICOW.K,Pacer Developed Markets International Cash Cws 100,5,120,14,44,64,1.0,10.0,15.78,6.65,4.56,19.28
99,EPP,iShares MSCI Pacific ex Japan ETF,5,120,14,44,64,1.0,10.0,15.78,9.44,2.93,20.24
99,CGXU.K,Capital Group International Focus Equity ETF,5,120,14,44,64,1.0,10.0,15.78,22.47,3.94,19.44
99,VSGX.K,Vanguard ESG International Stock ETF,5,120,14,44,64,1.0,10.0,15.78,9.3,3.69,18.47
99,NLR,VanEck Uranium and Nuclear Energy ETF,5,120,14,44,64,1.0,10.0,15.78,0.46,4.28,19.72
99,FLGB.K,Franklin FTSE United Kingdom ETF,5,120,14,44,64,1.0,10.0,15.78,2.24,2.78,20.06
99,FNDE.K,Schwab Fundamental EM Equity ETF,5,120,14,44,64,1.0,10.0,15.78,7.0,3.56,19.97
99,GUNR.K,FlexShs Morningstar Glbl Upsteam Ntrl Res Idx Fd,5,120,14,44,64,1.0,10.0,15.78,9.55,3.73,20.6
99,RWO,SPDR Dow Jones Global Real Estate ETF,5,120,14,44,64,1.0,10.0,15.78,11.94,3.63,18.45
99,ESGE.O,iShares ESG Aware MSCI EM ETF,5,120,14,44,64,1.0,10.0,15.78,8.34,4.63,19.95
99,PXF,Invesco FTSE RAFI Developed Mkts ex-US ETF,5,120,14,44,64,1.0,10.0,15.78,11.26,4.54,19.3
99,SCHE.K,Schwab Emerging Markets Equity ETF,5,120,14,44,64,1.0,10.0,15.78,3.71,2.8,20.32
99,EWU,iShares MSCI United Kingdom ETF,5,120,14,44,64,1.0,10.0,15.78,0.59,3.34,19.67
99,ANGL.O,VanEck Fallen Angel High Yield Bond ETF,5,120,14,44,64,1.0,10.0,15.78,8.35,2.77,19.37
99,IEUR.K,iShares Core MSCI Europe ETF,5,120,14,44,64,1.0,10.0,15.78,11.64,3.13,18.81
99,AAXJ.O,iShares MSCI All Country Asia ex Japan ETF,5,120,14,44,64,1.0,10.0,15.78,9.98,3.99,19.98
99,EWC,iShares MSCI Canada ETF,5,120,14,44,64,1.0,10.0,15.78,7.15,4.39,19.07
99,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,120,14,44,64,1.0,10.0,15.78,4.53,3.3,19.56
99,EFV,iShares MSCI EAFE Value ETF,5,120,14,44,64,1.0,10.0,15.78,6.43,3.15,19.24
99,EMXC.O,iShares MSCI Emerging Markets ex China ETF,5,120,14,44,64,1.0,10.0,15.78,10.19,4.21,19.68
99,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,120,14,44,64,1.0,10.0,15.78,7.8,4.51,20.63
99,GMF,SPDR S&P Emerging Asia Pacific ETF,5,120,14,44,64,1.0,10.0,15.78,10.89,4.95,19.66
99,TMDV.K,ProShares Russell US Dividend Growers ETF,5,120,14,44,64,1.0,10.0,15.78,0.0,4.94,20.37
99,IMOM.O,Alpha Architect Intl Quantitative Momentum ETF,5,120,14,44,64,1.0,10.0,15.78,8.67,3.07,20.11
99,VICE.K,AdvisorShares Vice ETF,5,120,14,44,64,1.0,10.0,15.78,1.17,3.63,19.62
99,ANEW.K,ProShares MSCI Transformational Changes ETF,5,120,14,44,64,1.0,10.0,15.78,8.95,3.46,19.72
99,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,120,14,44,64,1.0,10.0,15.78,7.46,4.66,19.64
99,TTAI.K,FCF International Quality ETF,5,120,14,44,64,1.0,10.0,15.78,8.94,4.11,19.58
99,SMCP.O,AlphaMark Actively Managed Small Cap ETF,5,120,14,44,64,1.0,10.0,15.78,16.65,4.53,20.89
99,EFNL.K,Ishares Msci Finland Etf,5,120,14,44,64,1.0,10.0,15.78,7.07,4.57,21.03
99,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,120,14,44,64,1.0,10.0,15.78,10.16,3.52,18.48
99,FPRO.K,Fidelity Real Estate Investment ETF,5,120,14,44,64,1.0,10.0,15.78,-2.42,3.11,19.65
99,EEMX.K,SPDR MSCI Emerg Mkts Fossil Fuel Reserves Free ETF,5,120,14,44,64,1.0,10.0,15.78,9.38,4.11,20.13
99,ISRA.K,VanEck Israel ETF,5,120,14,44,64,1.0,10.0,15.78,2.45,5.07,19.32
99,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,120,14,44,64,1.0,10.0,15.78,2.15,4.14,19.02
99,DIVY.K,Sound Equity Dividend Income ETF,5,120,14,44,64,1.0,10.0,15.78,3.92,3.05,18.78
99,FLEE.K,Franklin FTSE Europe ETF,5,120,14,44,64,1.0,10.0,15.78,11.02,4.18,19.69
99,REIT.O,ALPS Active REIT ETF,5,120,14,44,64,1.0,10.0,15.78,0.27,3.12,19.88
99,TPIF.K,Timothy Plan International ETF,5,120,14,44,64,1.0,10.0,15.78,8.33,3.4,19.47
99,EEMA.O,iShares MSCI Emerging Markets Asia ETF,5,120,14,44,64,1.0,10.0,15.78,12.91,4.32,20.06
99,EEMS.K,iShares MSCI Emerging Markets Small-Cap ETF,5,120,14,44,64,1.0,10.0,15.78,6.57,3.54,18.77
99,NUEM.K,Nuveen ESG Emerging Markets Equity ETF,5,120,14,44,64,1.0,10.0,15.78,9.51,3.91,19.91
99,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,44,64,1.0,10.0,15.78,14.41,4.98,20.82
99,EIS,Ishares Msci Israel ETF,5,120,14,44,64,1.0,10.0,15.78,9.42,3.71,19.98
99,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,120,14,44,64,1.0,10.0,15.78,14.97,4.58,20.52
99,SPEU.K,SPDR Portfolio Europe ETF,5,120,14,44,64,1.0,10.0,15.78,8.49,4.25,19.55
99,GGM,GGM Macro Alignment ETF,5,120,14,44,59,1.0,10.0,15.77,0.73,2.96,19.13
99,IMOM.O,Alpha Architect Intl Quantitative Momentum ETF,5,120,14,44,59,1.0,10.0,15.77,8.67,3.07,20.11
99,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,120,14,44,59,1.0,10.0,15.77,-0.26,4.14,19.02
99,EIS,Ishares Msci Israel ETF,5,120,14,44,59,1.0,10.0,15.77,8.4,3.71,19.98
99,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,44,59,1.0,10.0,15.77,12.58,4.98,20.82
99,NUEM.K,Nuveen ESG Emerging Markets Equity ETF,5,120,14,44,59,1.0,10.0,15.77,7.82,3.91,19.91
99,EEMS.K,iShares MSCI Emerging Markets Small-Cap ETF,5,120,14,44,59,1.0,10.0,15.77,12.55,3.54,18.77
99,EEMA.O,iShares MSCI Emerging Markets Asia ETF,5,120,14,44,59,1.0,10.0,15.77,10.63,4.32,20.06
99,TPIF.K,Timothy Plan International ETF,5,120,14,44,59,1.0,10.0,15.77,8.33,3.4,19.47
99,REIT.O,ALPS Active REIT ETF,5,120,14,44,59,1.0,10.0,15.77,0.27,3.12,19.88
99,FLEE.K,Franklin FTSE Europe ETF,5,120,14,44,59,1.0,10.0,15.77,10.89,4.18,19.69
99,ISRA.K,VanEck Israel ETF,5,120,14,44,59,1.0,10.0,15.77,0.18,5.07,19.32
99,EEMX.K,SPDR MSCI Emerg Mkts Fossil Fuel Reserves Free ETF,5,120,14,44,59,1.0,10.0,15.77,7.62,4.11,20.13
99,GMF,SPDR S&P Emerging Asia Pacific ETF,5,120,14,44,59,1.0,10.0,15.77,8.74,4.95,19.66
99,FPRO.K,Fidelity Real Estate Investment ETF,5,120,14,44,59,1.0,10.0,15.77,-2.42,3.11,19.65
99,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,120,14,44,59,1.0,10.0,15.77,9.33,3.52,18.48
99,EFNL.K,Ishares Msci Finland Etf,5,120,14,44,59,1.0,10.0,15.77,4.37,4.57,21.03
99,SMCP.O,AlphaMark Actively Managed Small Cap ETF,5,120,14,44,59,1.0,10.0,15.77,12.67,4.53,20.89
99,TTAI.K,FCF International Quality ETF,5,120,14,44,59,1.0,10.0,15.77,8.94,4.11,19.58
99,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,120,14,44,59,1.0,10.0,15.77,8.48,4.66,19.64
99,ANEW.K,ProShares MSCI Transformational Changes ETF,5,120,14,44,59,1.0,10.0,15.77,9.1,3.46,19.72
99,VICE.K,AdvisorShares Vice ETF,5,120,14,44,59,1.0,10.0,15.77,1.17,3.63,19.62
99,TMDV.K,ProShares Russell US Dividend Growers ETF,5,120,14,44,59,1.0,10.0,15.77,0.0,4.94,20.37
99,TSLH.K,Innovator Hedged TSLA Strategy ETF,5,120,14,44,59,1.0,10.0,15.77,396.86,3.8,18.28
99,SPEU.K,SPDR Portfolio Europe ETF,5,120,14,44,59,1.0,10.0,15.77,7.96,4.25,19.55
99,DIVY.K,Sound Equity Dividend Income ETF,5,120,14,44,59,1.0,10.0,15.77,5.66,3.05,18.78
99,PXF,Invesco FTSE RAFI Developed Mkts ex-US ETF,5,120,14,44,59,1.0,10.0,15.77,10.49,4.54,19.3
99,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,120,14,44,59,1.0,10.0,15.77,18.47,5.01,20.04
99,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,120,14,44,59,1.0,10.0,15.77,12.81,4.58,20.52
99,EMXC.O,iShares MSCI Emerging Markets ex China ETF,5,120,14,44,59,1.0,10.0,15.77,7.82,4.21,19.68
99,EFV,iShares MSCI EAFE Value ETF,5,120,14,44,59,1.0,10.0,15.77,5.05,3.15,19.24
99,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,120,14,44,59,1.0,10.0,15.77,8.64,3.3,19.56
99,EWC,iShares MSCI Canada ETF,5,120,14,44,59,1.0,10.0,15.77,3.79,4.39,19.07
99,AAXJ.O,iShares MSCI All Country Asia ex Japan ETF,5,120,14,44,59,1.0,10.0,15.77,8.42,3.99,19.98
99,IEUR.K,iShares Core MSCI Europe ETF,5,120,14,44,59,1.0,10.0,15.77,11.17,3.13,18.81
99,ANGL.O,VanEck Fallen Angel High Yield Bond ETF,5,120,14,44,59,1.0,10.0,15.77,7.13,2.77,19.37
99,EWU,iShares MSCI United Kingdom ETF,5,120,14,44,59,1.0,10.0,15.77,3.33,3.34,19.67
99,SCHE.K,Schwab Emerging Markets Equity ETF,5,120,14,44,59,1.0,10.0,15.77,8.0,2.8,20.32
99,ESGE.O,iShares ESG Aware MSCI EM ETF,5,120,14,44,59,1.0,10.0,15.77,8.34,4.63,19.95
99,IEMG.K,iShares Core MSCI Emerging Markets ETF,5,120,14,44,59,1.0,10.0,15.77,10.63,2.74,19.57
99,RWO,SPDR Dow Jones Global Real Estate ETF,5,120,14,44,59,1.0,10.0,15.77,9.68,3.63,18.45
99,GUNR.K,FlexShs Morningstar Glbl Upsteam Ntrl Res Idx Fd,5,120,14,44,59,1.0,10.0,15.77,6.72,3.73,20.6
99,FNDE.K,Schwab Fundamental EM Equity ETF,5,120,14,44,59,1.0,10.0,15.77,5.49,3.56,19.97
99,FLGB.K,Franklin FTSE United Kingdom ETF,5,120,14,44,59,1.0,10.0,15.77,6.38,2.78,20.06
99,NLR,VanEck Uranium and Nuclear Energy ETF,5,120,14,44,59,1.0,10.0,15.77,1.83,4.28,19.72
99,VSGX.K,Vanguard ESG International Stock ETF,5,120,14,44,59,1.0,10.0,15.77,9.3,3.69,18.47
99,CGXU.K,Capital Group International Focus Equity ETF,5,120,14,44,59,1.0,10.0,15.77,40.63,3.94,19.44
99,EPP,iShares MSCI Pacific ex Japan ETF,5,120,14,44,59,1.0,10.0,15.77,7.5,2.93,20.24
99,ICOW.K,Pacer Developed Markets International Cash Cws 100,5,120,14,44,59,1.0,10.0,15.77,7.06,4.56,19.28
99,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,120,14,44,59,1.0,10.0,15.77,10.39,4.51,20.63
99,CGXU.K,Capital Group International Focus Equity ETF,5,120,14,49,59,1.0,10.0,15.14,40.63,3.94,19.44
99,FNDE.K,Schwab Fundamental EM Equity ETF,5,120,14,49,59,1.0,10.0,15.14,5.49,3.56,19.97
99,FLGB.K,Franklin FTSE United Kingdom ETF,5,120,14,49,59,1.0,10.0,15.14,6.38,2.78,20.06
99,NLR,VanEck Uranium and Nuclear Energy ETF,5,120,14,49,59,1.0,10.0,15.14,1.38,4.28,19.72
99,VSGX.K,Vanguard ESG International Stock ETF,5,120,14,49,59,1.0,10.0,15.14,14.92,3.69,18.47
99,PXF,Invesco FTSE RAFI Developed Mkts ex-US ETF,5,120,14,49,59,1.0,10.0,15.14,6.03,4.54,19.3
99,EPP,iShares MSCI Pacific ex Japan ETF,5,120,14,49,59,1.0,10.0,15.14,4.21,2.93,20.24
99,ICOW.K,Pacer Developed Markets International Cash Cws 100,5,120,14,49,59,1.0,10.0,15.14,7.06,4.56,19.28
99,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,120,14,49,59,1.0,10.0,15.14,10.39,4.51,20.63
99,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,120,14,49,59,1.0,10.0,15.14,12.81,4.58,20.52
99,RWO,SPDR Dow Jones Global Real Estate ETF,5,120,14,49,59,1.0,10.0,15.14,8.16,3.63,18.45
99,GUNR.K,FlexShs Morningstar Glbl Upsteam Ntrl Res Idx Fd,5,120,14,49,59,1.0,10.0,15.14,3.93,3.73,20.6
99,ANGL.O,VanEck Fallen Angel High Yield Bond ETF,5,120,14,49,59,1.0,10.0,15.14,4.36,2.77,19.37
99,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,120,14,49,59,1.0,10.0,15.14,19.97,5.01,20.04
99,ESGE.O,iShares ESG Aware MSCI EM ETF,5,120,14,49,59,1.0,10.0,15.14,8.34,4.63,19.95
99,SCHE.K,Schwab Emerging Markets Equity ETF,5,120,14,49,59,1.0,10.0,15.14,3.85,2.8,20.32
99,EWU,iShares MSCI United Kingdom ETF,5,120,14,49,59,1.0,10.0,15.14,3.33,3.34,19.67
99,SPEU.K,SPDR Portfolio Europe ETF,5,120,14,49,59,1.0,10.0,15.14,9.63,4.25,19.55
99,IEUR.K,iShares Core MSCI Europe ETF,5,120,14,49,59,1.0,10.0,15.14,11.17,3.13,18.81
99,AAXJ.O,iShares MSCI All Country Asia ex Japan ETF,5,120,14,49,59,1.0,10.0,15.14,8.42,3.99,19.98
99,EWC,iShares MSCI Canada ETF,5,120,14,49,59,1.0,10.0,15.14,4.56,4.39,19.07
99,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,120,14,49,59,1.0,10.0,15.14,4.56,3.3,19.56
