Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,448540,ACE 엔비디아채권혼합블룸버그,5,60,14,24,54,1.0,10.0,0.0,0,62.49,18.31
10,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,29,79,1.0,10.0,0.0,0,68.38,15.92
10,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,34,59,1.0,10.0,0.0,0,57.65,16.93
10,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,34,59,1.0,10.0,0.0,0,62.49,18.31
10,481340,KBSTAR 미국30년국채액티브,5,120,14,34,54,1.0,10.0,0.0,0,60.21,16.6
10,461900,ARIRANG 미국테크10iSelect,5,120,14,34,54,1.0,10.0,0.0,0,64.03,17.88
10,476030,SOL 미국나스닥100,5,120,14,34,54,1.0,10.0,0.0,0,67.16,14.22
10,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,34,54,1.0,10.0,0.0,0,65.64,9.13
10,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,34,54,1.0,10.0,0.0,0,68.38,15.92
10,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,34,54,1.0,10.0,0.0,0,57.65,16.93
10,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,34,54,1.0,10.0,0.0,0,62.49,18.31
10,481340,KBSTAR 미국30년국채액티브,5,120,14,29,79,1.0,10.0,0.0,0,60.21,16.6
10,461900,ARIRANG 미국테크10iSelect,5,120,14,29,79,1.0,10.0,0.0,0,64.03,17.88
10,476030,SOL 미국나스닥100,5,120,14,29,79,1.0,10.0,0.0,0,67.16,14.22
10,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,29,79,1.0,10.0,0.0,0,65.64,9.13
10,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,29,79,1.0,10.0,0.0,0,57.65,16.93
10,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,34,59,1.0,10.0,0.0,0,65.64,9.13
10,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,29,79,1.0,10.0,0.0,0,62.49,18.31
10,481340,KBSTAR 미국30년국채액티브,5,120,14,29,74,1.0,10.0,0.0,0,60.21,16.6
10,461900,ARIRANG 미국테크10iSelect,5,120,14,29,74,1.0,10.0,0.0,0,64.03,17.88
10,476030,SOL 미국나스닥100,5,120,14,29,74,1.0,10.0,0.0,0,67.16,14.22
10,480030,ACE 미국500 15%프리미엄분배(합성),5,120,14,29,74,1.0,10.0,0.0,0,65.64,9.13
10,476690,TIGER 글로벌비만치료제TOP2Plus,5,120,14,29,74,1.0,10.0,0.0,0,68.38,15.92
10,464930,TIGER 글로벌혁신블루칩TOP10,5,120,14,29,74,1.0,10.0,0.0,0,57.65,16.93
10,448540,ACE 엔비디아채권혼합블룸버그,5,120,14,29,74,1.0,10.0,0.0,0,62.49,18.31
10,481340,KBSTAR 미국30년국채액티브,5,120,14,29,69,1.0,10.0,0.0,0,60.21,16.6
