Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,UUP,Invesco DB US Dollar Index Bullish Fund,5,60,14,49,54,1.0,10.0,2.37,3.16,1.54,7.52
102,SCYB.K,Schwab High Yield Bond ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,2.73,5.71
102,QAI,IQ Hedge Multi-Strategy Tracker ETF,5,60,14,49,54,1.0,10.0,2.37,6.24,1.26,6.21
102,AOK,iShares Core Conservative Allocation ETF,5,60,14,49,54,1.0,10.0,2.37,4.38,2.3,6.01
102,TFPN.K,Blueprint Chesapeake Multi-Asset Trend ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,2.17,8.47
102,VPLS.O,Vanguard Core-Plus Bond ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,1.94,5.52
102,HYFI.K,AB High Yield ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,3.55,5.66
102,IBDY.K,iShares iBonds Dec 2033 Term Corporate ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,1.03,7.74
102,FIIG.K,First Trust Intermediate Duration Invt Gr ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,2.96,7.01
102,INCM.K,Franklin Income Focus ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,3.28,7.61
102,IAPR.K,Innovator Intl Developed Power Buffer ETF - April,5,60,14,49,54,1.0,10.0,2.37,9.4,2.6,8.65
102,ARB,AltShares Merger Arbitrage ETF,5,60,14,49,54,1.0,10.0,2.37,5.49,1.83,5.49
102,SMTH.K,ALPS Smith Core Plus Bond ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,2.18,5.46
102,DRSK.K,Aptus Defined Risk ETF,5,60,14,49,54,1.0,10.0,2.37,1.28,1.59,7.25
102,AOM,iShares Core Moderate Allocation ETF,5,60,14,49,54,1.0,10.0,2.37,5.04,3.39,7.53
102,CGCB.K,Capital Group Core Bond ETF,5,60,14,49,54,1.0,10.0,2.37,0.0,4.59,6.64
