Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,DVN,데번 에너지,5,120,14,29,59,1.0,10.0,13.78,0.0,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,59,1.0,10.0,13.78,0.0,5.03,49.86
20,MOS,모자이크,5,120,14,29,59,1.0,10.0,13.78,0.0,5.39,41.22
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,59,1.0,10.0,13.78,-7.56,6.73,50.38
20,CCL,카니발,5,120,14,29,59,1.0,10.0,13.78,4.36,8.42,48.47
20,HAL,할리버튼,5,120,14,29,59,1.0,10.0,13.78,0.0,10.97,42.54
20,BBWI.K,배스 앤 바디 웍스,5,120,14,29,59,1.0,10.0,13.78,0.0,-6.62,47.46
20,OXY,옥시덴털 페트롤리움,5,120,14,29,59,1.0,10.0,13.78,113.48,8.6,43.06
20,OXY,옥시덴털 페트롤리움,5,60,14,29,69,1.0,10.0,12.94,116.44,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,69,1.0,10.0,12.94,-13.71,6.73,50.38
20,DVN,데번 에너지,5,60,14,29,69,1.0,10.0,12.94,7.88,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,69,1.0,10.0,12.94,-9.12,5.03,49.86
20,CCL,카니발,5,60,14,29,69,1.0,10.0,12.94,2.03,8.42,48.47
20,MOS,모자이크,5,60,14,29,69,1.0,10.0,12.94,0.0,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,69,1.0,10.0,12.94,0.0,-6.62,47.46
20,HAL,할리버튼,5,60,14,29,69,1.0,10.0,12.94,0.0,10.97,42.54
20,HAL,할리버튼,5,60,14,29,64,1.0,10.0,12.55,0.0,10.97,42.54
20,CCL,카니발,5,60,14,29,64,1.0,10.0,12.55,2.03,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,60,14,29,64,1.0,10.0,12.55,116.44,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,64,1.0,10.0,12.55,-13.71,6.73,50.38
20,DVN,데번 에너지,5,60,14,29,64,1.0,10.0,12.55,4.79,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,64,1.0,10.0,12.55,-9.12,5.03,49.86
20,MOS,모자이크,5,60,14,29,64,1.0,10.0,12.55,0.0,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,64,1.0,10.0,12.55,0.0,-6.62,47.46
20,BBWI.K,배스 앤 바디 웍스,5,120,14,29,54,1.0,10.0,11.83,0.0,-6.62,47.46
20,MOS,모자이크,5,120,14,29,54,1.0,10.0,11.83,0.0,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,54,1.0,10.0,11.83,0.0,5.03,49.86
20,DVN,데번 에너지,5,120,14,29,54,1.0,10.0,11.83,0.0,8.92,45.79
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,54,1.0,10.0,11.83,-9.19,6.73,50.38
20,OXY,옥시덴털 페트롤리움,5,120,14,29,54,1.0,10.0,11.83,97.72,8.6,43.06
20,CCL,카니발,5,120,14,29,54,1.0,10.0,11.83,6.15,8.42,48.47
20,HAL,할리버튼,5,120,14,29,54,1.0,10.0,11.83,0.0,10.97,42.54
20,OXY,옥시덴털 페트롤리움,5,60,14,24,59,1.0,10.0,11.17,93.57,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,59,1.0,10.0,11.17,-4.23,6.73,50.38
20,HAL,할리버튼,5,60,14,24,59,1.0,10.0,11.17,0.0,10.97,42.54
20,CCL,카니발,5,60,14,24,59,1.0,10.0,11.17,0.0,8.42,48.47
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,59,1.0,10.0,11.17,0.0,-6.62,47.46
20,MOS,모자이크,5,60,14,24,59,1.0,10.0,11.17,0.0,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,59,1.0,10.0,11.17,0.0,5.03,49.86
20,DVN,데번 에너지,5,60,14,24,59,1.0,10.0,11.17,0.0,8.92,45.79
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,54,1.0,10.0,9.72,0.0,-6.62,47.46
20,MOS,모자이크,5,60,14,29,54,1.0,10.0,9.72,0.0,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,54,1.0,10.0,9.72,-9.12,5.03,49.86
20,DVN,데번 에너지,5,60,14,29,54,1.0,10.0,9.72,22.37,8.92,45.79
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,54,1.0,10.0,9.72,-20.86,6.73,50.38
20,OXY,옥시덴털 페트롤리움,5,60,14,29,54,1.0,10.0,9.72,82.47,8.6,43.06
20,CCL,카니발,5,60,14,29,54,1.0,10.0,9.72,2.89,8.42,48.47
20,HAL,할리버튼,5,60,14,29,54,1.0,10.0,9.72,0.0,10.97,42.54
20,CCL,카니발,5,60,14,24,54,1.0,10.0,9.6,0.0,8.42,48.47
20,HAL,할리버튼,5,60,14,24,54,1.0,10.0,9.6,0.0,10.97,42.54
20,DVN,데번 에너지,5,60,14,24,54,1.0,10.0,9.6,0.0,8.92,45.79
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,54,1.0,10.0,9.6,0.0,-6.62,47.46
20,MOS,모자이크,5,60,14,24,54,1.0,10.0,9.6,0.0,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,54,1.0,10.0,9.6,0.0,5.03,49.86
20,OXY,옥시덴털 페트롤리움,5,60,14,24,54,1.0,10.0,9.6,82.47,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,54,1.0,10.0,9.6,-5.69,6.73,50.38
20,CCL,카니발,5,60,14,29,59,1.0,10.0,8.54,2.03,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,60,14,29,59,1.0,10.0,8.54,93.57,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,59,1.0,10.0,8.54,-19.37,6.73,50.38
20,DVN,데번 에너지,5,60,14,29,59,1.0,10.0,8.54,1.2,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,59,1.0,10.0,8.54,-9.12,5.03,49.86
20,MOS,모자이크,5,60,14,29,59,1.0,10.0,8.54,0.0,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,59,1.0,10.0,8.54,0.0,-6.62,47.46
20,HAL,할리버튼,5,60,14,29,59,1.0,10.0,8.54,0.0,10.97,42.54
20,MOS,모자이크,5,120,14,29,74,1.0,10.0,5.67,0.0,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,120,14,29,74,1.0,10.0,5.67,0.0,-6.62,47.46
20,HAL,할리버튼,5,120,14,29,74,1.0,10.0,5.67,0.0,10.97,42.54
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,74,1.0,10.0,5.67,0.0,5.03,49.86
20,CCL,카니발,5,120,14,29,79,1.0,10.0,5.67,4.36,8.42,48.47
20,CCL,카니발,5,120,14,29,74,1.0,10.0,5.67,4.36,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,120,14,29,74,1.0,10.0,5.67,44.51,8.6,43.06
20,HAL,할리버튼,5,120,14,29,79,1.0,10.0,5.67,0.0,10.97,42.54
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,79,1.0,10.0,5.67,0.0,5.03,49.86
20,OXY,옥시덴털 페트롤리움,5,120,14,29,79,1.0,10.0,5.67,44.51,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,79,1.0,10.0,5.67,-3.49,6.73,50.38
20,DVN,데번 에너지,5,120,14,29,74,1.0,10.0,5.67,0.0,8.92,45.79
20,DVN,데번 에너지,5,120,14,29,79,1.0,10.0,5.67,0.0,8.92,45.79
20,MOS,모자이크,5,120,14,29,79,1.0,10.0,5.67,0.0,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,120,14,29,79,1.0,10.0,5.67,0.0,-6.62,47.46
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,74,1.0,10.0,5.67,-3.49,6.73,50.38
20,DVN,데번 에너지,5,60,14,24,79,1.0,10.0,5.5,0.0,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,79,1.0,10.0,5.5,0.0,5.03,49.86
20,MOS,모자이크,5,60,14,24,79,1.0,10.0,5.5,0.0,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,74,1.0,10.0,5.5,0.0,-6.62,47.46
20,HAL,할리버튼,5,60,14,24,79,1.0,10.0,5.5,0.0,10.97,42.54
20,HAL,할리버튼,5,60,14,24,74,1.0,10.0,5.5,0.0,10.97,42.54
20,CCL,카니발,5,60,14,24,79,1.0,10.0,5.5,0.0,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,60,14,24,79,1.0,10.0,5.5,45.12,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,79,1.0,10.0,5.5,-1.1,6.73,50.38
20,MOS,모자이크,5,60,14,24,74,1.0,10.0,5.5,0.0,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,60,14,24,79,1.0,10.0,5.5,0.0,-6.62,47.46
20,CCL,카니발,5,60,14,24,74,1.0,10.0,5.5,0.0,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,60,14,24,74,1.0,10.0,5.5,45.12,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,74,1.0,10.0,5.5,-1.1,6.73,50.38
20,DVN,데번 에너지,5,60,14,24,74,1.0,10.0,5.5,0.0,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,74,1.0,10.0,5.5,0.0,5.03,49.86
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,79,1.0,10.0,4.78,0.0,-6.62,47.46
20,MOS,모자이크,5,60,14,29,79,1.0,10.0,4.78,0.0,5.39,41.22
20,DVN,데번 에너지,5,60,14,29,79,1.0,10.0,4.78,13.92,8.92,45.79
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,79,1.0,10.0,4.78,-13.71,6.73,50.38
20,OXY,옥시덴털 페트롤리움,5,60,14,29,79,1.0,10.0,4.78,45.12,8.6,43.06
20,CCL,카니발,5,60,14,29,79,1.0,10.0,4.78,2.03,8.42,48.47
20,HAL,할리버튼,5,60,14,29,79,1.0,10.0,4.78,0.0,10.97,42.54
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,79,1.0,10.0,4.78,-9.12,5.03,49.86
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,74,1.0,10.0,4.41,-13.71,6.73,50.38
20,OXY,옥시덴털 페트롤리움,5,60,14,29,74,1.0,10.0,4.41,45.12,8.6,43.06
20,DVN,데번 에너지,5,60,14,29,74,1.0,10.0,4.41,10.99,8.92,45.79
20,HAL,할리버튼,5,60,14,29,74,1.0,10.0,4.41,0.0,10.97,42.54
20,CCL,카니발,5,60,14,29,74,1.0,10.0,4.41,2.03,8.42,48.47
20,BBWI.K,배스 앤 바디 웍스,5,60,14,29,74,1.0,10.0,4.41,0.0,-6.62,47.46
20,MOS,모자이크,5,60,14,29,74,1.0,10.0,4.41,0.0,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,74,1.0,10.0,4.41,-9.12,5.03,49.86
20,MOS,모자이크,5,120,14,39,54,1.0,10.0,3.74,20.54,5.39,41.22
20,HAL,할리버튼,5,120,14,39,54,1.0,10.0,3.74,7.12,10.97,42.54
20,CCL,카니발,5,120,14,39,54,1.0,10.0,3.74,-17.86,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,120,14,39,54,1.0,10.0,3.74,-5.65,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,54,1.0,10.0,3.74,-18.38,6.73,50.38
20,DVN,데번 에너지,5,120,14,39,54,1.0,10.0,3.74,38.97,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,54,1.0,10.0,3.74,-15.12,5.03,49.86
20,BBWI.K,배스 앤 바디 웍스,5,120,14,39,54,1.0,10.0,3.74,20.28,-6.62,47.46
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,64,1.0,10.0,3.25,-7.06,6.73,50.38
20,OXY,옥시덴털 페트롤리움,5,120,14,34,64,1.0,10.0,3.25,10.66,8.6,43.06
20,HAL,할리버튼,5,120,14,34,64,1.0,10.0,3.25,21.76,10.97,42.54
20,CCL,카니발,5,120,14,34,64,1.0,10.0,3.25,4.36,8.42,48.47
20,BBWI.K,배스 앤 바디 웍스,5,120,14,34,64,1.0,10.0,3.25,0.13,-6.62,47.46
20,MOS,모자이크,5,120,14,34,64,1.0,10.0,3.25,0.95,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,64,1.0,10.0,3.25,-4.83,5.03,49.86
20,DVN,데번 에너지,5,120,14,34,64,1.0,10.0,3.25,0.0,8.92,45.79
20,BBWI.K,배스 앤 바디 웍스,5,120,14,34,74,1.0,10.0,3.15,0.13,-6.62,47.46
20,HAL,할리버튼,5,120,14,34,74,1.0,10.0,3.15,10.47,10.97,42.54
20,CCL,카니발,5,120,14,34,74,1.0,10.0,3.15,4.36,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,120,14,34,74,1.0,10.0,3.15,7.67,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,74,1.0,10.0,3.15,-6.57,6.73,50.38
20,DVN,데번 에너지,5,120,14,34,74,1.0,10.0,3.15,0.0,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,74,1.0,10.0,3.15,-4.83,5.03,49.86
20,MOS,모자이크,5,120,14,34,74,1.0,10.0,3.15,13.95,5.39,41.22
20,MOS,모자이크,5,120,14,34,79,1.0,10.0,3.15,13.95,5.39,41.22
20,HAL,할리버튼,5,120,14,34,79,1.0,10.0,3.15,10.47,10.97,42.54
20,OXY,옥시덴털 페트롤리움,5,120,14,34,79,1.0,10.0,3.15,7.67,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,79,1.0,10.0,3.15,-6.57,6.73,50.38
20,DVN,데번 에너지,5,120,14,34,79,1.0,10.0,3.15,0.0,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,79,1.0,10.0,3.15,-4.83,5.03,49.86
20,BBWI.K,배스 앤 바디 웍스,5,120,14,34,79,1.0,10.0,3.15,0.13,-6.62,47.46
20,CCL,카니발,5,120,14,34,79,1.0,10.0,3.15,4.36,8.42,48.47
20,BBWI.K,배스 앤 바디 웍스,5,60,14,34,59,1.0,10.0,2.99,-0.79,-6.62,47.46
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,59,1.0,10.0,2.99,-9.12,5.03,49.86
20,DVN,데번 에너지,5,60,14,34,59,1.0,10.0,2.99,-4.56,8.92,45.79
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,59,1.0,10.0,2.99,-13.18,6.73,50.38
20,OXY,옥시덴털 페트롤리움,5,60,14,34,59,1.0,10.0,2.99,14.51,8.6,43.06
20,CCL,카니발,5,60,14,34,59,1.0,10.0,2.99,2.03,8.42,48.47
20,HAL,할리버튼,5,60,14,34,59,1.0,10.0,2.99,-0.33,10.97,42.54
20,MOS,모자이크,5,60,14,34,59,1.0,10.0,2.99,35.32,5.39,41.22
20,HAL,할리버튼,5,60,14,34,54,1.0,10.0,2.4,-6.74,10.97,42.54
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,54,1.0,10.0,2.4,-9.12,5.03,49.86
20,CCL,카니발,5,60,14,34,54,1.0,10.0,2.4,2.89,8.42,48.47
20,BBWI.K,배스 앤 바디 웍스,5,60,14,34,54,1.0,10.0,2.4,19.16,-6.62,47.46
20,MOS,모자이크,5,60,14,34,54,1.0,10.0,2.4,26.39,5.39,41.22
20,DVN,데번 에너지,5,60,14,34,54,1.0,10.0,2.4,-1.34,8.92,45.79
20,OXY,옥시덴털 페트롤리움,5,60,14,34,54,1.0,10.0,2.4,5.31,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,54,1.0,10.0,2.4,-17.33,6.73,50.38
20,HAL,할리버튼,5,120,14,34,69,1.0,10.0,2.23,10.47,10.97,42.54
20,CCL,카니발,5,120,14,34,69,1.0,10.0,2.23,4.36,8.42,48.47
20,BBWI.K,배스 앤 바디 웍스,5,120,14,34,69,1.0,10.0,2.23,0.13,-6.62,47.46
20,MOS,모자이크,5,120,14,34,69,1.0,10.0,2.23,3.06,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,69,1.0,10.0,2.23,-4.83,5.03,49.86
20,DVN,데번 에너지,5,120,14,34,69,1.0,10.0,2.23,0.0,8.92,45.79
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,69,1.0,10.0,2.23,-6.0,6.73,50.38
20,OXY,옥시덴털 페트롤리움,5,120,14,34,69,1.0,10.0,2.23,10.66,8.6,43.06
20,HAL,할리버튼,5,120,14,34,59,1.0,10.0,1.13,17.91,10.97,42.54
20,CCL,카니발,5,120,14,34,59,1.0,10.0,1.13,4.36,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,120,14,34,59,1.0,10.0,1.13,-1.6,8.6,43.06
20,DVN,데번 에너지,5,120,14,34,59,1.0,10.0,1.13,0.0,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,59,1.0,10.0,1.13,-4.83,5.03,49.86
20,MOS,모자이크,5,120,14,34,59,1.0,10.0,1.13,6.74,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,120,14,34,59,1.0,10.0,1.13,0.13,-6.62,47.46
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,59,1.0,10.0,1.13,-13.69,6.73,50.38
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,54,1.0,10.0,0.58,-18.18,6.73,50.38
20,HAL,할리버튼,5,120,14,34,54,1.0,10.0,0.58,9.72,10.97,42.54
20,CCL,카니발,5,120,14,34,54,1.0,10.0,0.58,6.15,8.42,48.47
20,BBWI.K,배스 앤 바디 웍스,5,120,14,34,54,1.0,10.0,0.58,20.28,-6.62,47.46
20,MOS,모자이크,5,120,14,34,54,1.0,10.0,0.58,-0.03,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,54,1.0,10.0,0.58,-4.83,5.03,49.86
20,DVN,데번 에너지,5,120,14,34,54,1.0,10.0,0.58,0.0,8.92,45.79
20,OXY,옥시덴털 페트롤리움,5,120,14,34,54,1.0,10.0,0.58,-8.5,8.6,43.06
20,HAL,할리버튼,5,120,14,39,79,1.0,10.0,0.57,7.11,10.97,42.54
20,CCL,카니발,5,120,14,39,79,1.0,10.0,0.57,-4.84,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,120,14,39,79,1.0,10.0,0.57,-2.73,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,79,1.0,10.0,0.57,-6.57,6.73,50.38
20,DVN,데번 에너지,5,120,14,39,79,1.0,10.0,0.57,11.16,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,79,1.0,10.0,0.57,-13.63,5.03,49.86
20,MOS,모자이크,5,120,14,39,79,1.0,10.0,0.57,13.95,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,120,14,39,79,1.0,10.0,0.57,0.13,-6.62,47.46
20,CCL,카니발,5,120,14,39,74,1.0,10.0,0.3,-2.97,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,120,14,39,74,1.0,10.0,0.3,-2.73,8.6,43.06
20,HAL,할리버튼,5,120,14,39,74,1.0,10.0,0.3,5.97,10.97,42.54
20,MOS,모자이크,5,120,14,39,74,1.0,10.0,0.3,13.95,5.39,41.22
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,74,1.0,10.0,0.3,-13.63,5.03,49.86
20,DVN,데번 에너지,5,120,14,39,74,1.0,10.0,0.3,8.22,8.92,45.79
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,74,1.0,10.0,0.3,-6.57,6.73,50.38
20,BBWI.K,배스 앤 바디 웍스,5,120,14,39,74,1.0,10.0,0.3,0.13,-6.62,47.46
20,HAL,할리버튼,5,60,14,34,79,1.0,10.0,0.24,1.56,10.97,42.54
20,CCL,카니발,5,60,14,34,79,1.0,10.0,0.24,2.03,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,60,14,34,79,1.0,10.0,0.24,0.7,8.6,43.06
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,79,1.0,10.0,0.24,-6.61,6.73,50.38
20,DVN,데번 에너지,5,60,14,34,79,1.0,10.0,0.24,-1.04,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,79,1.0,10.0,0.24,-9.12,5.03,49.86
20,MOS,모자이크,5,60,14,34,79,1.0,10.0,0.24,15.18,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,60,14,34,79,1.0,10.0,0.24,-0.79,-6.62,47.46
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,59,1.0,10.0,0.23,-14.0,6.73,50.38
20,HAL,할리버튼,5,120,14,39,59,1.0,10.0,0.23,15.93,10.97,42.54
20,OXY,옥시덴털 페트롤리움,5,120,14,39,59,1.0,10.0,0.23,0.0,8.6,43.06
20,DVN,데번 에너지,5,120,14,39,59,1.0,10.0,0.23,-1.75,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,59,1.0,10.0,0.23,-15.12,5.03,49.86
20,MOS,모자이크,5,120,14,39,59,1.0,10.0,0.23,30.33,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,120,14,39,59,1.0,10.0,0.23,0.13,-6.62,47.46
20,CCL,카니발,5,120,14,39,59,1.0,10.0,0.23,-13.67,8.42,48.47
20,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,74,1.0,10.0,0.04,-6.61,6.73,50.38
20,HAL,할리버튼,5,60,14,34,74,1.0,10.0,0.04,1.56,10.97,42.54
20,CCL,카니발,5,60,14,34,74,1.0,10.0,0.04,2.03,8.42,48.47
20,OXY,옥시덴털 페트롤리움,5,60,14,34,74,1.0,10.0,0.04,0.7,8.6,43.06
20,DVN,데번 에너지,5,60,14,34,74,1.0,10.0,0.04,-2.61,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,74,1.0,10.0,0.04,-9.12,5.03,49.86
20,MOS,모자이크,5,60,14,34,74,1.0,10.0,0.04,15.18,5.39,41.22
20,BBWI.K,배스 앤 바디 웍스,5,60,14,34,74,1.0,10.0,0.04,-0.79,-6.62,47.46
20,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,24,64,1.0,10.0,0.0,0.0,6.73,50.38
20,CCL,카니발,5,120,14,24,69,1.0,10.0,0.0,0.0,8.42,48.47
20,HAL,할리버튼,5,120,14,24,69,1.0,10.0,0.0,0.0,10.97,42.54
20,BBWI.K,배스 앤 바디 웍스,5,120,14,24,64,1.0,10.0,0.0,0.0,-6.62,47.46
20,MOS,모자이크,5,120,14,24,64,1.0,10.0,0.0,0.0,5.39,41.22
20,OXY,옥시덴털 페트롤리움,5,120,14,24,69,1.0,10.0,0.0,0.0,8.6,43.06
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,24,64,1.0,10.0,0.0,0.0,5.03,49.86
20,DVN,데번 에너지,5,120,14,24,64,1.0,10.0,0.0,0.0,8.92,45.79
20,AAL.O,아메리칸 에어라인스 그룹,5,120,14,24,59,1.0,10.0,0.0,0.0,5.03,49.86
20,OXY,옥시덴털 페트롤리움,5,120,14,24,64,1.0,10.0,0.0,0.0,8.6,43.06
20,CCL,카니발,5,120,14,24,64,1.0,10.0,0.0,0.0,8.42,48.47
