Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,397420,KBSTAR 국채선물5년추종,5,60,14,49,54,1.0,10.0,5.94,4.65,0.14,4.7
69,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,54,1.0,10.0,5.94,7.2,1.67,5.56
69,237370,KODEX 배당성장채권혼합,5,60,14,49,54,1.0,10.0,5.94,6.95,3.15,5.33
69,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,54,1.0,10.0,5.94,8.95,3.0,6.39
69,251600,ARIRANG 고배당주채권혼합,5,60,14,49,54,1.0,10.0,5.94,13.12,4.7,7.25
69,438570,SOL 국고채10년,5,60,14,49,54,1.0,10.0,5.94,53.78,5.87,7.69
69,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,49,54,1.0,10.0,5.94,2.8,1.27,4.39
69,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,5.94,0.0,4.6,5.89
69,451540,TIGER 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,5.94,0.0,4.87,4.08
69,451000,ARIRANG 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,5.94,0.0,5.63,4.83
69,148070,KOSEF 국고채10년,5,60,14,49,54,1.0,10.0,5.94,0.1,2.95,5.24
69,114260,KODEX 국고채3년,5,60,14,49,54,1.0,10.0,5.94,3.28,2.88,5.25
69,426150,WOORI 대한민국국고채액티브,5,60,14,49,54,1.0,10.0,5.94,59.71,3.95,6.9
69,329650,KODEX TRF3070,5,60,14,49,54,1.0,10.0,5.94,3.86,5.0,5.55
69,454780,히어로즈 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,5.94,0.0,4.72,4.34
69,302190,TIGER 중장기국채,5,60,14,49,54,1.0,10.0,5.94,0.17,1.46,4.14
69,461460,ARIRANG 국고채10년액티브,5,60,14,49,54,1.0,10.0,5.94,0.0,6.94,6.93
69,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,54,1.0,10.0,5.94,40.38,0.26,6.41
69,284430,KODEX 200미국채혼합,5,60,14,49,54,1.0,10.0,5.94,4.25,4.1,6.86
69,114820,TIGER 국채3년,5,60,14,49,54,1.0,10.0,5.94,2.72,2.88,4.92
69,152380,KODEX 국채선물10년,5,60,14,49,54,1.0,10.0,5.94,-0.69,2.59,5.48
69,295020,KBSTAR 국채선물10년인버스,5,60,14,49,54,1.0,10.0,5.94,2.47,1.63,6.24
69,397410,KBSTAR 국채선물5년추종인버스,5,60,14,49,54,1.0,10.0,5.94,0.0,4.15,4.48
69,426150,WOORI 대한민국국고채액티브,5,120,14,44,54,1.0,10.0,5.56,59.66,3.95,6.9
69,454780,히어로즈 종합채권(AA-이상)액티브,5,120,14,44,54,1.0,10.0,5.56,0.0,4.72,4.34
69,397410,KBSTAR 국채선물5년추종인버스,5,120,14,44,54,1.0,10.0,5.56,0.0,4.15,4.48
69,295020,KBSTAR 국채선물10년인버스,5,120,14,44,54,1.0,10.0,5.56,2.53,1.63,6.24
69,152380,KODEX 국채선물10년,5,120,14,44,54,1.0,10.0,5.56,3.05,2.59,5.48
69,114820,TIGER 국채3년,5,120,14,44,54,1.0,10.0,5.56,2.11,2.88,4.92
69,284430,KODEX 200미국채혼합,5,120,14,44,54,1.0,10.0,5.56,17.01,4.1,6.86
69,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,54,1.0,10.0,5.56,39.93,0.26,6.41
69,438570,SOL 국고채10년,5,120,14,44,54,1.0,10.0,5.56,0.0,5.87,7.69
69,461460,ARIRANG 국고채10년액티브,5,120,14,44,54,1.0,10.0,5.56,0.0,6.94,6.93
69,329650,KODEX TRF3070,5,120,14,44,54,1.0,10.0,5.56,11.59,5.0,5.55
69,302190,TIGER 중장기국채,5,120,14,44,54,1.0,10.0,5.56,2.59,1.46,4.14
69,114260,KODEX 국고채3년,5,120,14,44,54,1.0,10.0,5.56,2.86,2.88,5.25
69,148070,KOSEF 국고채10년,5,120,14,44,54,1.0,10.0,5.56,2.8,2.95,5.24
69,451000,ARIRANG 종합채권(AA-이상)액티브,5,120,14,44,54,1.0,10.0,5.56,0.0,5.63,4.83
69,451540,TIGER 종합채권(AA-이상)액티브,5,120,14,44,54,1.0,10.0,5.56,0.0,4.87,4.08
69,436140,SOL 종합채권(AA-이상)액티브,5,120,14,44,54,1.0,10.0,5.56,0.0,4.6,5.89
69,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,44,54,1.0,10.0,5.56,2.23,1.27,4.39
69,610001,메리츠 인플레이션 국채 ETN,5,120,14,44,54,1.0,10.0,5.56,0.0,6.22,4.92
69,251600,ARIRANG 고배당주채권혼합,5,120,14,44,54,1.0,10.0,5.56,5.77,4.7,7.25
69,510033,대신 국채10년 ETN,5,120,14,44,54,1.0,10.0,5.56,0.0,3.81,5.76
69,237370,KODEX 배당성장채권혼합,5,120,14,44,54,1.0,10.0,5.56,6.94,3.15,5.33
69,500078,신한 S&P 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,5.56,0.0,3.7,6.24
69,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,44,54,1.0,10.0,5.56,6.65,1.67,5.56
69,114460,ACE 국고채3년,5,120,14,44,54,1.0,10.0,5.56,2.34,3.0,6.63
69,295000,KBSTAR 국채선물10년,5,120,14,44,54,1.0,10.0,5.56,1.71,1.19,6.3
69,289670,ARIRANG 국채선물10년,5,120,14,44,54,1.0,10.0,5.56,2.05,1.21,6.15
69,176950,KODEX 국채선물10년인버스,5,120,14,44,54,1.0,10.0,5.56,0.13,0.89,5.7
69,432600,KBSTAR 국채선물3년,5,120,14,44,54,1.0,10.0,5.56,0.0,3.61,3.7
69,455660,ACE 미국하이일드액티브(H),5,120,14,44,54,1.0,10.0,5.56,0.0,6.05,5.89
69,510034,대신 인버스 국채10년 ETN,5,120,14,44,54,1.0,10.0,5.56,0.0,2.24,5.91
69,397420,KBSTAR 국채선물5년추종,5,120,14,44,54,1.0,10.0,5.56,4.49,0.14,4.7
69,182490,TIGER 단기선진하이일드(합성 H),5,120,14,44,54,1.0,10.0,5.56,19.2,3.0,6.39
69,610020,메리츠 인버스 국채10년 ETN,5,120,14,44,54,1.0,10.0,5.56,0.0,4.02,7.31
69,430500,KOSEF 물가채KIS,5,120,14,44,54,1.0,10.0,5.56,0.0,6.89,4.67
69,500011,신한 달러인덱스 선물 ETN(H),5,120,14,44,54,1.0,10.0,5.56,5.53,3.16,6.97
69,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,44,54,1.0,10.0,5.56,13.37,3.82,7.41
69,183700,KBSTAR 채권혼합,5,120,14,44,54,1.0,10.0,5.56,7.86,3.36,5.48
69,457690,KODEX 33-06 국고채액티브,5,120,14,44,54,1.0,10.0,5.56,0.0,4.91,6.82
69,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,44,54,1.0,10.0,5.56,0.0,5.17,4.48
69,183700,KBSTAR 채권혼합,5,120,14,49,54,1.0,10.0,5.51,12.5,3.36,5.48
69,430500,KOSEF 물가채KIS,5,120,14,49,54,1.0,10.0,5.51,0.0,6.89,4.67
69,500011,신한 달러인덱스 선물 ETN(H),5,120,14,49,54,1.0,10.0,5.51,5.53,3.16,6.97
69,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,49,54,1.0,10.0,5.51,19.94,3.82,7.41
69,610001,메리츠 인플레이션 국채 ETN,5,120,14,49,54,1.0,10.0,5.51,0.0,6.22,4.92
69,457690,KODEX 33-06 국고채액티브,5,120,14,49,54,1.0,10.0,5.51,0.0,4.91,6.82
69,182490,TIGER 단기선진하이일드(합성 H),5,120,14,49,54,1.0,10.0,5.51,8.08,3.0,6.39
69,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,49,54,1.0,10.0,5.51,0.0,5.17,4.48
69,114460,ACE 국고채3년,5,120,14,49,54,1.0,10.0,5.51,2.34,3.0,6.63
69,610020,메리츠 인버스 국채10년 ETN,5,120,14,49,54,1.0,10.0,5.51,0.0,4.02,7.31
69,455660,ACE 미국하이일드액티브(H),5,120,14,49,54,1.0,10.0,5.51,0.0,6.05,5.89
69,510033,대신 국채10년 ETN,5,120,14,49,54,1.0,10.0,5.51,0.0,3.81,5.76
69,500078,신한 S&P 유로 선물 ETN(H),5,120,14,49,54,1.0,10.0,5.51,0.0,3.7,6.24
69,510034,대신 인버스 국채10년 ETN,5,120,14,49,54,1.0,10.0,5.51,0.0,2.24,5.91
69,432600,KBSTAR 국채선물3년,5,120,14,49,54,1.0,10.0,5.51,0.0,3.61,3.7
69,176950,KODEX 국채선물10년인버스,5,120,14,49,54,1.0,10.0,5.51,0.13,0.89,5.7
69,289670,ARIRANG 국채선물10년,5,120,14,49,54,1.0,10.0,5.51,-2.0,1.21,6.15
69,295000,KBSTAR 국채선물10년,5,120,14,49,54,1.0,10.0,5.51,-1.99,1.19,6.3
69,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,49,54,1.0,10.0,5.51,9.05,1.67,5.56
69,237370,KODEX 배당성장채권혼합,5,120,14,49,54,1.0,10.0,5.51,8.07,3.15,5.33
69,397420,KBSTAR 국채선물5년추종,5,120,14,49,54,1.0,10.0,5.51,4.49,0.14,4.7
69,251600,ARIRANG 고배당주채권혼합,5,120,14,49,54,1.0,10.0,5.51,6.55,4.7,7.25
69,454780,히어로즈 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.51,0.0,4.72,4.34
69,426150,WOORI 대한민국국고채액티브,5,120,14,49,54,1.0,10.0,5.51,59.66,3.95,6.9
69,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,49,54,1.0,10.0,5.51,2.23,1.27,4.39
69,436140,SOL 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.51,0.0,4.6,5.89
69,451540,TIGER 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.51,0.0,4.87,4.08
69,451000,ARIRANG 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,5.51,0.0,5.63,4.83
69,114260,KODEX 국고채3년,5,120,14,49,54,1.0,10.0,5.51,2.86,2.88,5.25
69,302190,TIGER 중장기국채,5,120,14,49,54,1.0,10.0,5.51,-0.38,1.46,4.14
69,329650,KODEX TRF3070,5,120,14,49,54,1.0,10.0,5.51,4.03,5.0,5.55
69,148070,KOSEF 국고채10년,5,120,14,49,54,1.0,10.0,5.51,-0.39,2.95,5.24
69,438570,SOL 국고채10년,5,120,14,49,54,1.0,10.0,5.51,26.09,5.87,7.69
69,114820,TIGER 국채3년,5,120,14,49,54,1.0,10.0,5.51,2.11,2.88,4.92
69,461460,ARIRANG 국고채10년액티브,5,120,14,49,54,1.0,10.0,5.51,0.0,6.94,6.93
69,295020,KBSTAR 국채선물10년인버스,5,120,14,49,54,1.0,10.0,5.51,2.53,1.63,6.24
69,152380,KODEX 국채선물10년,5,120,14,49,54,1.0,10.0,5.51,-0.77,2.59,5.48
69,397410,KBSTAR 국채선물5년추종인버스,5,120,14,49,54,1.0,10.0,5.51,0.0,4.15,4.48
69,284430,KODEX 200미국채혼합,5,120,14,49,54,1.0,10.0,5.51,9.87,4.1,6.86
69,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,49,54,1.0,10.0,5.51,39.93,0.26,6.41
69,461460,ARIRANG 국고채10년액티브,5,60,14,49,59,1.0,10.0,5.32,0.0,6.94,6.93
69,251600,ARIRANG 고배당주채권혼합,5,60,14,49,59,1.0,10.0,5.32,2.62,4.7,7.25
69,426150,WOORI 대한민국국고채액티브,5,60,14,49,59,1.0,10.0,5.32,48.43,3.95,6.9
69,397410,KBSTAR 국채선물5년추종인버스,5,60,14,49,59,1.0,10.0,5.32,0.0,4.15,4.48
69,295020,KBSTAR 국채선물10년인버스,5,60,14,49,59,1.0,10.0,5.32,2.7,1.63,6.24
69,152380,KODEX 국채선물10년,5,60,14,49,59,1.0,10.0,5.32,-0.18,2.59,5.48
69,114820,TIGER 국채3년,5,60,14,49,59,1.0,10.0,5.32,2.61,2.88,4.92
69,284430,KODEX 200미국채혼합,5,60,14,49,59,1.0,10.0,5.32,6.24,4.1,6.86
69,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,59,1.0,10.0,5.32,40.38,0.26,6.41
69,237370,KODEX 배당성장채권혼합,5,60,14,49,59,1.0,10.0,5.32,6.73,3.15,5.33
69,438570,SOL 국고채10년,5,60,14,49,59,1.0,10.0,5.32,53.78,5.87,7.69
69,454780,히어로즈 종합채권(AA-이상)액티브,5,60,14,49,59,1.0,10.0,5.32,0.0,4.72,4.34
69,329650,KODEX TRF3070,5,60,14,49,59,1.0,10.0,5.32,4.56,5.0,5.55
69,302190,TIGER 중장기국채,5,60,14,49,59,1.0,10.0,5.32,-0.31,1.46,4.14
69,114260,KODEX 국고채3년,5,60,14,49,59,1.0,10.0,5.32,2.67,2.88,5.25
69,148070,KOSEF 국고채10년,5,60,14,49,59,1.0,10.0,5.32,0.79,2.95,5.24
69,451000,ARIRANG 종합채권(AA-이상)액티브,5,60,14,49,59,1.0,10.0,5.32,0.0,5.63,4.83
69,451540,TIGER 종합채권(AA-이상)액티브,5,60,14,49,59,1.0,10.0,5.32,0.0,4.87,4.08
69,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,59,1.0,10.0,5.32,0.0,4.6,5.89
69,610001,메리츠 인플레이션 국채 ETN,5,60,14,49,59,1.0,10.0,5.32,0.0,6.22,4.92
69,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,49,59,1.0,10.0,5.32,4.12,1.27,4.39
69,114460,ACE 국고채3년,5,60,14,49,59,1.0,10.0,5.32,2.65,3.0,6.63
69,500078,신한 S&P 유로 선물 ETN(H),5,60,14,49,59,1.0,10.0,5.32,0.0,3.7,6.24
69,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,59,1.0,10.0,5.32,8.11,3.0,6.39
69,397420,KBSTAR 국채선물5년추종,5,60,14,49,59,1.0,10.0,5.32,4.65,0.14,4.7
69,295000,KBSTAR 국채선물10년,5,60,14,49,59,1.0,10.0,5.32,-1.35,1.19,6.3
69,289670,ARIRANG 국채선물10년,5,60,14,49,59,1.0,10.0,5.32,-1.5,1.21,6.15
69,176950,KODEX 국채선물10년인버스,5,60,14,49,59,1.0,10.0,5.32,-0.75,0.89,5.7
69,432600,KBSTAR 국채선물3년,5,60,14,49,59,1.0,10.0,5.32,0.0,3.61,3.7
69,455660,ACE 미국하이일드액티브(H),5,60,14,49,59,1.0,10.0,5.32,0.0,6.05,5.89
69,510034,대신 인버스 국채10년 ETN,5,60,14,49,59,1.0,10.0,5.32,0.0,2.24,5.91
69,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,59,1.0,10.0,5.32,3.5,1.67,5.56
69,510033,대신 국채10년 ETN,5,60,14,49,59,1.0,10.0,5.32,0.0,3.81,5.76
69,610020,메리츠 인버스 국채10년 ETN,5,60,14,49,59,1.0,10.0,5.32,0.0,4.02,7.31
69,430500,KOSEF 물가채KIS,5,60,14,49,59,1.0,10.0,5.32,0.0,6.89,4.67
69,500011,신한 달러인덱스 선물 ETN(H),5,60,14,49,59,1.0,10.0,5.32,5.26,3.16,6.97
69,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,49,59,1.0,10.0,5.32,9.74,3.82,7.41
69,183700,KBSTAR 채권혼합,5,60,14,49,59,1.0,10.0,5.32,7.53,3.36,5.48
69,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,49,59,1.0,10.0,5.32,0.0,5.17,4.48
69,457690,KODEX 33-06 국고채액티브,5,60,14,49,59,1.0,10.0,5.32,0.0,4.91,6.82
69,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,44,54,1.0,10.0,5.17,0.0,5.17,4.48
69,182490,TIGER 단기선진하이일드(합성 H),5,60,14,44,54,1.0,10.0,5.17,8.95,3.0,6.39
69,457690,KODEX 33-06 국고채액티브,5,60,14,44,54,1.0,10.0,5.17,0.0,4.91,6.82
69,183700,KBSTAR 채권혼합,5,60,14,44,54,1.0,10.0,5.17,3.95,3.36,5.48
69,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,44,54,1.0,10.0,5.17,16.15,3.82,7.41
69,500011,신한 달러인덱스 선물 ETN(H),5,60,14,44,54,1.0,10.0,5.17,3.36,3.16,6.97
69,430500,KOSEF 물가채KIS,5,60,14,44,54,1.0,10.0,5.17,0.0,6.89,4.67
69,610020,메리츠 인버스 국채10년 ETN,5,60,14,44,54,1.0,10.0,5.17,0.0,4.02,7.31
69,510034,대신 인버스 국채10년 ETN,5,60,14,44,54,1.0,10.0,5.17,0.0,2.24,5.91
69,510033,대신 국채10년 ETN,5,60,14,44,54,1.0,10.0,5.17,0.0,3.81,5.76
69,500078,신한 S&P 유로 선물 ETN(H),5,60,14,44,54,1.0,10.0,5.17,0.0,3.7,6.24
69,455660,ACE 미국하이일드액티브(H),5,60,14,44,54,1.0,10.0,5.17,0.0,6.05,5.89
69,432600,KBSTAR 국채선물3년,5,60,14,44,54,1.0,10.0,5.17,0.0,3.61,3.7
69,176950,KODEX 국채선물10년인버스,5,60,14,44,54,1.0,10.0,5.17,-1.28,0.89,5.7
69,289670,ARIRANG 국채선물10년,5,60,14,44,54,1.0,10.0,5.17,2.71,1.21,6.15
69,295000,KBSTAR 국채선물10년,5,60,14,44,54,1.0,10.0,5.17,2.71,1.19,6.3
69,237370,KODEX 배당성장채권혼합,5,60,14,44,54,1.0,10.0,5.17,10.95,3.15,5.33
69,114460,ACE 국고채3년,5,60,14,44,54,1.0,10.0,5.17,2.83,3.0,6.63
69,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,44,54,1.0,10.0,5.17,40.38,0.26,6.41
69,610001,메리츠 인플레이션 국채 ETN,5,60,14,44,54,1.0,10.0,5.17,0.0,6.22,4.92
69,438570,SOL 국고채10년,5,60,14,44,54,1.0,10.0,5.17,0.0,5.87,7.69
69,451540,TIGER 종합채권(AA-이상)액티브,5,60,14,44,54,1.0,10.0,5.17,0.0,4.87,4.08
69,451000,ARIRANG 종합채권(AA-이상)액티브,5,60,14,44,54,1.0,10.0,5.17,0.0,5.63,4.83
69,148070,KOSEF 국고채10년,5,60,14,44,54,1.0,10.0,5.17,3.63,2.95,5.24
69,114260,KODEX 국고채3년,5,60,14,44,54,1.0,10.0,5.17,3.28,2.88,5.25
69,302190,TIGER 중장기국채,5,60,14,44,54,1.0,10.0,5.17,3.0,1.46,4.14
69,329650,KODEX TRF3070,5,60,14,44,54,1.0,10.0,5.17,3.86,5.0,5.55
69,454780,히어로즈 종합채권(AA-이상)액티브,5,60,14,44,54,1.0,10.0,5.17,0.0,4.72,4.34
69,461460,ARIRANG 국고채10년액티브,5,60,14,44,54,1.0,10.0,5.17,0.0,6.94,6.93
69,251600,ARIRANG 고배당주채권혼합,5,60,14,44,54,1.0,10.0,5.17,15.02,4.7,7.25
69,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,44,54,1.0,10.0,5.17,10.83,1.67,5.56
69,284430,KODEX 200미국채혼합,5,60,14,44,54,1.0,10.0,5.17,4.25,4.1,6.86
69,114820,TIGER 국채3년,5,60,14,44,54,1.0,10.0,5.17,2.72,2.88,4.92
69,152380,KODEX 국채선물10년,5,60,14,44,54,1.0,10.0,5.17,-0.29,2.59,5.48
69,295020,KBSTAR 국채선물10년인버스,5,60,14,44,54,1.0,10.0,5.17,2.47,1.63,6.24
69,397410,KBSTAR 국채선물5년추종인버스,5,60,14,44,54,1.0,10.0,5.17,0.0,4.15,4.48
69,426150,WOORI 대한민국국고채액티브,5,60,14,44,54,1.0,10.0,5.17,59.71,3.95,6.9
69,397420,KBSTAR 국채선물5년추종,5,60,14,44,54,1.0,10.0,5.17,4.65,0.14,4.7
69,436140,SOL 종합채권(AA-이상)액티브,5,60,14,44,54,1.0,10.0,5.17,0.0,4.6,5.89
69,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,44,54,1.0,10.0,5.17,2.8,1.27,4.39
69,397420,KBSTAR 국채선물5년추종,5,120,14,44,59,1.0,10.0,5.02,4.49,0.14,4.7
69,454780,히어로즈 종합채권(AA-이상)액티브,5,120,14,44,59,1.0,10.0,5.02,0.0,4.72,4.34
69,295020,KBSTAR 국채선물10년인버스,5,120,14,44,59,1.0,10.0,5.02,2.76,1.63,6.24
69,152380,KODEX 국채선물10년,5,120,14,44,59,1.0,10.0,5.02,3.1,2.59,5.48
69,114820,TIGER 국채3년,5,120,14,44,59,1.0,10.0,5.02,2.37,2.88,4.92
69,284430,KODEX 200미국채혼합,5,120,14,44,59,1.0,10.0,5.02,21.09,4.1,6.86
69,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,59,1.0,10.0,5.02,39.93,0.26,6.41
69,461460,ARIRANG 국고채10년액티브,5,120,14,44,59,1.0,10.0,5.02,0.0,6.94,6.93
69,438570,SOL 국고채10년,5,120,14,44,59,1.0,10.0,5.02,0.0,5.87,7.69
69,329650,KODEX TRF3070,5,120,14,44,59,1.0,10.0,5.02,8.09,5.0,5.55
69,295000,KBSTAR 국채선물10년,5,120,14,44,59,1.0,10.0,5.02,-1.47,1.19,6.3
69,302190,TIGER 중장기국채,5,120,14,44,59,1.0,10.0,5.02,2.59,1.46,4.14
69,114260,KODEX 국고채3년,5,120,14,44,59,1.0,10.0,5.02,2.43,2.88,5.25
69,148070,KOSEF 국고채10년,5,120,14,44,59,1.0,10.0,5.02,3.87,2.95,5.24
69,451000,ARIRANG 종합채권(AA-이상)액티브,5,120,14,44,59,1.0,10.0,5.02,0.0,5.63,4.83
69,451540,TIGER 종합채권(AA-이상)액티브,5,120,14,44,59,1.0,10.0,5.02,0.0,4.87,4.08
69,436140,SOL 종합채권(AA-이상)액티브,5,120,14,44,59,1.0,10.0,5.02,0.0,4.6,5.89
69,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,44,59,1.0,10.0,5.02,3.63,1.27,4.39
69,397410,KBSTAR 국채선물5년추종인버스,5,120,14,44,59,1.0,10.0,5.02,0.0,4.15,4.48
69,426150,WOORI 대한민국국고채액티브,5,120,14,44,59,1.0,10.0,5.02,48.0,3.95,6.9
69,251600,ARIRANG 고배당주채권혼합,5,120,14,44,59,1.0,10.0,5.02,7.7,4.7,7.25
69,610020,메리츠 인버스 국채10년 ETN,5,120,14,44,59,1.0,10.0,5.02,0.0,4.02,7.31
69,289670,ARIRANG 국채선물10년,5,120,14,44,59,1.0,10.0,5.02,-1.63,1.21,6.15
69,176950,KODEX 국채선물10년인버스,5,120,14,44,59,1.0,10.0,5.02,0.73,0.89,5.7
69,432600,KBSTAR 국채선물3년,5,120,14,44,59,1.0,10.0,5.02,0.0,3.61,3.7
69,455660,ACE 미국하이일드액티브(H),5,120,14,44,59,1.0,10.0,5.02,0.0,6.05,5.89
69,510034,대신 인버스 국채10년 ETN,5,120,14,44,59,1.0,10.0,5.02,0.0,2.24,5.91
69,500078,신한 S&P 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,5.02,0.0,3.7,6.24
69,510033,대신 국채10년 ETN,5,120,14,44,59,1.0,10.0,5.02,0.0,3.81,5.76
69,430500,KOSEF 물가채KIS,5,120,14,44,59,1.0,10.0,5.02,0.0,6.89,4.67
69,610001,메리츠 인플레이션 국채 ETN,5,120,14,44,59,1.0,10.0,5.02,0.0,6.22,4.92
69,500011,신한 달러인덱스 선물 ETN(H),5,120,14,44,59,1.0,10.0,5.02,7.18,3.16,6.97
69,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,44,59,1.0,10.0,5.02,8.65,3.82,7.41
69,183700,KBSTAR 채권혼합,5,120,14,44,59,1.0,10.0,5.02,7.24,3.36,5.48
69,457690,KODEX 33-06 국고채액티브,5,120,14,44,59,1.0,10.0,5.02,0.0,4.91,6.82
69,182490,TIGER 단기선진하이일드(합성 H),5,120,14,44,59,1.0,10.0,5.02,18.73,3.0,6.39
69,114460,ACE 국고채3년,5,120,14,44,59,1.0,10.0,5.02,2.46,3.0,6.63
69,237370,KODEX 배당성장채권혼합,5,120,14,44,59,1.0,10.0,5.02,5.71,3.15,5.33
69,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,44,59,1.0,10.0,5.02,0.0,5.17,4.48
69,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,44,59,1.0,10.0,5.02,3.1,1.67,5.56
69,451540,TIGER 종합채권(AA-이상)액티브,5,120,14,49,59,1.0,10.0,4.83,0.0,4.87,4.08
69,284430,KODEX 200미국채혼합,5,120,14,49,59,1.0,10.0,4.83,11.59,4.1,6.86
69,610001,메리츠 인플레이션 국채 ETN,5,120,14,49,59,1.0,10.0,4.83,0.0,6.22,4.92
69,251600,ARIRANG 고배당주채권혼합,5,120,14,49,59,1.0,10.0,4.83,2.21,4.7,7.25
69,426150,WOORI 대한민국국고채액티브,5,120,14,49,59,1.0,10.0,4.83,48.0,3.95,6.9
69,397410,KBSTAR 국채선물5년추종인버스,5,120,14,49,59,1.0,10.0,4.83,0.0,4.15,4.48
69,295020,KBSTAR 국채선물10년인버스,5,120,14,49,59,1.0,10.0,4.83,2.76,1.63,6.24
69,152380,KODEX 국채선물10년,5,120,14,49,59,1.0,10.0,4.83,-0.2,2.59,5.48
69,114820,TIGER 국채3년,5,120,14,49,59,1.0,10.0,4.83,2.37,2.88,4.92
69,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,49,59,1.0,10.0,4.83,39.93,0.26,6.41
