Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,465580,ACE 미국빅테크TOP7 Plus,5,60,14,24,54,1.0,10.0,0.0,0,79.32,20.62
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,60,14,24,54,1.0,10.0,0.0,0,80.1,22.29
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,80.25,21.4
13,550087,N2 선진국 1등주 ETN,5,120,14,29,79,1.0,10.0,0.0,0,74.76,13.72
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,29,79,1.0,10.0,0.0,0,78.09,24.05
13,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,29,79,1.0,10.0,0.0,0,80.03,14.73
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,54,1.0,10.0,0.0,0,79.32,20.62
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,80.1,22.29
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,54,1.0,10.0,0.0,0,78.12,21.24
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,81.01,22.05
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,80.25,21.4
13,550087,N2 선진국 1등주 ETN,5,120,14,34,54,1.0,10.0,0.0,0,74.76,13.72
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,34,54,1.0,10.0,0.0,0,78.09,24.05
13,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,34,54,1.0,10.0,0.0,0,80.03,14.73
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,59,1.0,10.0,0.0,0,79.32,20.62
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,80.1,22.29
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0,78.12,21.24
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,81.01,22.05
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,78.12,21.24
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,80.1,22.29
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,29,74,1.0,10.0,0.0,0,79.32,20.62
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0,78.12,21.24
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,81.01,22.05
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,80.25,21.4
13,550087,N2 선진국 1등주 ETN,5,120,14,29,69,1.0,10.0,0.0,0,74.76,13.72
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,29,69,1.0,10.0,0.0,0,78.09,24.05
13,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,29,69,1.0,10.0,0.0,0,80.03,14.73
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,80.1,22.29
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,29,79,1.0,10.0,0.0,0,79.32,20.62
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,29,74,1.0,10.0,0.0,0,78.12,21.24
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,81.01,22.05
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,80.25,21.4
13,550087,N2 선진국 1등주 ETN,5,120,14,29,74,1.0,10.0,0.0,0,74.76,13.72
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,29,74,1.0,10.0,0.0,0,78.09,24.05
13,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,29,74,1.0,10.0,0.0,0,80.03,14.73
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,81.01,22.05
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,80.25,21.4
13,550087,N2 선진국 1등주 ETN,5,120,14,34,59,1.0,10.0,0.0,0,74.76,13.72
13,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,34,74,1.0,10.0,0.0,0,80.03,14.73
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,80.1,22.29
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,78.12,21.24
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,81.01,22.05
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,80.25,21.4
13,550087,N2 선진국 1등주 ETN,5,120,14,34,74,1.0,10.0,0.0,0,74.76,13.72
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,34,74,1.0,10.0,0.0,0,78.09,24.05
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,79,1.0,10.0,0.0,0,79.32,20.62
13,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,34,69,1.0,10.0,0.0,0,80.03,14.73
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,79,1.0,10.0,0.0,0,80.1,22.29
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,79,1.0,10.0,0.0,0,78.12,21.24
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,79,1.0,10.0,0.0,0,81.01,22.05
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,79,1.0,10.0,0.0,0,80.25,21.4
13,550087,N2 선진국 1등주 ETN,5,120,14,34,79,1.0,10.0,0.0,0,74.76,13.72
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,34,79,1.0,10.0,0.0,0,78.09,24.05
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,74,1.0,10.0,0.0,0,79.32,20.62
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,34,69,1.0,10.0,0.0,0,78.09,24.05
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,34,59,1.0,10.0,0.0,0,78.09,24.05
13,550087,N2 선진국 1등주 ETN,5,120,14,34,64,1.0,10.0,0.0,0,74.76,13.72
13,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,34,59,1.0,10.0,0.0,0,80.03,14.73
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,64,1.0,10.0,0.0,0,79.32,20.62
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,80.1,22.29
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,64,1.0,10.0,0.0,0,78.12,21.24
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,81.01,22.05
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,80.25,21.4
13,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,34,64,1.0,10.0,0.0,0,78.09,24.05
13,550087,N2 선진국 1등주 ETN,5,120,14,34,69,1.0,10.0,0.0,0,74.76,13.72
13,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,34,64,1.0,10.0,0.0,0,80.03,14.73
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,69,1.0,10.0,0.0,0,79.32,20.62
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,80.1,22.29
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0,78.12,21.24
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,81.01,22.05
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,80.25,21.4
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,80.1,22.29
13,465580,ACE 미국빅테크TOP7 Plus,5,120,14,29,69,1.0,10.0,0.0,0,79.32,20.62
