Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,399580,KBSTAR 글로벌클린에너지S&P,5,120,14,34,54,1.0,10.0,4.49,0.0,-9.48,25.57
84,475300,SOL 반도체전공정,5,120,14,34,54,1.0,10.0,4.49,0.0,-8.26,27.34
84,275750,KBSTAR 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,4.49,25.28,-10.0,29.08
84,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,34,54,1.0,10.0,4.49,18.88,-7.35,25.23
84,402460,HANARO Fn K-메타버스MZ,5,120,14,34,54,1.0,10.0,4.49,3.68,-7.61,23.93
84,460280,KOSEF Fn유전자혁신기술,5,120,14,34,54,1.0,10.0,4.49,0.0,-10.14,29.08
84,580023,KB 인버스 2X 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,4.49,0.0,-8.72,28.94
84,500007,신한 인버스 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,4.49,6.86,-6.6,28.27
84,417450,KBSTAR 글로벌수소경제Indxx,5,120,14,34,54,1.0,10.0,4.49,0.0,-10.32,27.93
84,250780,TIGER 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,4.49,22.98,-8.48,28.04
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,4.49,0.0,-8.8,28.32
84,301410,ARIRANG 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,4.49,27.9,-6.1,28.97
84,265690,ACE 러시아MSCI(합성),5,120,14,34,54,1.0,10.0,4.49,0.0,-6.29,24.9
84,364960,TIGER BBIG,5,120,14,34,54,1.0,10.0,4.49,-13.72,-11.84,23.27
84,168490,한국패러랠,5,120,14,34,54,1.0,10.0,4.49,-4.67,-8.79,25.55
84,123890,한국자산신탁,5,120,14,34,54,1.0,10.0,4.49,1.76,-6.16,26.99
84,251340,KODEX 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,4.49,23.01,-8.73,28.1
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,34,54,1.0,10.0,4.49,0.0,-10.46,25.98
84,401470,KODEX K-메타버스액티브,5,120,14,34,54,1.0,10.0,4.49,-2.93,-6.76,26.56
84,364970,TIGER 바이오TOP10,5,120,14,34,54,1.0,10.0,4.49,-8.21,-9.78,28.25
84,400970,TIGER Fn메타버스,5,120,14,34,54,1.0,10.0,4.49,-6.58,-8.56,28.07
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,24,59,1.0,10.0,4.29,0.0,-8.8,28.32
84,301410,ARIRANG 코스닥150선물인버스,5,60,14,24,59,1.0,10.0,4.29,0.0,-6.1,28.97
84,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,24,59,1.0,10.0,4.29,25.02,-7.35,25.23
84,402460,HANARO Fn K-메타버스MZ,5,60,14,24,59,1.0,10.0,4.29,0.0,-7.61,23.93
84,460280,KOSEF Fn유전자혁신기술,5,60,14,24,59,1.0,10.0,4.29,0.0,-10.14,29.08
84,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,24,59,1.0,10.0,4.29,0.0,-8.72,28.94
84,500007,신한 인버스 은 선물 ETN(H),5,60,14,24,59,1.0,10.0,4.29,0.0,-6.6,28.27
84,399580,KBSTAR 글로벌클린에너지S&P,5,60,14,24,59,1.0,10.0,4.29,0.0,-9.48,25.57
84,417450,KBSTAR 글로벌수소경제Indxx,5,60,14,24,59,1.0,10.0,4.29,0.0,-10.32,27.93
84,250780,TIGER 코스닥150선물인버스,5,60,14,24,59,1.0,10.0,4.29,34.56,-8.48,28.04
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,24,59,1.0,10.0,4.29,0.0,-10.46,25.98
