Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,OILT.K,Texas Capital Texas Oil Index ETF,5,60,14,49,54,1.0,10.0,25.26,0.0,18.11,19.6
61,PWB,Invesco Large Cap Growth ETF,5,60,14,49,54,1.0,10.0,25.26,16.03,16.9,18.83
61,XAR,SPDR S&P Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,25.26,51.84,17.06,21.73
61,BSVO.O,EA Bridgeway Omni Small Cap Value ETF,5,60,14,49,54,1.0,10.0,25.26,0.0,15.07,20.18
61,FIW,First Trust Water ETF,5,60,14,49,54,1.0,10.0,25.26,47.55,15.23,20.05
61,USXF.O,iShares ESG Advanced MSCI USA ETF,5,60,14,49,54,1.0,10.0,25.26,9.52,18.15,18.53
61,SFY,SoFi Select 500 ETF,5,60,14,49,54,1.0,10.0,25.26,12.08,16.29,20.22
61,HLAL.O,Wahed FTSE USA Shariah ETF,5,60,14,49,54,1.0,10.0,25.26,62.0,17.82,21.05
61,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,60,14,49,54,1.0,10.0,25.26,5.0,16.98,20.58
61,LGH,HCM Defender 500 Index ETF,5,60,14,49,54,1.0,10.0,25.26,13.95,17.75,20.39
61,LRGE.O,ClearBridge Large Cap Growth ESG ETF,5,60,14,49,54,1.0,10.0,25.26,12.58,17.75,20.9
61,TSME.K,Thrivent Small-Mid Cap ESG ETF,5,60,14,49,54,1.0,10.0,25.26,0.0,18.4,18.91
61,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,25.26,35.53,16.31,19.15
61,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,60,14,49,54,1.0,10.0,25.26,229.3,16.32,20.66
61,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,60,14,49,54,1.0,10.0,25.26,49.4,15.61,19.97
61,NETZ.K,TCW Transform Systems ETF,5,60,14,49,54,1.0,10.0,25.26,86.35,16.92,19.8
61,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,25.26,7.59,16.57,21.71
61,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,60,14,49,54,1.0,10.0,25.26,81.53,16.72,20.88
61,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,60,14,49,54,1.0,10.0,25.26,18.45,17.12,21.53
61,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,60,14,49,54,1.0,10.0,25.26,9.27,17.6,21.27
61,AMID.O,Argent Mid Cap ETF,5,60,14,49,54,1.0,10.0,25.26,0.0,17.41,19.36
61,SPUC.K,Simplify US Equity Plus Upside Convexity ETF,5,60,14,49,54,1.0,10.0,25.26,14.5,15.72,19.9
61,SPAM.O,Themes Cybersecurity ETF,5,60,14,49,54,1.0,10.0,25.26,0.0,17.71,19.73
61,MCSE.O,Martin Currie Sustainable International Equity ETF,5,60,14,49,54,1.0,10.0,25.26,0.0,18.0,20.72
61,SNPE.K,Xtrackers S&P 500 ESG ETF,5,60,14,49,54,1.0,10.0,25.26,33.17,17.26,20.72
61,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,60,14,49,54,1.0,10.0,25.26,5.1,17.04,21.03
61,BBUS.K,JPMorgan BetaBuilders US Equity ETF,5,60,14,49,54,1.0,10.0,25.26,13.09,15.67,20.44
61,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,25.26,11.05,16.46,18.42
61,IWF,iShares Russell 1000 Growth,5,60,14,49,54,1.0,10.0,25.26,11.8,17.61,18.79
61,XLY,Consumer Discretionary Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,25.26,20.06,15.85,19.83
61,PPA,Invesco Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,25.26,52.3,15.99,19.32
61,QQQM.O,Invesco NASDAQ 100 ETF,5,60,14,49,54,1.0,10.0,25.26,15.45,16.87,22.41
61,VUG,Vanguard Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,25.26,15.44,17.39,19.29
