Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,330590,롯데리츠,5,60,14,24,54,1.0,10.0,0.97,0.0,-11.85,18.68
88,407820,에셋플러스 코리아플랫폼액티브,5,60,14,24,54,1.0,10.0,0.97,0.0,-13.77,18.81
88,383800,LX홀딩스,5,60,14,24,54,1.0,10.0,0.97,0.0,-14.4,20.8
88,407300,HANARO Fn골프테마,5,60,14,24,54,1.0,10.0,0.97,0.0,-14.7,19.87
88,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,24,54,1.0,10.0,0.97,0.0,-16.93,19.6
88,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,24,54,1.0,10.0,0.97,0.0,-15.72,18.72
88,610023,메리츠 레버리지 미국채10년 ETN(H),5,60,14,24,54,1.0,10.0,0.97,1.23,-16.33,18.06
88,570095,한투 레버리지 일본 엔선물 ETN C,5,60,14,24,54,1.0,10.0,0.97,0.0,-24.51,14.91
88,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,24,54,1.0,10.0,0.97,0.0,-16.89,8.37
88,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,60,14,24,54,1.0,10.0,0.97,0.0,-18.49,15.67
88,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,24,54,1.0,10.0,0.97,-5.85,-11.72,18.6
88,580049,KB CSI 500 ETN,5,60,14,24,54,1.0,10.0,0.97,0.0,-14.87,17.75
88,388280,KBSTAR Fn컨택트대표,5,60,14,24,54,1.0,10.0,0.97,0.0,-12.77,19.97
88,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,24,54,1.0,10.0,0.97,0.0,-21.26,13.9
88,396690,미래에셋글로벌리츠,5,60,14,24,54,1.0,10.0,0.97,25.34,-17.45,21.83
88,400760,NH올원리츠,5,60,14,24,54,1.0,10.0,0.97,0.0,-12.68,17.14
88,484790,KODEX 미국30년국채액티브(H),5,60,14,24,54,1.0,10.0,0.97,0.0,-14.28,9.78
88,377190,디앤디플랫폼리츠,5,60,14,24,54,1.0,10.0,0.97,-1.23,-13.59,15.26
88,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,24,54,1.0,10.0,0.97,0.0,-15.44,17.89
88,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,24,54,1.0,10.0,0.97,0.0,-23.87,15.63
88,400760,NH올원리츠,5,120,14,29,54,1.0,10.0,0.65,-3.2,-12.68,17.14
88,388280,KBSTAR Fn컨택트대표,5,120,14,29,54,1.0,10.0,0.65,0.0,-12.77,19.97
88,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,54,1.0,10.0,0.65,0.0,-21.26,13.9
88,396690,미래에셋글로벌리츠,5,120,14,29,54,1.0,10.0,0.65,14.32,-17.45,21.83
88,330590,롯데리츠,5,120,14,29,54,1.0,10.0,0.65,0.0,-11.85,18.68
88,484790,KODEX 미국30년국채액티브(H),5,120,14,29,54,1.0,10.0,0.65,0.0,-14.28,9.78
88,377190,디앤디플랫폼리츠,5,120,14,29,54,1.0,10.0,0.65,-8.33,-13.59,15.26
88,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,120,14,29,54,1.0,10.0,0.65,0.0,-23.87,15.63
88,580049,KB CSI 500 ETN,5,120,14,29,54,1.0,10.0,0.65,0.0,-14.87,17.75
88,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,29,54,1.0,10.0,0.65,0.0,-15.44,17.89
88,383800,LX홀딩스,5,120,14,29,54,1.0,10.0,0.65,0.0,-14.4,20.8
88,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,54,1.0,10.0,0.65,6.35,-13.77,18.81
88,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,29,54,1.0,10.0,0.65,0.0,-16.89,8.37
88,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,54,1.0,10.0,0.65,0.0,-24.51,14.91
88,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,54,1.0,10.0,0.65,4.62,-11.72,18.6
88,610023,메리츠 레버리지 미국채10년 ETN(H),5,120,14,29,54,1.0,10.0,0.65,-10.58,-16.33,18.06
88,454180,KOSEF 차이나내수소비TOP CSI,5,120,14,29,54,1.0,10.0,0.65,0.0,-15.72,18.72
88,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,54,1.0,10.0,0.65,16.45,-16.93,19.6
88,407300,HANARO Fn골프테마,5,120,14,29,54,1.0,10.0,0.65,-6.6,-14.7,19.87
88,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,120,14,29,54,1.0,10.0,0.65,0.0,-18.49,15.67
88,610023,메리츠 레버리지 미국채10년 ETN(H),5,60,14,24,74,1.0,10.0,0.63,1.23,-16.33,18.06
88,570095,한투 레버리지 일본 엔선물 ETN C,5,60,14,24,74,1.0,10.0,0.63,0.0,-24.51,14.91
88,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,24,74,1.0,10.0,0.63,-12.73,-11.72,18.6
88,407300,HANARO Fn골프테마,5,60,14,24,74,1.0,10.0,0.63,0.0,-14.7,19.87
88,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,24,74,1.0,10.0,0.63,0.0,-15.72,18.72
88,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,24,74,1.0,10.0,0.63,0.0,-16.93,19.6
88,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,60,14,24,74,1.0,10.0,0.63,0.0,-18.49,15.67
88,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,24,74,1.0,10.0,0.63,0.0,-16.89,8.37
88,476750,ACE 미국30년국채엔화노출액티브(H),5,60,14,24,74,1.0,10.0,0.63,0.0,-21.26,13.9
88,407820,에셋플러스 코리아플랫폼액티브,5,60,14,24,74,1.0,10.0,0.63,0.0,-13.77,18.81
88,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,24,74,1.0,10.0,0.63,0.0,-15.44,17.89
88,388280,KBSTAR Fn컨택트대표,5,60,14,24,74,1.0,10.0,0.63,0.0,-12.77,19.97
88,383800,LX홀딩스,5,60,14,24,79,1.0,10.0,0.63,0.0,-14.4,20.8
88,396690,미래에셋글로벌리츠,5,60,14,24,74,1.0,10.0,0.63,25.34,-17.45,21.83
88,400760,NH올원리츠,5,60,14,24,74,1.0,10.0,0.63,0.0,-12.68,17.14
88,484790,KODEX 미국30년국채액티브(H),5,60,14,24,74,1.0,10.0,0.63,0.0,-14.28,9.78
88,377190,디앤디플랫폼리츠,5,60,14,24,74,1.0,10.0,0.63,-1.23,-13.59,15.26
88,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,24,74,1.0,10.0,0.63,0.0,-23.87,15.63
88,330590,롯데리츠,5,60,14,24,79,1.0,10.0,0.63,0.0,-11.85,18.68
88,400760,NH올원리츠,5,60,14,24,79,1.0,10.0,0.63,0.0,-12.68,17.14
88,472870,KBSTAR 미국30년국채엔화노출(합성 H),5,60,14,24,79,1.0,10.0,0.63,0.0,-23.87,15.63
88,570097,한투 S&P 엔달러 선물 ETN(H),5,60,14,24,79,1.0,10.0,0.63,0.0,-16.89,8.37
88,330590,롯데리츠,5,60,14,24,74,1.0,10.0,0.63,0.0,-11.85,18.68
88,407300,HANARO Fn골프테마,5,60,14,24,79,1.0,10.0,0.63,0.0,-14.7,19.87
88,448510,HANARO 글로벌신재생에너지MSCI(합성),5,60,14,24,79,1.0,10.0,0.63,0.0,-16.93,19.6
88,454180,KOSEF 차이나내수소비TOP CSI,5,60,14,24,79,1.0,10.0,0.63,0.0,-15.72,18.72
88,610023,메리츠 레버리지 미국채10년 ETN(H),5,60,14,24,79,1.0,10.0,0.63,1.23,-16.33,18.06
