Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,035200,프럼파스트,5,120,14,39,54,1.0,10.0,11684185.36,0.0,20.26,57.04
39,155650,와이엠씨,5,120,14,39,54,1.0,10.0,11684185.36,21.85,18.03,51.99
39,039980,폴라리스AI,5,120,14,39,54,1.0,10.0,11684185.36,42.71,18.08,56.05
39,032850,비트컴퓨터,5,120,14,39,54,1.0,10.0,11684185.36,171.33,19.55,56.97
39,069080,웹젠,5,120,14,39,54,1.0,10.0,11684185.36,46.8,18.44,54.07
39,161580,필옵틱스,5,120,14,39,54,1.0,10.0,11684185.36,20.09,17.93,55.55
39,095500,미래나노텍,5,120,14,39,54,1.0,10.0,11684185.36,6.07,18.7,55.63
39,083650,비에이치아이,5,120,14,39,54,1.0,10.0,11684185.36,8.42,15.55,58.79
39,214680,디알텍,5,120,14,39,54,1.0,10.0,11684185.36,-3.43,16.15,57.59
39,061970,LB세미콘,5,120,14,39,54,1.0,10.0,11684185.36,3.73,19.1,55.76
39,095700,제넥신,5,120,14,39,54,1.0,10.0,11684185.36,-26.99,14.93,53.75
39,102940,코오롱생명과학,5,120,14,39,54,1.0,10.0,11684185.36,24.95,15.46,56.24
39,078160,메디포스트,5,120,14,39,54,1.0,10.0,11684185.36,-21.14,14.74,54.77
39,085660,차바이오텍,5,120,14,39,54,1.0,10.0,11684185.36,0.0,17.34,51.65
39,083790,CG인바이츠,5,120,14,39,54,1.0,10.0,11684185.36,2.41,15.14,58.23
39,131370,알서포트,5,120,14,39,54,1.0,10.0,11684185.36,-21.97,17.13,56.45
39,053300,한국정보인증,5,120,14,39,54,1.0,10.0,11684185.36,40.35,18.33,53.25
39,125210,아모그린텍,5,120,14,39,54,1.0,10.0,11684185.36,0.0,17.03,56.56
39,083500,에프엔에스테크,5,120,14,39,54,1.0,10.0,11684185.36,83.56,17.23,58.93
39,012860,모베이스전자,5,120,14,39,54,1.0,10.0,11684185.36,30.6,19.21,56.76
39,259630,엠플러스,5,120,14,39,54,1.0,10.0,11684185.36,0.0,15.66,55.93
39,035610,솔본,5,120,14,39,54,1.0,10.0,11684185.36,83.24,18.47,53.5
39,054670,대한뉴팜,5,120,14,39,54,1.0,10.0,11684185.36,0.0,14.51,54.9
39,019590,엠벤처투자,5,120,14,39,54,1.0,10.0,11684185.36,22.9,14.95,55.26
39,033340,좋은사람들,5,120,14,39,54,1.0,10.0,11684185.36,68.41,14.16,56.33
39,171010,램테크놀러지,5,120,14,39,59,1.0,10.0,11683650.74,5.54,16.98,54.79
39,100660,서암기계공업,5,120,14,39,59,1.0,10.0,11683650.74,0.0,18.37,54.97
39,039420,케이엘넷,5,120,14,39,59,1.0,10.0,11683650.74,7.48,14.98,54.76
39,073110,엘엠에스,5,120,14,39,59,1.0,10.0,11683650.74,1.37,14.08,55.39
39,068050,팬엔터테인먼트,5,120,14,39,59,1.0,10.0,11683650.74,55.7,18.69,53.74
39,100030,인지소프트,5,120,14,39,59,1.0,10.0,11683650.74,18.25,15.79,53.09
39,081150,티플랙스,5,120,14,39,59,1.0,10.0,11683650.74,24.83,18.73,53.82
39,254120,자비스,5,120,14,39,59,1.0,10.0,11683650.74,1.03,16.72,54.41
39,032580,피델릭스,5,120,14,39,59,1.0,10.0,11683650.74,10.99,14.87,57.92
39,025550,한국선재,5,120,14,39,59,1.0,10.0,11683650.74,0.0,18.88,54.65
39,038620,위즈코프,5,120,14,39,59,1.0,10.0,11683650.74,49.3,16.88,56.28
39,153460,네이블,5,120,14,39,59,1.0,10.0,11683650.74,25.09,14.49,54.87
39,037760,쎄니트,5,120,14,39,59,1.0,10.0,11683650.74,6.68,15.0,56.56
39,085660,차바이오텍,5,120,14,39,59,1.0,10.0,11683650.74,0.0,17.34,51.65
39,007770,한일화학,5,120,14,39,59,1.0,10.0,11683650.74,-2.8,17.69,53.2
39,090150,아이윈,5,120,14,39,59,1.0,10.0,11683650.74,6045.62,15.8,53.93
39,131220,대한과학,5,120,14,39,59,1.0,10.0,11683650.74,9.06,17.4,56.55
39,018680,서울제약,5,120,14,39,59,1.0,10.0,11683650.74,-14.09,17.2,57.6
39,086060,진바이오텍,5,120,14,39,59,1.0,10.0,11683650.74,33.38,18.88,55.73
39,103230,에스앤더블류,5,120,14,39,59,1.0,10.0,11683650.74,11.53,15.59,54.79
39,018620,우진비앤지,5,120,14,39,59,1.0,10.0,11683650.74,-9.21,18.15,55.27
39,024800,유성티엔에스,5,120,14,39,59,1.0,10.0,11683650.74,1.57,15.94,54.55
39,098660,에스티오,5,120,14,39,59,1.0,10.0,11683650.74,607542657.15,17.48,55.39
39,035200,프럼파스트,5,120,14,39,59,1.0,10.0,11683650.74,0.0,20.26,57.04
39,053300,한국정보인증,5,120,14,39,59,1.0,10.0,11683650.74,40.35,18.33,53.25
39,241690,유니테크노,5,120,14,39,59,1.0,10.0,11683650.74,-5.3,16.29,51.92
39,054930,유신,5,120,14,39,59,1.0,10.0,11683650.74,-8.84,18.46,56.89
39,073540,에프알텍,5,120,14,39,59,1.0,10.0,11683650.74,11.2,17.77,56.78
39,069080,웹젠,5,120,14,39,59,1.0,10.0,11683650.74,90.06,18.44,54.07
39,161580,필옵틱스,5,120,14,39,59,1.0,10.0,11683650.74,26.74,17.93,55.55
39,095500,미래나노텍,5,120,14,39,59,1.0,10.0,11683650.74,-0.85,18.7,55.63
39,083650,비에이치아이,5,120,14,39,59,1.0,10.0,11683650.74,9.77,15.55,58.79
39,214680,디알텍,5,120,14,39,59,1.0,10.0,11683650.74,0.08,16.15,57.59
39,061970,LB세미콘,5,120,14,39,59,1.0,10.0,11683650.74,3.73,19.1,55.76
39,095700,제넥신,5,120,14,39,59,1.0,10.0,11683650.74,-18.59,14.93,53.75
39,102940,코오롱생명과학,5,120,14,39,59,1.0,10.0,11683650.74,1.12,15.46,56.24
39,078160,메디포스트,5,120,14,39,59,1.0,10.0,11683650.74,-21.14,14.74,54.77
39,039980,폴라리스AI,5,120,14,39,59,1.0,10.0,11683650.74,52.14,18.08,56.05
39,083790,CG인바이츠,5,120,14,39,59,1.0,10.0,11683650.74,-19.84,15.14,58.23
39,033340,좋은사람들,5,120,14,39,59,1.0,10.0,11683650.74,68.41,14.16,56.33
39,131370,알서포트,5,120,14,39,59,1.0,10.0,11683650.74,-21.97,17.13,56.45
39,125210,아모그린텍,5,120,14,39,59,1.0,10.0,11683650.74,0.0,17.03,56.56
39,083500,에프엔에스테크,5,120,14,39,59,1.0,10.0,11683650.74,82.46,17.23,58.93
39,012860,모베이스전자,5,120,14,39,59,1.0,10.0,11683650.74,30.6,19.21,56.76
39,259630,엠플러스,5,120,14,39,59,1.0,10.0,11683650.74,0.0,15.66,55.93
39,035610,솔본,5,120,14,39,59,1.0,10.0,11683650.74,117.0,18.47,53.5
39,054670,대한뉴팜,5,120,14,39,59,1.0,10.0,11683650.74,0.0,14.51,54.9
39,019590,엠벤처투자,5,120,14,39,59,1.0,10.0,11683650.74,28.89,14.95,55.26
39,032850,비트컴퓨터,5,120,14,39,59,1.0,10.0,11683650.74,304.88,19.55,56.97
39,155650,와이엠씨,5,120,14,39,59,1.0,10.0,11683650.74,49.77,18.03,51.99
39,106240,파인테크닉스,5,120,14,39,59,1.0,10.0,11683650.74,79.4,18.52,55.07
39,049830,승일,5,120,14,39,59,1.0,10.0,11683650.74,0.0,17.78,53.2
39,085660,차바이오텍,5,120,14,39,64,1.0,10.0,11683539.87,0.0,17.34,51.65
39,069080,웹젠,5,120,14,39,64,1.0,10.0,11683539.87,89.94,18.44,54.07
39,254120,자비스,5,120,14,39,64,1.0,10.0,11683539.87,25.27,16.72,54.41
39,081150,티플랙스,5,120,14,39,64,1.0,10.0,11683539.87,24.83,18.73,53.82
39,100030,인지소프트,5,120,14,39,64,1.0,10.0,11683539.87,12.39,15.79,53.09
39,171010,램테크놀러지,5,120,14,39,64,1.0,10.0,11683539.87,10.16,16.98,54.79
39,073110,엘엠에스,5,120,14,39,64,1.0,10.0,11683539.87,7.91,14.08,55.39
39,039420,케이엘넷,5,120,14,39,64,1.0,10.0,11683539.87,12.49,14.98,54.76
39,100660,서암기계공업,5,120,14,39,64,1.0,10.0,11683539.87,0.0,18.37,54.97
39,038620,위즈코프,5,120,14,39,64,1.0,10.0,11683539.87,11.45,16.88,56.28
39,032580,피델릭스,5,120,14,39,64,1.0,10.0,11683539.87,13.39,14.87,57.92
39,037760,쎄니트,5,120,14,39,64,1.0,10.0,11683539.87,6.68,15.0,56.56
39,049830,승일,5,120,14,39,64,1.0,10.0,11683539.87,0.0,17.78,53.2
39,007770,한일화학,5,120,14,39,64,1.0,10.0,11683539.87,-0.27,17.69,53.2
39,090150,아이윈,5,120,14,39,64,1.0,10.0,11683539.87,6.92,15.8,53.93
39,153460,네이블,5,120,14,39,64,1.0,10.0,11683539.87,25.09,14.49,54.87
39,131220,대한과학,5,120,14,39,64,1.0,10.0,11683539.87,16.42,17.4,56.55
39,018680,서울제약,5,120,14,39,64,1.0,10.0,11683539.87,-9.1,17.2,57.6
39,086060,진바이오텍,5,120,14,39,64,1.0,10.0,11683539.87,72.93,18.88,55.73
39,103230,에스앤더블류,5,120,14,39,64,1.0,10.0,11683539.87,11.53,15.59,54.79
39,018620,우진비앤지,5,120,14,39,64,1.0,10.0,11683539.87,-9.21,18.15,55.27
39,035200,프럼파스트,5,120,14,39,64,1.0,10.0,11683539.87,0.0,20.26,57.04
39,098660,에스티오,5,120,14,39,64,1.0,10.0,11683539.87,607542657.15,17.48,55.39
39,106240,파인테크닉스,5,120,14,39,64,1.0,10.0,11683539.87,93.68,18.52,55.07
39,073540,에프알텍,5,120,14,39,64,1.0,10.0,11683539.87,11.2,17.77,56.78
39,068050,팬엔터테인먼트,5,120,14,39,64,1.0,10.0,11683539.87,90.69,18.69,53.74
39,025550,한국선재,5,120,14,39,64,1.0,10.0,11683539.87,0.0,18.88,54.65
39,024800,유성티엔에스,5,120,14,39,64,1.0,10.0,11683539.87,8.59,15.94,54.55
39,054930,유신,5,120,14,39,64,1.0,10.0,11683539.87,-6.24,18.46,56.89
39,161580,필옵틱스,5,120,14,39,64,1.0,10.0,11683539.87,44.45,17.93,55.55
39,095500,미래나노텍,5,120,14,39,64,1.0,10.0,11683539.87,7.12,18.7,55.63
39,083650,비에이치아이,5,120,14,39,64,1.0,10.0,11683539.87,13.57,15.55,58.79
39,214680,디알텍,5,120,14,39,64,1.0,10.0,11683539.87,0.08,16.15,57.59
39,061970,LB세미콘,5,120,14,39,64,1.0,10.0,11683539.87,12.49,19.1,55.76
39,095700,제넥신,5,120,14,39,64,1.0,10.0,11683539.87,-1.32,14.93,53.75
39,102940,코오롱생명과학,5,120,14,39,64,1.0,10.0,11683539.87,5.41,15.46,56.24
39,078160,메디포스트,5,120,14,39,64,1.0,10.0,11683539.87,-26.67,14.74,54.77
39,039980,폴라리스AI,5,120,14,39,64,1.0,10.0,11683539.87,-2.29,18.08,56.05
39,083790,CG인바이츠,5,120,14,39,64,1.0,10.0,11683539.87,-17.14,15.14,58.23
39,033340,좋은사람들,5,120,14,39,64,1.0,10.0,11683539.87,68.41,14.16,56.33
39,131370,알서포트,5,120,14,39,64,1.0,10.0,11683539.87,-21.97,17.13,56.45
39,053300,한국정보인증,5,120,14,39,64,1.0,10.0,11683539.87,40.35,18.33,53.25
39,125210,아모그린텍,5,120,14,39,64,1.0,10.0,11683539.87,0.0,17.03,56.56
39,083500,에프엔에스테크,5,120,14,39,64,1.0,10.0,11683539.87,97.98,17.23,58.93
39,012860,모베이스전자,5,120,14,39,64,1.0,10.0,11683539.87,13.08,19.21,56.76
39,259630,엠플러스,5,120,14,39,64,1.0,10.0,11683539.87,0.0,15.66,55.93
39,035610,솔본,5,120,14,39,64,1.0,10.0,11683539.87,256.79,18.47,53.5
39,054670,대한뉴팜,5,120,14,39,64,1.0,10.0,11683539.87,0.0,14.51,54.9
39,019590,엠벤처투자,5,120,14,39,64,1.0,10.0,11683539.87,28.89,14.95,55.26
39,032850,비트컴퓨터,5,120,14,39,64,1.0,10.0,11683539.87,304.06,19.55,56.97
39,155650,와이엠씨,5,120,14,39,64,1.0,10.0,11683539.87,49.77,18.03,51.99
39,241690,유니테크노,5,120,14,39,64,1.0,10.0,11683539.87,16.37,16.29,51.92
39,161580,필옵틱스,5,120,14,39,69,1.0,10.0,11683537.94,16.89,17.93,55.55
39,095500,미래나노텍,5,120,14,39,69,1.0,10.0,11683537.94,-1.73,18.7,55.63
39,012860,모베이스전자,5,120,14,39,69,1.0,10.0,11683537.94,18.28,19.21,56.76
39,125210,아모그린텍,5,120,14,39,69,1.0,10.0,11683537.94,0.0,17.03,56.56
39,024800,유성티엔에스,5,120,14,39,69,1.0,10.0,11683537.94,-7.89,15.94,54.55
39,241690,유니테크노,5,120,14,39,69,1.0,10.0,11683537.94,16.37,16.29,51.92
39,054930,유신,5,120,14,39,69,1.0,10.0,11683537.94,-6.24,18.46,56.89
39,032850,비트컴퓨터,5,120,14,39,69,1.0,10.0,11683537.94,304.06,19.55,56.97
39,019590,엠벤처투자,5,120,14,39,69,1.0,10.0,11683537.94,15.99,14.95,55.26
39,054670,대한뉴팜,5,120,14,39,69,1.0,10.0,11683537.94,0.0,14.51,54.9
39,035610,솔본,5,120,14,39,69,1.0,10.0,11683537.94,256.79,18.47,53.5
39,259630,엠플러스,5,120,14,39,69,1.0,10.0,11683537.94,0.0,15.66,55.93
39,085660,차바이오텍,5,120,14,39,69,1.0,10.0,11683537.94,0.0,17.34,51.65
39,083500,에프엔에스테크,5,120,14,39,69,1.0,10.0,11683537.94,22.1,17.23,58.93
39,053300,한국정보인증,5,120,14,39,69,1.0,10.0,11683537.94,1.05,18.33,53.25
39,068050,팬엔터테인먼트,5,120,14,39,69,1.0,10.0,11683537.94,107.86,18.69,53.74
39,131370,알서포트,5,120,14,39,69,1.0,10.0,11683537.94,-21.97,17.13,56.45
39,033340,좋은사람들,5,120,14,39,69,1.0,10.0,11683537.94,90.31,14.16,56.33
39,083790,CG인바이츠,5,120,14,39,69,1.0,10.0,11683537.94,-9.54,15.14,58.23
39,039980,폴라리스AI,5,120,14,39,69,1.0,10.0,11683537.94,-2.29,18.08,56.05
39,078160,메디포스트,5,120,14,39,69,1.0,10.0,11683537.94,-26.67,14.74,54.77
39,102940,코오롱생명과학,5,120,14,39,69,1.0,10.0,11683537.94,5.41,15.46,56.24
39,095700,제넥신,5,120,14,39,69,1.0,10.0,11683537.94,10.44,14.93,53.75
39,061970,LB세미콘,5,120,14,39,69,1.0,10.0,11683537.94,12.49,19.1,55.76
39,214680,디알텍,5,120,14,39,69,1.0,10.0,11683537.94,6.6,16.15,57.59
39,083650,비에이치아이,5,120,14,39,69,1.0,10.0,11683537.94,-5.68,15.55,58.79
39,025550,한국선재,5,120,14,39,69,1.0,10.0,11683537.94,0.0,18.88,54.65
39,155650,와이엠씨,5,120,14,39,69,1.0,10.0,11683537.94,57.57,18.03,51.99
39,254120,자비스,5,120,14,39,69,1.0,10.0,11683537.94,25.27,16.72,54.41
39,090150,아이윈,5,120,14,39,69,1.0,10.0,11683537.94,10.97,15.8,53.93
39,069080,웹젠,5,120,14,39,69,1.0,10.0,11683537.94,27.71,18.44,54.07
39,073540,에프알텍,5,120,14,39,69,1.0,10.0,11683537.94,49.06,17.77,56.78
39,106240,파인테크닉스,5,120,14,39,69,1.0,10.0,11683537.94,111.91,18.52,55.07
39,098660,에스티오,5,120,14,39,69,1.0,10.0,11683537.94,607542657.15,17.48,55.39
39,035200,프럼파스트,5,120,14,39,69,1.0,10.0,11683537.94,0.0,20.26,57.04
39,018620,우진비앤지,5,120,14,39,69,1.0,10.0,11683537.94,-0.98,18.15,55.27
39,081150,티플랙스,5,120,14,39,69,1.0,10.0,11683537.94,24.83,18.73,53.82
39,086060,진바이오텍,5,120,14,39,69,1.0,10.0,11683537.94,72.93,18.88,55.73
39,018680,서울제약,5,120,14,39,69,1.0,10.0,11683537.94,-14.98,17.2,57.6
39,131220,대한과학,5,120,14,39,69,1.0,10.0,11683537.94,26.36,17.4,56.55
39,153460,네이블,5,120,14,39,69,1.0,10.0,11683537.94,10.1,14.49,54.87
39,103230,에스앤더블류,5,120,14,39,69,1.0,10.0,11683537.94,11.53,15.59,54.79
39,007770,한일화학,5,120,14,39,69,1.0,10.0,11683537.94,11.66,17.69,53.2
39,037760,쎄니트,5,120,14,39,69,1.0,10.0,11683537.94,6.68,15.0,56.56
39,032580,피델릭스,5,120,14,39,69,1.0,10.0,11683537.94,13.39,14.87,57.92
39,038620,위즈코프,5,120,14,39,69,1.0,10.0,11683537.94,20.84,16.88,56.28
39,100660,서암기계공업,5,120,14,39,69,1.0,10.0,11683537.94,0.0,18.37,54.97
39,039420,케이엘넷,5,120,14,39,69,1.0,10.0,11683537.94,17.93,14.98,54.76
39,073110,엘엠에스,5,120,14,39,69,1.0,10.0,11683537.94,7.91,14.08,55.39
39,171010,램테크놀러지,5,120,14,39,69,1.0,10.0,11683537.94,10.16,16.98,54.79
39,100030,인지소프트,5,120,14,39,69,1.0,10.0,11683537.94,12.39,15.79,53.09
39,049830,승일,5,120,14,39,69,1.0,10.0,11683537.94,0.0,17.78,53.2
39,073110,엘엠에스,5,120,14,34,54,1.0,10.0,1942.28,24.77,14.08,55.39
39,032580,피델릭스,5,120,14,34,54,1.0,10.0,1942.28,703.94,14.87,57.92
39,038620,위즈코프,5,120,14,34,54,1.0,10.0,1942.28,70.61,16.88,56.28
39,100660,서암기계공업,5,120,14,34,54,1.0,10.0,1942.28,0.0,18.37,54.97
39,039420,케이엘넷,5,120,14,34,54,1.0,10.0,1942.28,0.0,14.98,54.76
39,068050,팬엔터테인먼트,5,120,14,34,54,1.0,10.0,1942.28,0.0,18.69,53.74
39,171010,램테크놀러지,5,120,14,34,54,1.0,10.0,1942.28,167.08,16.98,54.79
39,100030,인지소프트,5,120,14,34,54,1.0,10.0,1942.28,27309.08,15.79,53.09
39,081150,티플랙스,5,120,14,34,54,1.0,10.0,1942.28,0.0,18.73,53.82
39,254120,자비스,5,120,14,34,54,1.0,10.0,1942.28,0.0,16.72,54.41
39,049830,승일,5,120,14,34,54,1.0,10.0,1942.28,0.0,17.78,53.2
39,037760,쎄니트,5,120,14,34,54,1.0,10.0,1942.28,16.97,15.0,56.56
39,024800,유성티엔에스,5,120,14,34,54,1.0,10.0,1942.28,0.0,15.94,54.55
39,007770,한일화학,5,120,14,34,54,1.0,10.0,1942.28,-11.43,17.69,53.2
39,090150,아이윈,5,120,14,34,54,1.0,10.0,1942.28,0.0,15.8,53.93
39,153460,네이블,5,120,14,34,54,1.0,10.0,1942.28,1.68,14.49,54.87
39,131220,대한과학,5,120,14,34,54,1.0,10.0,1942.28,0.0,17.4,56.55
39,018680,서울제약,5,120,14,34,54,1.0,10.0,1942.28,7.67,17.2,57.6
39,086060,진바이오텍,5,120,14,34,54,1.0,10.0,1942.28,50.99,18.88,55.73
39,103230,에스앤더블류,5,120,14,34,54,1.0,10.0,1942.28,2.1,15.59,54.79
39,018620,우진비앤지,5,120,14,34,54,1.0,10.0,1942.28,45.3,18.15,55.27
39,035200,프럼파스트,5,120,14,34,54,1.0,10.0,1942.28,0.0,20.26,57.04
39,098660,에스티오,5,120,14,34,54,1.0,10.0,1942.28,0.0,17.48,55.39
39,106240,파인테크닉스,5,120,14,34,54,1.0,10.0,1942.28,46.6,18.52,55.07
39,025550,한국선재,5,120,14,34,54,1.0,10.0,1942.28,0.0,18.88,54.65
39,073540,에프알텍,5,120,14,34,54,1.0,10.0,1942.28,171.56,17.77,56.78
39,241690,유니테크노,5,120,14,34,54,1.0,10.0,1942.28,0.0,16.29,51.92
39,033340,좋은사람들,5,120,14,34,54,1.0,10.0,1942.28,0.0,14.16,56.33
39,085660,차바이오텍,5,120,14,34,54,1.0,10.0,1942.28,0.0,17.34,51.65
39,069080,웹젠,5,120,14,34,54,1.0,10.0,1942.28,77.75,18.44,54.07
39,161580,필옵틱스,5,120,14,34,54,1.0,10.0,1942.28,15.31,17.93,55.55
39,095500,미래나노텍,5,120,14,34,54,1.0,10.0,1942.28,82.24,18.7,55.63
39,083650,비에이치아이,5,120,14,34,54,1.0,10.0,1942.28,102.25,15.55,58.79
39,214680,디알텍,5,120,14,34,54,1.0,10.0,1942.28,-3.43,16.15,57.59
39,061970,LB세미콘,5,120,14,34,54,1.0,10.0,1942.28,0.0,19.1,55.76
39,102940,코오롱생명과학,5,120,14,34,54,1.0,10.0,1942.28,30.11,15.46,56.24
39,078160,메디포스트,5,120,14,34,54,1.0,10.0,1942.28,-40.71,14.74,54.77
39,039980,폴라리스AI,5,120,14,34,54,1.0,10.0,1942.28,0.0,18.08,56.05
39,083790,CG인바이츠,5,120,14,34,54,1.0,10.0,1942.28,-9.38,15.14,58.23
39,095700,제넥신,5,120,14,34,54,1.0,10.0,1942.28,-60.55,14.93,53.75
39,131370,알서포트,5,120,14,34,54,1.0,10.0,1942.28,0.0,17.13,56.45
39,035610,솔본,5,120,14,34,54,1.0,10.0,1942.28,0.0,18.47,53.5
39,155650,와이엠씨,5,120,14,34,54,1.0,10.0,1942.28,21.85,18.03,51.99
39,053300,한국정보인증,5,120,14,34,54,1.0,10.0,1942.28,72087.85,18.33,53.25
39,032850,비트컴퓨터,5,120,14,34,54,1.0,10.0,1942.28,0.0,19.55,56.97
39,019590,엠벤처투자,5,120,14,34,54,1.0,10.0,1942.28,1.11,14.95,55.26
39,054670,대한뉴팜,5,120,14,34,54,1.0,10.0,1942.28,0.0,14.51,54.9
39,054930,유신,5,120,14,34,54,1.0,10.0,1942.28,-12.77,18.46,56.89
39,259630,엠플러스,5,120,14,34,54,1.0,10.0,1942.28,0.0,15.66,55.93
39,012860,모베이스전자,5,120,14,34,54,1.0,10.0,1942.28,16.27,19.21,56.76
39,083500,에프엔에스테크,5,120,14,34,54,1.0,10.0,1942.28,83.56,17.23,58.93
39,125210,아모그린텍,5,120,14,34,54,1.0,10.0,1942.28,0.0,17.03,56.56
39,131370,알서포트,5,120,14,34,64,1.0,10.0,1406.87,0.0,17.13,56.45
39,032850,비트컴퓨터,5,120,14,34,64,1.0,10.0,1406.87,0.0,19.55,56.97
39,019590,엠벤처투자,5,120,14,34,64,1.0,10.0,1406.87,1.11,14.95,55.26
39,054670,대한뉴팜,5,120,14,34,64,1.0,10.0,1406.87,0.0,14.51,54.9
39,035610,솔본,5,120,14,34,64,1.0,10.0,1406.87,0.0,18.47,53.5
39,259630,엠플러스,5,120,14,34,64,1.0,10.0,1406.87,0.0,15.66,55.93
39,012860,모베이스전자,5,120,14,34,64,1.0,10.0,1406.87,17.85,19.21,56.76
39,083500,에프엔에스테크,5,120,14,34,64,1.0,10.0,1406.87,97.98,17.23,58.93
39,125210,아모그린텍,5,120,14,34,64,1.0,10.0,1406.87,0.0,17.03,56.56
39,053300,한국정보인증,5,120,14,34,64,1.0,10.0,1406.87,72087.85,18.33,53.25
39,155650,와이엠씨,5,120,14,34,64,1.0,10.0,1406.87,49.77,18.03,51.99
39,069080,웹젠,5,120,14,34,64,1.0,10.0,1406.87,80.54,18.44,54.07
39,083790,CG인바이츠,5,120,14,34,64,1.0,10.0,1406.87,7.04,15.14,58.23
39,039980,폴라리스AI,5,120,14,34,64,1.0,10.0,1406.87,0.0,18.08,56.05
39,078160,메디포스트,5,120,14,34,64,1.0,10.0,1406.87,-40.71,14.74,54.77
39,102940,코오롱생명과학,5,120,14,34,64,1.0,10.0,1406.87,6.51,15.46,56.24
39,095700,제넥신,5,120,14,34,64,1.0,10.0,1406.87,-60.55,14.93,53.75
39,061970,LB세미콘,5,120,14,34,64,1.0,10.0,1406.87,0.0,19.1,55.76
39,214680,디알텍,5,120,14,34,64,1.0,10.0,1406.87,0.08,16.15,57.59
39,083650,비에이치아이,5,120,14,34,64,1.0,10.0,1406.87,117.88,15.55,58.79
39,095500,미래나노텍,5,120,14,34,64,1.0,10.0,1406.87,6.65,18.7,55.63
39,161580,필옵틱스,5,120,14,34,64,1.0,10.0,1406.87,22.78,17.93,55.55
39,241690,유니테크노,5,120,14,34,64,1.0,10.0,1406.87,0.0,16.29,51.92
39,054930,유신,5,120,14,34,64,1.0,10.0,1406.87,-6.24,18.46,56.89
39,037760,쎄니트,5,120,14,34,64,1.0,10.0,1406.87,45.02,15.0,56.56
39,024800,유성티엔에스,5,120,14,34,64,1.0,10.0,1406.87,0.0,15.94,54.55
39,025550,한국선재,5,120,14,34,64,1.0,10.0,1406.87,0.0,18.88,54.65
39,073540,에프알텍,5,120,14,34,64,1.0,10.0,1406.87,369.01,17.77,56.78
39,106240,파인테크닉스,5,120,14,34,64,1.0,10.0,1406.87,130.76,18.52,55.07
39,098660,에스티오,5,120,14,34,64,1.0,10.0,1406.87,0.0,17.48,55.39
