Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,XELB.O,엑셀 브랜즈,5,120,14,44,64,1.0,10.0,935.43,-0.62,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,44,64,1.0,10.0,935.43,1871.47,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,44,74,1.0,10.0,930.1,1871.47,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,49,79,1.0,10.0,930.1,1871.47,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,49,74,1.0,10.0,930.1,-11.28,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,120,14,49,79,1.0,10.0,930.1,-11.28,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,49,74,1.0,10.0,930.1,1871.47,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,44,69,1.0,10.0,930.1,-11.28,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,120,14,49,69,1.0,10.0,930.1,-11.28,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,49,69,1.0,10.0,930.1,1871.47,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,44,79,1.0,10.0,930.1,-11.28,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,44,79,1.0,10.0,930.1,1871.47,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,44,74,1.0,10.0,930.1,-11.28,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,44,69,1.0,10.0,930.1,1871.47,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,39,64,1.0,10.0,927.46,1871.47,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,39,64,1.0,10.0,927.46,-16.55,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,120,14,39,74,1.0,10.0,923.43,-24.6,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,120,14,39,79,1.0,10.0,923.43,-24.6,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,39,79,1.0,10.0,923.43,1871.47,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,39,69,1.0,10.0,923.43,1871.47,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,39,74,1.0,10.0,923.43,1871.47,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,39,69,1.0,10.0,923.43,-24.6,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,44,69,1.0,10.0,515.79,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,44,74,1.0,10.0,515.79,7.19,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,60,14,44,79,1.0,10.0,515.79,7.19,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,44,79,1.0,10.0,515.79,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,44,69,1.0,10.0,515.79,7.19,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,44,74,1.0,10.0,515.79,1024.39,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,60,14,44,64,1.0,10.0,515.36,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,44,64,1.0,10.0,515.36,6.32,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,49,69,1.0,10.0,514.68,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,49,79,1.0,10.0,514.68,4.96,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,49,79,1.0,10.0,514.68,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,49,69,1.0,10.0,514.68,4.96,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,49,74,1.0,10.0,514.68,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,49,74,1.0,10.0,514.68,4.96,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,49,64,1.0,10.0,511.71,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,49,64,1.0,10.0,511.71,-0.96,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,39,64,1.0,10.0,504.43,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,39,64,1.0,10.0,504.43,-15.53,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,39,79,1.0,10.0,499.86,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,39,79,1.0,10.0,499.86,-24.66,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,60,14,39,74,1.0,10.0,499.86,-24.66,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,39,74,1.0,10.0,499.86,1024.39,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,39,69,1.0,10.0,499.86,-24.66,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,39,69,1.0,10.0,499.86,1024.39,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,60,14,34,64,1.0,10.0,13.09,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,34,59,1.0,10.0,13.09,26.17,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,34,59,1.0,10.0,13.09,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,34,64,1.0,10.0,13.09,26.17,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,60,14,34,54,1.0,10.0,7.22,14.44,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,34,54,1.0,10.0,7.22,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,34,64,1.0,10.0,0.0,0.0,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,120,14,29,79,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,34,54,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,34,54,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,34,59,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,34,59,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,34,64,1.0,10.0,0.0,0.0,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,34,79,1.0,10.0,0.0,0.0,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,34,69,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,34,69,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,34,74,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,34,74,1.0,10.0,0.0,0.0,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,120,14,29,74,1.0,10.0,0.0,0.0,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,120,14,34,79,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,29,79,1.0,10.0,0.0,0.0,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,60,14,24,54,1.0,10.0,0.0,0.0,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,29,74,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,29,69,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,29,79,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,29,74,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,29,74,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,29,69,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,29,69,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,29,64,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,29,64,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,29,59,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,29,59,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,29,54,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,29,54,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,24,79,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,24,79,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,24,74,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,24,74,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,24,69,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,24,69,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,24,64,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,24,64,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,24,59,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,24,59,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,29,79,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,24,54,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,24,69,1.0,10.0,0.0,0.0,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,120,14,24,64,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,29,54,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,24,79,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,24,79,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,24,74,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,24,74,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,29,59,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,24,69,1.0,10.0,0.0,0.0,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,24,64,1.0,10.0,0.0,0.0,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,120,14,29,59,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,24,59,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,24,59,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,24,54,1.0,10.0,0.0,0.0,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,60,14,24,54,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,29,64,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,29,64,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,120,14,29,69,1.0,10.0,0.0,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,120,14,29,54,1.0,10.0,0.0,0.0,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,34,74,1.0,10.0,-8.01,0.0,293.29,189.88
25,NXL.O,넥살린 테크놀로지,5,60,14,34,69,1.0,10.0,-8.01,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,34,79,1.0,10.0,-8.01,-16.03,282.59,204.74
25,NXL.O,넥살린 테크놀로지,5,60,14,34,79,1.0,10.0,-8.01,0.0,293.29,189.88
25,XELB.O,엑셀 브랜즈,5,60,14,34,74,1.0,10.0,-8.01,-16.03,282.59,204.74
25,XELB.O,엑셀 브랜즈,5,60,14,34,69,1.0,10.0,-8.01,-16.03,282.59,204.74
