Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,JULW.K,AllianzIM US Large Cap Buffer20 Jul ETF,5,60,14,24,54,1.0,10.0,0.0,0,14.33,6.34
67,GJUL.K,FT Vest US Equity Moderate Buffer ETF - Jul,5,120,14,29,79,1.0,10.0,0.0,0,13.58,6.18
67,GAUG.K,FT Vest US Equity Moderate Buffer ETF - Aug,5,120,14,34,54,1.0,10.0,0.0,0,15.33,5.45
67,GJUL.K,FT Vest US Equity Moderate Buffer ETF - Jul,5,120,14,34,54,1.0,10.0,0.0,0,13.58,6.18
67,IVVM.K,iShares Large Cap Moderate Buffer ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.83,5.97
67,JANW.K,AllianzIM US Large Cap Buffer20 Jan ETF,5,120,14,34,54,1.0,10.0,0.0,0,15.13,5.48
67,GMAR.K,FT Vest US Equity Moderate Buffer ETF - Mar,5,120,14,34,54,1.0,10.0,0.0,0,14.47,4.82
67,GJAN.K,FT Vest US Equity Moderate Buffer ETF - Jan,5,120,14,34,54,1.0,10.0,0.0,0,14.63,6.47
67,GJUN.K,FT Vest US Equity Moderate Buffer ETF - Jun,5,120,14,34,54,1.0,10.0,0.0,0,13.92,5.9
67,SIXP.K,AllianzIM US LargeCap 6 Month Buffer10 Mar/Sep ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.62,5.03
67,JULW.K,AllianzIM US Large Cap Buffer20 Jul ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.33,6.34
67,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,29,79,1.0,10.0,0.0,0,12.83,7.34
67,MRCP.K,PGIM US Large-Cap Buffer 12 ETF - March,5,120,14,29,79,1.0,10.0,0.0,0,15.43,5.97
67,MAPP.K,Harbor Multi-Asset Explorer ETF,5,120,14,29,79,1.0,10.0,0.0,0,13.48,8.65
67,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,120,14,29,79,1.0,10.0,0.0,0,13.82,8.57
67,SNOV.K,FT Vest US Small Cp Moderate Buffer ETF - Nov,5,120,14,29,79,1.0,10.0,0.0,0,15.92,8.03
67,APRP.K,PGIM US Large-Cap Buffer 12 ETF - April,5,120,14,29,79,1.0,10.0,0.0,0,15.76,6.67
67,DECT.K,AllianzIM US Large Cap Buffer10 Dec ETF,5,120,14,29,79,1.0,10.0,0.0,0,15.04,9.38
67,GDEC.K,FT Vest US Equity Moderate Buffer ETF - Dec,5,120,14,29,79,1.0,10.0,0.0,0,15.13,4.46
67,FLAO.K,AllianzIM US Equity 6 Month Floor5 Apr/Oct ETF,5,120,14,29,79,1.0,10.0,0.0,0,14.5,5.97
67,GMAY.K,FT Vest US Equity Moderate Buffer ETF - May,5,120,14,29,79,1.0,10.0,0.0,0,14.29,5.08
67,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,29,79,1.0,10.0,0.0,0,12.49,7.04
67,OCTW.K,AllianzIM US Large Cap Buffer20 Oct ETF,5,120,14,29,79,1.0,10.0,0.0,0,14.68,4.86
67,GSEP.K,FT Vest US Equity Moderate Buffer ETF - Sep,5,120,14,29,79,1.0,10.0,0.0,0,15.69,5.38
67,IVVB.K,iShares Large Cap Deep Buffer ETF,5,120,14,29,79,1.0,10.0,0.0,0,13.63,7.42
67,IBIK.K,iShares iBonds Oct 2034 Term TIPS ETF,5,120,14,29,79,1.0,10.0,0.0,0,15.12,6.61
67,XSEP.K,FT Vest US Equity Enh & Mod Buffer ETF - Sept,5,120,14,29,79,1.0,10.0,0.0,0,13.87,6.39
67,GFEB.K,FT Vest US Equity Moderate Buffer ETF - Feb,5,120,14,29,79,1.0,10.0,0.0,0,15.99,6.4
67,IBDZ.K,iShares iBonds Dec 2034 Term Corporate ETF,5,120,14,29,79,1.0,10.0,0.0,0,15.07,6.84
67,IBDZ.K,iShares iBonds Dec 2034 Term Corporate ETF,5,120,14,34,54,1.0,10.0,0.0,0,15.07,6.84
67,GFEB.K,FT Vest US Equity Moderate Buffer ETF - Feb,5,120,14,34,54,1.0,10.0,0.0,0,15.99,6.4
67,XSEP.K,FT Vest US Equity Enh & Mod Buffer ETF - Sept,5,120,14,34,54,1.0,10.0,0.0,0,13.87,6.39
67,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,34,54,1.0,10.0,0.0,0,12.83,7.34
67,XSEP.K,FT Vest US Equity Enh & Mod Buffer ETF - Sept,5,120,14,34,59,1.0,10.0,0.0,0,13.87,6.39
67,GFEB.K,FT Vest US Equity Moderate Buffer ETF - Feb,5,120,14,34,59,1.0,10.0,0.0,0,15.99,6.4
67,IBDZ.K,iShares iBonds Dec 2034 Term Corporate ETF,5,120,14,34,59,1.0,10.0,0.0,0,15.07,6.84
67,GAUG.K,FT Vest US Equity Moderate Buffer ETF - Aug,5,120,14,34,59,1.0,10.0,0.0,0,15.33,5.45
67,GJUL.K,FT Vest US Equity Moderate Buffer ETF - Jul,5,120,14,34,59,1.0,10.0,0.0,0,13.58,6.18
67,IVVM.K,iShares Large Cap Moderate Buffer ETF,5,120,14,34,59,1.0,10.0,0.0,0,14.83,5.97
67,JANW.K,AllianzIM US Large Cap Buffer20 Jan ETF,5,120,14,34,59,1.0,10.0,0.0,0,15.13,5.48
67,GMAR.K,FT Vest US Equity Moderate Buffer ETF - Mar,5,120,14,34,59,1.0,10.0,0.0,0,14.47,4.82
67,GJAN.K,FT Vest US Equity Moderate Buffer ETF - Jan,5,120,14,34,59,1.0,10.0,0.0,0,14.63,6.47
67,GJUN.K,FT Vest US Equity Moderate Buffer ETF - Jun,5,120,14,34,59,1.0,10.0,0.0,0,13.92,5.9
67,SIXP.K,AllianzIM US LargeCap 6 Month Buffer10 Mar/Sep ETF,5,120,14,34,59,1.0,10.0,0.0,0,14.62,5.03
67,JULW.K,AllianzIM US Large Cap Buffer20 Jul ETF,5,120,14,34,59,1.0,10.0,0.0,0,14.33,6.34
67,MRCP.K,PGIM US Large-Cap Buffer 12 ETF - March,5,120,14,34,54,1.0,10.0,0.0,0,15.43,5.97
67,IBIK.K,iShares iBonds Oct 2034 Term TIPS ETF,5,120,14,34,54,1.0,10.0,0.0,0,15.12,6.61
67,MAPP.K,Harbor Multi-Asset Explorer ETF,5,120,14,34,54,1.0,10.0,0.0,0,13.48,8.65
67,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,120,14,34,54,1.0,10.0,0.0,0,13.82,8.57
67,SNOV.K,FT Vest US Small Cp Moderate Buffer ETF - Nov,5,120,14,34,54,1.0,10.0,0.0,0,15.92,8.03
67,APRP.K,PGIM US Large-Cap Buffer 12 ETF - April,5,120,14,34,54,1.0,10.0,0.0,0,15.76,6.67
67,DECT.K,AllianzIM US Large Cap Buffer10 Dec ETF,5,120,14,34,54,1.0,10.0,0.0,0,15.04,9.38
67,GDEC.K,FT Vest US Equity Moderate Buffer ETF - Dec,5,120,14,34,54,1.0,10.0,0.0,0,15.13,4.46
67,FLAO.K,AllianzIM US Equity 6 Month Floor5 Apr/Oct ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.5,5.97
