Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,189330,씨이랩,5,120,14,39,59,1.0,10.0,12804.87,16.4,78.91,92.35
14,388050,지투파워,5,120,14,39,59,1.0,10.0,12804.87,0.0,65.23,88.87
14,007390,네이처셀,5,120,14,39,59,1.0,10.0,12804.87,140810.91,72.47,85.07
14,323990,박셀바이오,5,120,14,39,59,1.0,10.0,12804.87,0.0,74.92,92.89
14,270660,에브리봇,5,120,14,39,59,1.0,10.0,12804.87,26.23,83.77,98.14
14,402030,코난테크놀로지,5,120,14,39,59,1.0,10.0,12804.87,0.0,68.37,88.68
14,032685,소프트센우,5,120,14,39,59,1.0,10.0,12804.87,0.0,71.67,87.84
14,393210,토마토시스템,5,120,14,39,59,1.0,10.0,12804.87,0.0,78.52,86.47
14,448710,코츠테크놀로지,5,120,14,39,59,1.0,10.0,12804.87,0.0,80.22,86.44
14,383930,디티앤씨알오,5,120,14,39,59,1.0,10.0,12804.87,0.0,77.15,95.0
14,356680,엑스게이트,5,120,14,39,59,1.0,10.0,12804.87,0.0,76.0,97.39
14,393210,토마토시스템,5,120,14,39,54,1.0,10.0,12802.83,0.0,78.52,86.47
14,007390,네이처셀,5,120,14,39,54,1.0,10.0,12802.83,140810.91,72.47,85.07
14,323990,박셀바이오,5,120,14,39,54,1.0,10.0,12802.83,0.0,74.92,92.89
14,402030,코난테크놀로지,5,120,14,39,54,1.0,10.0,12802.83,0.0,68.37,88.68
14,388050,지투파워,5,120,14,39,54,1.0,10.0,12802.83,0.0,65.23,88.87
14,270660,에브리봇,5,120,14,39,54,1.0,10.0,12802.83,26.23,83.77,98.14
14,356680,엑스게이트,5,120,14,39,54,1.0,10.0,12802.83,0.0,76.0,97.39
14,448710,코츠테크놀로지,5,120,14,39,54,1.0,10.0,12802.83,0.0,80.22,86.44
14,383930,디티앤씨알오,5,120,14,39,54,1.0,10.0,12802.83,0.0,77.15,95.0
14,189330,씨이랩,5,120,14,39,54,1.0,10.0,12802.83,-6.04,78.91,92.35
14,032685,소프트센우,5,120,14,39,54,1.0,10.0,12802.83,0.0,71.67,87.84
14,007390,네이처셀,5,60,14,34,59,1.0,10.0,5645.47,62042.66,72.47,85.07
14,323990,박셀바이오,5,60,14,34,59,1.0,10.0,5645.47,0.0,74.92,92.89
14,270660,에브리봇,5,60,14,34,59,1.0,10.0,5645.47,39.58,83.77,98.14
14,402030,코난테크놀로지,5,60,14,34,59,1.0,10.0,5645.47,0.0,68.37,88.68
14,388050,지투파워,5,60,14,34,59,1.0,10.0,5645.47,0.0,65.23,88.87
14,393210,토마토시스템,5,60,14,34,59,1.0,10.0,5645.47,0.0,78.52,86.47
14,356680,엑스게이트,5,60,14,34,59,1.0,10.0,5645.47,0.0,76.0,97.39
14,448710,코츠테크놀로지,5,60,14,34,59,1.0,10.0,5645.47,0.0,80.22,86.44
14,383930,디티앤씨알오,5,60,14,34,59,1.0,10.0,5645.47,0.0,77.15,95.0
14,189330,씨이랩,5,60,14,34,59,1.0,10.0,5645.47,17.93,78.91,92.35
14,032685,소프트센우,5,60,14,34,59,1.0,10.0,5645.47,0.0,71.67,87.84
14,007390,네이처셀,5,60,14,34,54,1.0,10.0,5643.43,62042.66,72.47,85.07
14,393210,토마토시스템,5,60,14,34,54,1.0,10.0,5643.43,0.0,78.52,86.47
14,323990,박셀바이오,5,60,14,34,54,1.0,10.0,5643.43,0.0,74.92,92.89
14,270660,에브리봇,5,60,14,34,54,1.0,10.0,5643.43,39.58,83.77,98.14
14,402030,코난테크놀로지,5,60,14,34,54,1.0,10.0,5643.43,0.0,68.37,88.68
14,388050,지투파워,5,60,14,34,54,1.0,10.0,5643.43,0.0,65.23,88.87
14,356680,엑스게이트,5,60,14,34,54,1.0,10.0,5643.43,0.0,76.0,97.39
14,448710,코츠테크놀로지,5,60,14,34,54,1.0,10.0,5643.43,0.0,80.22,86.44
14,189330,씨이랩,5,60,14,34,54,1.0,10.0,5643.43,-4.47,78.91,92.35
14,032685,소프트센우,5,60,14,34,54,1.0,10.0,5643.43,0.0,71.67,87.84
14,383930,디티앤씨알오,5,60,14,34,54,1.0,10.0,5643.43,0.0,77.15,95.0
14,323990,박셀바이오,5,60,14,39,54,1.0,10.0,1078.12,0.0,74.92,92.89
14,032685,소프트센우,5,60,14,39,54,1.0,10.0,1078.12,0.0,71.67,87.84
14,189330,씨이랩,5,60,14,39,54,1.0,10.0,1078.12,-3.09,78.91,92.35
14,383930,디티앤씨알오,5,60,14,39,54,1.0,10.0,1078.12,0.0,77.15,95.0
14,448710,코츠테크놀로지,5,60,14,39,54,1.0,10.0,1078.12,0.0,80.22,86.44
14,356680,엑스게이트,5,60,14,39,54,1.0,10.0,1078.12,0.0,76.0,97.39
14,393210,토마토시스템,5,60,14,39,54,1.0,10.0,1078.12,0.0,78.52,86.47
14,402030,코난테크놀로지,5,60,14,39,54,1.0,10.0,1078.12,0.0,68.37,88.68
14,270660,에브리봇,5,60,14,39,54,1.0,10.0,1078.12,8.62,83.77,98.14
14,388050,지투파워,5,60,14,39,54,1.0,10.0,1078.12,0.0,65.23,88.87
14,007390,네이처셀,5,60,14,39,54,1.0,10.0,1078.12,11853.77,72.47,85.07
14,007390,네이처셀,5,60,14,39,59,1.0,10.0,710.96,7793.46,72.47,85.07
14,323990,박셀바이오,5,60,14,39,59,1.0,10.0,710.96,0.0,74.92,92.89
14,189330,씨이랩,5,60,14,39,59,1.0,10.0,710.96,18.45,78.91,92.35
14,383930,디티앤씨알오,5,60,14,39,59,1.0,10.0,710.96,0.0,77.15,95.0
