Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,198940,한주라이트메탈,5,60,14,29,54,1.0,10.0,101.71,420.42,67.15,102.46
16,210120,빅텐츠,5,60,14,29,54,1.0,10.0,101.71,88.13,61.17,99.26
16,148780,비큐AI,5,60,14,29,54,1.0,10.0,101.71,0.0,62.88,108.89
16,451220,아이엠티,5,60,14,29,54,1.0,10.0,101.71,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,60,14,29,54,1.0,10.0,101.71,0.0,62.12,99.45
16,451220,아이엠티,5,60,14,24,54,1.0,10.0,84.08,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,60,14,24,54,1.0,10.0,84.08,0.0,62.12,99.45
16,198940,한주라이트메탈,5,60,14,24,54,1.0,10.0,84.08,420.42,67.15,102.46
16,148780,비큐AI,5,60,14,24,54,1.0,10.0,84.08,0.0,62.88,108.89
16,210120,빅텐츠,5,60,14,24,54,1.0,10.0,84.08,0.0,61.17,99.26
16,210120,빅텐츠,5,60,14,29,59,1.0,10.0,49.54,80.02,61.17,99.26
16,198940,한주라이트메탈,5,60,14,29,59,1.0,10.0,49.54,167.69,67.15,102.46
16,148780,비큐AI,5,60,14,29,59,1.0,10.0,49.54,0.0,62.88,108.89
16,451220,아이엠티,5,60,14,29,59,1.0,10.0,49.54,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,60,14,29,59,1.0,10.0,49.54,0.0,62.12,99.45
16,148780,비큐AI,5,120,14,39,69,1.0,10.0,37.2,51.72,62.88,108.89
16,451220,아이엠티,5,120,14,39,69,1.0,10.0,37.2,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,120,14,39,69,1.0,10.0,37.2,0.0,62.12,99.45
16,198940,한주라이트메탈,5,120,14,39,69,1.0,10.0,37.2,0.0,67.15,102.46
16,210120,빅텐츠,5,120,14,39,69,1.0,10.0,37.2,134.26,61.17,99.26
16,198940,한주라이트메탈,5,120,14,39,64,1.0,10.0,35.47,0.0,67.15,102.46
16,210120,빅텐츠,5,120,14,39,64,1.0,10.0,35.47,134.26,61.17,99.26
16,148780,비큐AI,5,120,14,39,64,1.0,10.0,35.47,43.09,62.88,108.89
16,451220,아이엠티,5,120,14,39,64,1.0,10.0,35.47,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,120,14,39,64,1.0,10.0,35.47,0.0,62.12,99.45
16,148780,비큐AI,5,60,14,24,59,1.0,10.0,33.54,0.0,62.88,108.89
16,198940,한주라이트메탈,5,60,14,24,59,1.0,10.0,33.54,167.69,67.15,102.46
16,451220,아이엠티,5,60,14,24,59,1.0,10.0,33.54,0.0,69.75,98.72
16,210120,빅텐츠,5,60,14,24,59,1.0,10.0,33.54,0.0,61.17,99.26
16,432720,퀄리타스반도체,5,60,14,24,59,1.0,10.0,33.54,0.0,62.12,99.45
16,451220,아이엠티,5,120,14,39,59,1.0,10.0,29.37,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,120,14,39,59,1.0,10.0,29.37,0.0,62.12,99.45
16,148780,비큐AI,5,120,14,39,59,1.0,10.0,29.37,43.09,62.88,108.89
16,210120,빅텐츠,5,120,14,39,59,1.0,10.0,29.37,103.74,61.17,99.26
16,198940,한주라이트메탈,5,120,14,39,59,1.0,10.0,29.37,0.0,67.15,102.46
16,198940,한주라이트메탈,5,120,14,39,54,1.0,10.0,29.1,0.0,67.15,102.46
16,210120,빅텐츠,5,120,14,39,54,1.0,10.0,29.1,115.99,61.17,99.26
16,148780,비큐AI,5,120,14,39,54,1.0,10.0,29.1,29.51,62.88,108.89
16,451220,아이엠티,5,120,14,39,54,1.0,10.0,29.1,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,120,14,39,54,1.0,10.0,29.1,0.0,62.12,99.45
16,451220,아이엠티,5,120,14,34,69,1.0,10.0,26.85,0.0,69.75,98.72
16,198940,한주라이트메탈,5,120,14,34,69,1.0,10.0,26.85,0.0,67.15,102.46
16,210120,빅텐츠,5,120,14,34,69,1.0,10.0,26.85,134.26,61.17,99.26
16,148780,비큐AI,5,120,14,34,69,1.0,10.0,26.85,0.0,62.88,108.89
16,148780,비큐AI,5,120,14,29,69,1.0,10.0,26.85,0.0,62.88,108.89
16,210120,빅텐츠,5,120,14,29,69,1.0,10.0,26.85,134.26,61.17,99.26
16,148780,비큐AI,5,120,14,29,64,1.0,10.0,26.85,0.0,62.88,108.89
16,198940,한주라이트메탈,5,120,14,29,69,1.0,10.0,26.85,0.0,67.15,102.46
16,432720,퀄리타스반도체,5,120,14,34,64,1.0,10.0,26.85,0.0,62.12,99.45
16,451220,아이엠티,5,120,14,29,69,1.0,10.0,26.85,0.0,69.75,98.72
16,198940,한주라이트메탈,5,120,14,34,64,1.0,10.0,26.85,0.0,67.15,102.46
16,198940,한주라이트메탈,5,120,14,29,64,1.0,10.0,26.85,0.0,67.15,102.46
16,210120,빅텐츠,5,120,14,29,64,1.0,10.0,26.85,134.26,61.17,99.26
16,432720,퀄리타스반도체,5,120,14,29,69,1.0,10.0,26.85,0.0,62.12,99.45
16,451220,아이엠티,5,120,14,29,64,1.0,10.0,26.85,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,120,14,29,64,1.0,10.0,26.85,0.0,62.12,99.45
16,451220,아이엠티,5,120,14,34,64,1.0,10.0,26.85,0.0,69.75,98.72
16,148780,비큐AI,5,120,14,34,64,1.0,10.0,26.85,0.0,62.88,108.89
16,210120,빅텐츠,5,120,14,34,64,1.0,10.0,26.85,134.26,61.17,99.26
16,432720,퀄리타스반도체,5,120,14,34,69,1.0,10.0,26.85,0.0,62.12,99.45
16,198940,한주라이트메탈,5,120,14,29,54,1.0,10.0,23.2,0.0,67.15,102.46
16,432720,퀄리타스반도체,5,120,14,29,54,1.0,10.0,23.2,0.0,62.12,99.45
16,198940,한주라이트메탈,5,120,14,34,54,1.0,10.0,23.2,0.0,67.15,102.46
16,210120,빅텐츠,5,120,14,34,54,1.0,10.0,23.2,115.99,61.17,99.26
16,148780,비큐AI,5,120,14,34,54,1.0,10.0,23.2,0.0,62.88,108.89
16,451220,아이엠티,5,120,14,34,54,1.0,10.0,23.2,0.0,69.75,98.72
16,432720,퀄리타스반도체,5,120,14,34,54,1.0,10.0,23.2,0.0,62.12,99.45
16,210120,빅텐츠,5,120,14,29,54,1.0,10.0,23.2,115.99,61.17,99.26
