Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,54,1.0,10.0,2974.87,2974.87,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,54,1.0,10.0,2678.51,2678.51,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,54,1.0,10.0,2678.51,2678.51,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,54,1.0,10.0,1171.35,1171.35,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,74,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,79,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,69,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,64,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,59,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,59,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,64,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,69,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,74,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,79,1.0,10.0,205.79,205.79,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,79,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,59,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,64,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,69,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,74,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,79,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,59,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,64,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,69,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,74,1.0,10.0,123.1,123.1,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,26.01,82.3
48,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,34,79,1.0,10.0,0.0,0.0,26.01,82.3
