Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,59,1.0,10.0,79.89,46.91,43.38,48.79
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,59,1.0,10.0,79.89,60.62,48.08,50.89
31,ROM,ProShares Ultra Technology,5,60,14,49,59,1.0,10.0,79.89,66.36,45.19,43.77
31,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,59,1.0,10.0,79.89,165.73,49.74,46.51
31,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,59,1.0,10.0,79.89,59.81,49.0,50.99
31,ROM,ProShares Ultra Technology,5,60,14,49,64,1.0,10.0,78.88,71.43,45.19,43.77
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,64,1.0,10.0,78.88,37.02,43.38,48.79
31,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,64,1.0,10.0,78.88,165.73,49.74,46.51
31,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,64,1.0,10.0,78.88,65.38,49.0,50.99
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,64,1.0,10.0,78.88,54.82,48.08,50.89
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,54,1.0,10.0,71.89,101.36,48.08,50.89
31,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,54,1.0,10.0,71.89,106.38,49.0,50.99
31,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,54,1.0,10.0,71.89,42.36,49.74,46.51
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,54,1.0,10.0,71.89,65.17,43.38,48.79
31,ROM,ProShares Ultra Technology,5,60,14,49,54,1.0,10.0,71.89,44.19,45.19,43.77
31,ROM,ProShares Ultra Technology,5,60,14,49,69,1.0,10.0,66.84,69.15,45.19,43.77
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,49,69,1.0,10.0,66.84,61.23,48.08,50.89
31,UPRO.K,ProShares UltraPro S&P500,5,60,14,49,69,1.0,10.0,66.84,61.82,49.0,50.99
31,URNM.K,Sprott Uranium Miners ETF,5,60,14,49,69,1.0,10.0,66.84,112.72,49.74,46.51
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,69,1.0,10.0,66.84,29.3,43.38,48.79
31,ROM,ProShares Ultra Technology,5,60,14,44,54,1.0,10.0,64.22,40.18,45.19,43.77
31,UPRO.K,ProShares UltraPro S&P500,5,60,14,44,54,1.0,10.0,64.22,80.34,49.0,50.99
31,URNM.K,Sprott Uranium Miners ETF,5,60,14,44,54,1.0,10.0,64.22,0.0,49.74,46.51
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,44,54,1.0,10.0,64.22,125.27,43.38,48.79
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,44,54,1.0,10.0,64.22,75.29,48.08,50.89
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,44,54,1.0,10.0,62.53,0.0,43.38,48.79
31,ROM,ProShares Ultra Technology,5,120,14,44,54,1.0,10.0,62.53,152.51,45.19,43.77
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,120,14,44,54,1.0,10.0,62.53,80.25,48.08,50.89
31,UPRO.K,ProShares UltraPro S&P500,5,120,14,44,54,1.0,10.0,62.53,79.9,49.0,50.99
31,URNM.K,Sprott Uranium Miners ETF,5,120,14,44,54,1.0,10.0,62.53,0.0,49.74,46.51
31,URNM.K,Sprott Uranium Miners ETF,5,120,14,49,64,1.0,10.0,59.69,160.65,49.74,46.51
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,64,1.0,10.0,59.69,19.19,43.38,48.79
31,UPRO.K,ProShares UltraPro S&P500,5,120,14,49,64,1.0,10.0,59.69,40.65,49.0,50.99
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,120,14,49,64,1.0,10.0,59.69,43.34,48.08,50.89
31,ROM,ProShares Ultra Technology,5,120,14,49,64,1.0,10.0,59.69,34.62,45.19,43.77
31,ROM,ProShares Ultra Technology,5,60,14,39,59,1.0,10.0,58.75,0.0,45.19,43.77
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,39,59,1.0,10.0,58.75,0.0,43.38,48.79
31,URNM.K,Sprott Uranium Miners ETF,5,60,14,39,59,1.0,10.0,58.75,0.0,49.74,46.51
31,UPRO.K,ProShares UltraPro S&P500,5,60,14,39,59,1.0,10.0,58.75,164.2,49.0,50.99
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,39,59,1.0,10.0,58.75,129.55,48.08,50.89
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,60,14,44,59,1.0,10.0,57.4,73.84,48.08,50.89
31,UPRO.K,ProShares UltraPro S&P500,5,60,14,44,59,1.0,10.0,57.4,73.06,49.0,50.99
31,URNM.K,Sprott Uranium Miners ETF,5,60,14,44,59,1.0,10.0,57.4,0.0,49.74,46.51
31,ROM,ProShares Ultra Technology,5,60,14,44,59,1.0,10.0,57.4,49.34,45.19,43.77
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,44,59,1.0,10.0,57.4,90.77,43.38,48.79
31,ROM,ProShares Ultra Technology,5,120,14,49,69,1.0,10.0,55.61,46.64,45.19,43.77
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,120,14,49,69,1.0,10.0,55.61,51.16,48.08,50.89
31,URNM.K,Sprott Uranium Miners ETF,5,120,14,49,69,1.0,10.0,55.61,109.72,49.74,46.51
31,UPRO.K,ProShares UltraPro S&P500,5,120,14,49,69,1.0,10.0,55.61,48.52,49.0,50.99
31,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,69,1.0,10.0,55.61,22.01,43.38,48.79
31,SPXL.K,Direxion Daily S&P 500 Bull 3X Shares,5,120,14,49,59,1.0,10.0,55.08,43.07,48.08,50.89
31,UPRO.K,ProShares UltraPro S&P500,5,120,14,49,59,1.0,10.0,55.08,31.53,49.0,50.99
31,URNM.K,Sprott Uranium Miners ETF,5,120,14,49,59,1.0,10.0,55.08,160.65,49.74,46.51
