Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,237880,클리오,5,60,14,29,54,1.0,10.0,13164.64,20.36,13.9,50.17
44,037330,인지디스플레,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.3,49.73
44,033130,디지틀조선,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.91,50.3
44,242040,나무기술,5,60,14,29,54,1.0,10.0,13164.64,413.57,12.06,50.21
44,115440,우리넷,5,60,14,29,54,1.0,10.0,13164.64,16.7,10.41,50.26
44,024740,한일단조,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.33,52.75
44,150900,파수,5,60,14,29,54,1.0,10.0,13164.64,872.19,11.47,49.74
44,089790,제이티,5,60,14,29,54,1.0,10.0,13164.64,0.0,13.43,50.6
44,033830,티비씨,5,60,14,29,54,1.0,10.0,13164.64,0.0,13.09,50.61
44,052710,아모텍,5,60,14,29,54,1.0,10.0,13164.64,122.13,15.07,52.02
44,011370,서한,5,60,14,29,54,1.0,10.0,13164.64,126.13,12.46,48.88
44,053980,오상자이엘,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.66,52.5
44,101330,모베이스,5,60,14,29,54,1.0,10.0,13164.64,95.51,14.96,53.35
44,067290,JW신약,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.57,53.93
44,082210,옵트론텍,5,60,14,29,54,1.0,10.0,13164.64,5.58,12.36,52.23
44,069540,빛과전자,5,60,14,29,54,1.0,10.0,13164.64,12.11,13.28,54.76
44,123570,이엠넷,5,60,14,29,54,1.0,10.0,13164.64,0.0,15.31,51.38
44,043340,에쎈테크,5,60,14,29,54,1.0,10.0,13164.64,-7.35,9.5,51.64
44,016600,큐캐피탈,5,60,14,29,54,1.0,10.0,13164.64,458.11,9.48,53.52
44,147760,피엠티,5,60,14,29,54,1.0,10.0,13164.64,25.97,12.31,53.21
44,007720,대명소노시즌,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.5,51.2
44,140520,대창스틸,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.68,53.81
44,091590,남화토건,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.63,49.17
44,187270,신화콘텍,5,60,14,29,54,1.0,10.0,13164.64,0.0,9.67,51.71
44,010280,쌍용정보통신,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.85,52.06
44,190650,코리아에셋투자증권,5,60,14,29,54,1.0,10.0,13164.64,0.0,9.98,53.24
44,119500,포메탈,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.4,52.05
44,026040,제이에스티나,5,60,14,29,54,1.0,10.0,13164.64,0.0,11.53,53.97
44,054090,삼진엘앤디,5,60,14,29,54,1.0,10.0,13164.64,0.0,13.72,54.19
44,032080,아즈텍WB,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.29,52.25
44,050760,에스폴리텍,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.26,50.4
44,070590,한솔인티큐브,5,60,14,29,54,1.0,10.0,13164.64,0.0,13.99,52.75
44,036540,SFA반도체,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.05,51.0
44,101170,우림피티에스,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.01,52.88
44,052220,iMBC,5,60,14,29,54,1.0,10.0,13164.64,0.0,13.02,49.91
44,039860,나노엔텍,5,60,14,29,54,1.0,10.0,13164.64,0.0,11.15,53.08
44,092040,아미코젠,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.96,54.53
44,042420,네오위즈홀딩스,5,60,14,29,54,1.0,10.0,13164.64,0.0,15.0,52.87
44,043610,지니뮤직,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.95,54.47
44,228670,레이,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.9,53.24
44,046440,KG모빌리언스,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.65,49.0
44,123040,엠에스오토텍,5,60,14,29,54,1.0,10.0,13164.64,0.0,11.56,53.12
44,356860,티엘비,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.23,53.34
44,041960,코미팜,5,60,14,29,54,1.0,10.0,13164.64,0.0,9.41,54.28
44,099440,스맥,5,60,14,29,54,1.0,10.0,13164.64,24.97,13.28,51.03
44,060720,KH바텍,5,60,14,29,54,1.0,10.0,13164.64,50.67,11.89,52.23
44,038500,삼표시멘트,5,60,14,29,54,1.0,10.0,13164.64,892150.19,12.1,54.03
44,033640,네패스,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.94,51.73
44,060280,큐렉소,5,60,14,29,54,1.0,10.0,13164.64,0.0,13.89,51.61
44,252990,샘씨엔에스,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.06,53.14
44,061250,화일약품,5,60,14,29,54,1.0,10.0,13164.64,92.83,12.89,51.11
44,205100,엑셈,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.8,49.64
44,084850,아이티엠반도체,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.34,51.82
44,164060,이루다,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.37,54.3
44,140070,서플러스글로벌,5,60,14,29,54,1.0,10.0,13164.64,0.0,11.96,49.79
44,251630,브이원텍,5,60,14,29,54,1.0,10.0,13164.64,0.0,11.08,54.0
44,263600,덕우전자,5,60,14,29,54,1.0,10.0,13164.64,53.33,13.87,53.39
44,066700,테라젠이텍스,5,60,14,29,54,1.0,10.0,13164.64,0.0,11.17,53.48
44,137950,제이씨케미칼,5,60,14,29,54,1.0,10.0,13164.64,660.07,9.84,50.27
44,071200,인피니트헬스케어,5,60,14,29,54,1.0,10.0,13164.64,0.0,13.34,50.69
44,061040,알에프텍,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.51,50.87
44,033170,시그네틱스,5,60,14,29,54,1.0,10.0,13164.64,2.27,10.43,54.41
44,142210,유니트론텍,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.15,52.0
44,013310,아진산업,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.77,52.93
44,215360,우리산업,5,60,14,29,54,1.0,10.0,13164.64,0.0,12.71,50.11
44,170920,엘티씨,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.4,53.08
44,060560,홈센타홀딩스,5,60,14,29,54,1.0,10.0,13164.64,0.0,10.58,53.62
44,159010,아스플로,5,60,14,29,54,1.0,10.0,13164.64,0.0,14.76,51.76
44,061040,알에프텍,5,60,14,34,54,1.0,10.0,13162.93,0.0,14.51,50.87
44,060560,홈센타홀딩스,5,60,14,34,54,1.0,10.0,13162.93,0.0,10.58,53.62
44,170920,엘티씨,5,60,14,34,54,1.0,10.0,13162.93,-3.97,10.4,53.08
44,215360,우리산업,5,60,14,34,54,1.0,10.0,13162.93,0.0,12.71,50.11
44,013310,아진산업,5,60,14,34,54,1.0,10.0,13162.93,5.32,12.77,52.93
44,159010,아스플로,5,60,14,34,54,1.0,10.0,13162.93,0.0,14.76,51.76
44,142210,유니트론텍,5,60,14,34,54,1.0,10.0,13162.93,0.0,14.15,52.0
44,140070,서플러스글로벌,5,60,14,34,54,1.0,10.0,13162.93,411.84,11.96,49.79
44,066700,테라젠이텍스,5,60,14,34,54,1.0,10.0,13162.93,-10.58,11.17,53.48
44,071200,인피니트헬스케어,5,60,14,34,54,1.0,10.0,13162.93,0.0,13.34,50.69
44,137950,제이씨케미칼,5,60,14,34,54,1.0,10.0,13162.93,14.77,9.84,50.27
44,263600,덕우전자,5,60,14,34,54,1.0,10.0,13162.93,53.33,13.87,53.39
44,251630,브이원텍,5,60,14,34,54,1.0,10.0,13162.93,0.0,11.08,54.0
44,033170,시그네틱스,5,60,14,34,54,1.0,10.0,13162.93,2.27,10.43,54.41
44,099440,스맥,5,60,14,34,54,1.0,10.0,13162.93,-2.9,13.28,51.03
44,061250,화일약품,5,60,14,34,54,1.0,10.0,13162.93,92.83,12.89,51.11
44,164060,이루다,5,60,14,34,54,1.0,10.0,13162.93,0.0,10.37,54.3
44,356860,티엘비,5,60,14,34,54,1.0,10.0,13162.93,0.0,10.23,53.34
44,205100,엑셈,5,60,14,34,54,1.0,10.0,13162.93,0.0,10.8,49.64
44,060720,KH바텍,5,60,14,34,54,1.0,10.0,13162.93,50.67,11.89,52.23
44,036540,SFA반도체,5,60,14,34,54,1.0,10.0,13162.93,72.2,14.05,51.0
44,084850,아이티엠반도체,5,60,14,34,54,1.0,10.0,13162.93,-2.88,12.34,51.82
44,252990,샘씨엔에스,5,60,14,34,54,1.0,10.0,13162.93,115.32,10.06,53.14
44,060280,큐렉소,5,60,14,34,54,1.0,10.0,13162.93,0.34,13.89,51.61
44,033640,네패스,5,60,14,34,54,1.0,10.0,13162.93,8.12,14.94,51.73
44,038500,삼표시멘트,5,60,14,34,54,1.0,10.0,13162.93,892150.19,12.1,54.03
44,041960,코미팜,5,60,14,34,54,1.0,10.0,13162.93,32.93,9.41,54.28
44,042420,네오위즈홀딩스,5,60,14,34,54,1.0,10.0,13162.93,0.0,15.0,52.87
44,092040,아미코젠,5,60,14,34,54,1.0,10.0,13162.93,0.0,12.96,54.53
44,052710,아모텍,5,60,14,34,54,1.0,10.0,13162.93,122.13,15.07,52.02
44,123040,엠에스오토텍,5,60,14,34,54,1.0,10.0,13162.93,0.0,11.56,53.12
44,046440,KG모빌리언스,5,60,14,34,54,1.0,10.0,13162.93,72.38,12.65,49.0
44,228670,레이,5,60,14,34,54,1.0,10.0,13162.93,0.0,14.9,53.24
44,043610,지니뮤직,5,60,14,34,54,1.0,10.0,13162.93,0.0,12.95,54.47
44,039860,나노엔텍,5,60,14,34,54,1.0,10.0,13162.93,0.0,11.15,53.08
44,237880,클리오,5,60,14,34,54,1.0,10.0,13162.93,20.36,13.9,50.17
44,101170,우림피티에스,5,60,14,34,54,1.0,10.0,13162.93,0.0,14.01,52.88
44,123570,이엠넷,5,60,14,34,54,1.0,10.0,13162.93,-2.76,15.31,51.38
44,070590,한솔인티큐브,5,60,14,34,54,1.0,10.0,13162.93,56.05,13.99,52.75
44,050760,에스폴리텍,5,60,14,34,54,1.0,10.0,13162.93,0.0,12.26,50.4
