Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,095340,ISC,5,120,14,49,54,1.0,10.0,114.95,0.84,42.61,52.77
21,078600,대주전자재료,5,120,14,49,54,1.0,10.0,114.95,-0.42,42.75,54.89
21,067160,SOOP,5,120,14,49,54,1.0,10.0,114.95,18.48,39.83,55.5
21,121600,나노신소재,5,120,14,49,54,1.0,10.0,114.95,82.33,42.06,57.87
21,232140,와이씨,5,120,14,49,54,1.0,10.0,114.95,41.99,48.39,54.21
21,141080,리가켐바이오,5,120,14,49,54,1.0,10.0,114.95,20.9,43.97,59.33
21,319660,피에스케이,5,120,14,49,54,1.0,10.0,114.95,34.55,48.86,51.52
21,036810,에프에스티,5,120,14,49,54,1.0,10.0,114.95,47.78,45.04,56.23
21,348210,넥스틴,5,120,14,49,54,1.0,10.0,114.95,1073.94,49.05,46.8
21,340570,티앤엘,5,120,14,49,54,1.0,10.0,114.95,86.64,47.95,50.2
21,089890,코세스,5,120,14,49,54,1.0,10.0,114.95,32.73,46.38,56.33
21,214150,클래시스,5,120,14,49,54,1.0,10.0,114.95,19.82,47.51,49.09
21,137400,피엔티,5,120,14,49,54,1.0,10.0,114.95,34.72,43.12,52.6
21,141080,리가켐바이오,5,120,14,44,59,1.0,10.0,79.7,390.61,43.97,59.33
21,078600,대주전자재료,5,120,14,44,59,1.0,10.0,79.7,4.13,42.75,54.89
21,137400,피엔티,5,120,14,44,59,1.0,10.0,79.7,83.3,43.12,52.6
21,067160,SOOP,5,120,14,44,59,1.0,10.0,79.7,27.39,39.83,55.5
21,121600,나노신소재,5,120,14,44,59,1.0,10.0,79.7,241.13,42.06,57.87
21,232140,와이씨,5,120,14,44,59,1.0,10.0,79.7,40.43,48.39,54.21
21,095340,ISC,5,120,14,44,59,1.0,10.0,79.7,2.18,42.61,52.77
21,319660,피에스케이,5,120,14,44,59,1.0,10.0,79.7,26.12,48.86,51.52
21,036810,에프에스티,5,120,14,44,59,1.0,10.0,79.7,127.36,45.04,56.23
21,348210,넥스틴,5,120,14,44,59,1.0,10.0,79.7,0.0,49.05,46.8
21,214150,클래시스,5,120,14,44,59,1.0,10.0,79.7,45.1,47.51,49.09
21,340570,티앤엘,5,120,14,44,59,1.0,10.0,79.7,0.0,47.95,50.2
21,089890,코세스,5,120,14,44,59,1.0,10.0,79.7,48.4,46.38,56.33
21,089890,코세스,5,120,14,44,54,1.0,10.0,68.65,34.68,46.38,56.33
21,340570,티앤엘,5,120,14,44,54,1.0,10.0,68.65,0.0,47.95,50.2
21,348210,넥스틴,5,120,14,44,54,1.0,10.0,68.65,0.0,49.05,46.8
21,036810,에프에스티,5,120,14,44,54,1.0,10.0,68.65,522.99,45.04,56.23
21,319660,피에스케이,5,120,14,44,54,1.0,10.0,68.65,31.61,48.86,51.52
21,095340,ISC,5,120,14,44,54,1.0,10.0,68.65,21.31,42.61,52.77
21,121600,나노신소재,5,120,14,44,54,1.0,10.0,68.65,88.65,42.06,57.87
21,067160,SOOP,5,120,14,44,54,1.0,10.0,68.65,14.53,39.83,55.5
21,137400,피엔티,5,120,14,44,54,1.0,10.0,68.65,48.4,43.12,52.6
21,078600,대주전자재료,5,120,14,44,54,1.0,10.0,68.65,4.13,42.75,54.89
21,141080,리가켐바이오,5,120,14,44,54,1.0,10.0,68.65,76.37,43.97,59.33
21,214150,클래시스,5,120,14,44,54,1.0,10.0,68.65,7.79,47.51,49.09
21,232140,와이씨,5,120,14,44,54,1.0,10.0,68.65,41.99,48.39,54.21
21,089890,코세스,5,120,14,49,59,1.0,10.0,64.44,49.42,46.38,56.33
