Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,510015,대신 밀 선물 ETN(H),5,120,14,34,54,1.0,10.0,104.98,-28.6,-4.61,36.61
79,012630,HDC,5,120,14,34,54,1.0,10.0,104.98,-5.95,-0.86,39.59
79,004960,한신공영,5,120,14,34,54,1.0,10.0,104.98,0.0,0.67,39.92
79,334690,KBSTAR 팔라듐선물(H),5,120,14,34,54,1.0,10.0,104.98,-28.35,-5.5,39.29
79,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,34,54,1.0,10.0,104.98,0.57,-3.04,40.06
79,003480,한진중공업홀딩스,5,120,14,34,54,1.0,10.0,104.98,9.21,0.11,40.75
79,079980,휴비스,5,120,14,34,54,1.0,10.0,104.98,2427.59,-3.47,38.28
79,264900,크라운제과,5,120,14,34,54,1.0,10.0,104.98,-0.23,-4.56,40.69
79,210980,SK디앤디,5,120,14,34,54,1.0,10.0,104.98,0.0,-1.65,41.02
79,001510,SK증권,5,120,14,34,54,1.0,10.0,104.98,8.06,-3.18,38.34
79,001250,GS글로벌,5,120,14,34,54,1.0,10.0,104.98,25.04,-0.29,42.48
79,122900,아이마켓코리아,5,120,14,34,54,1.0,10.0,104.98,-5.24,-0.72,38.01
79,018250,애경산업,5,120,14,34,54,1.0,10.0,104.98,106.53,-0.72,42.49
79,204210,스타에스엠리츠,5,120,14,34,54,1.0,10.0,104.98,-3.96,-0.34,37.86
79,284740,쿠쿠홈시스,5,120,14,34,54,1.0,10.0,104.98,-2.36,-1.8,38.29
79,003470,유안타증권,5,120,14,34,54,1.0,10.0,104.98,-10.45,-2.7,38.67
79,181710,NHN,5,120,14,34,54,1.0,10.0,104.98,0.0,-2.98,39.57
79,248070,솔루엠,5,120,14,34,54,1.0,10.0,104.98,0.0,-3.4,38.83
79,006360,GS건설,5,120,14,34,54,1.0,10.0,104.98,-3.55,-4.47,41.36
79,047040,대우건설,5,120,14,34,54,1.0,10.0,104.98,0.0,-1.64,38.2
79,282330,BGF리테일,5,120,14,34,54,1.0,10.0,104.98,0.0,-3.53,36.86
79,383220,F&F,5,120,14,34,54,1.0,10.0,104.98,0.0,-2.04,40.79
79,326030,SK바이오팜,5,120,14,34,54,1.0,10.0,104.98,31.33,-2.83,43.59
79,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,120,14,34,54,1.0,10.0,104.98,0.0,-1.71,42.72
79,334690,KBSTAR 팔라듐선물(H),5,120,14,39,54,1.0,10.0,6.9,-28.35,-5.5,39.29
79,012630,HDC,5,120,14,39,54,1.0,10.0,6.9,-8.85,-0.86,39.59
79,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,120,14,39,54,1.0,10.0,6.9,0.0,-1.71,42.72
79,510015,대신 밀 선물 ETN(H),5,120,14,39,54,1.0,10.0,6.9,-28.6,-4.61,36.61
79,004960,한신공영,5,120,14,39,54,1.0,10.0,6.9,32.48,0.67,39.92
79,003480,한진중공업홀딩스,5,120,14,39,54,1.0,10.0,6.9,-5.1,0.11,40.75
79,079980,휴비스,5,120,14,39,54,1.0,10.0,6.9,39.56,-3.47,38.28
79,264900,크라운제과,5,120,14,39,54,1.0,10.0,6.9,-0.23,-4.56,40.69
79,210980,SK디앤디,5,120,14,39,54,1.0,10.0,6.9,9.08,-1.65,41.02
79,001510,SK증권,5,120,14,39,54,1.0,10.0,6.9,-3.3,-3.18,38.34
79,001250,GS글로벌,5,120,14,39,54,1.0,10.0,6.9,-11.69,-0.29,42.48
79,122900,아이마켓코리아,5,120,14,39,54,1.0,10.0,6.9,4.97,-0.72,38.01
79,018250,애경산업,5,120,14,39,54,1.0,10.0,6.9,-5.19,-0.72,42.49
79,326030,SK바이오팜,5,120,14,39,54,1.0,10.0,6.9,7.35,-2.83,43.59
79,284740,쿠쿠홈시스,5,120,14,39,54,1.0,10.0,6.9,-16.44,-1.8,38.29
79,003470,유안타증권,5,120,14,39,54,1.0,10.0,6.9,-4.91,-2.7,38.67
79,181710,NHN,5,120,14,39,54,1.0,10.0,6.9,-7.89,-2.98,39.57
79,248070,솔루엠,5,120,14,39,54,1.0,10.0,6.9,134.84,-3.4,38.83
79,006360,GS건설,5,120,14,39,54,1.0,10.0,6.9,-13.49,-4.47,41.36
79,047040,대우건설,5,120,14,39,54,1.0,10.0,6.9,14.87,-1.64,38.2
79,282330,BGF리테일,5,120,14,39,54,1.0,10.0,6.9,58.17,-3.53,36.86
79,383220,F&F,5,120,14,39,54,1.0,10.0,6.9,0.0,-2.04,40.79
79,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,39,54,1.0,10.0,6.9,0.57,-3.04,40.06
79,204210,스타에스엠리츠,5,120,14,39,54,1.0,10.0,6.9,-2.15,-0.34,37.86
79,334690,KBSTAR 팔라듐선물(H),5,60,14,29,69,1.0,10.0,5.4,-30.74,-5.5,39.29
79,018250,애경산업,5,60,14,29,69,1.0,10.0,5.4,0.0,-0.72,42.49
79,510015,대신 밀 선물 ETN(H),5,60,14,29,69,1.0,10.0,5.4,0.0,-4.61,36.61
79,326030,SK바이오팜,5,60,14,29,69,1.0,10.0,5.4,-10.97,-2.83,43.59
79,383220,F&F,5,60,14,29,69,1.0,10.0,5.4,0.0,-2.04,40.79
79,282330,BGF리테일,5,60,14,29,69,1.0,10.0,5.4,0.0,-3.53,36.86
79,047040,대우건설,5,60,14,29,69,1.0,10.0,5.4,0.0,-1.64,38.2
79,006360,GS건설,5,60,14,29,69,1.0,10.0,5.4,11.18,-4.47,41.36
