Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,252410,KBSTAR 200선물인버스,5,120,14,34,54,1.0,10.0,5.68,29.14,-7.46,17.82
31,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,5.68,-7.11,-5.87,16.66
31,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,54,1.0,10.0,5.68,5.37,-14.09,18.74
31,461600,SOL 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,5.68,0.0,-7.31,15.49
31,261120,TIGER 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,5.68,-7.47,-5.51,16.53
31,463300,KBSTAR 중국본토CSI300,5,120,14,34,54,1.0,10.0,5.68,0.0,-10.35,14.55
31,388280,KBSTAR Fn컨택트대표,5,120,14,34,54,1.0,10.0,5.68,0.0,-13.36,19.93
31,123310,TIGER 인버스,5,120,14,34,54,1.0,10.0,5.68,14.41,-4.28,17.45
31,261260,KODEX 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,5.68,-8.04,-5.61,16.21
31,385560,KBSTAR KIS국고채30년Enhanced,5,120,14,34,54,1.0,10.0,5.68,0.0,-3.97,18.4
31,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,34,54,1.0,10.0,5.68,0.0,-4.47,11.67
31,253240,KOSEF 200선물인버스,5,120,14,34,59,1.0,10.0,5.15,30.78,-7.27,18.3
31,453850,ACE 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,5.15,0.0,-9.36,15.88
31,114800,KODEX 인버스,5,120,14,34,59,1.0,10.0,5.15,10.92,-4.51,17.55
31,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,34,59,1.0,10.0,5.15,0.0,-4.47,11.67
31,280940,KODEX 골드선물인버스(H),5,120,14,34,59,1.0,10.0,5.15,-8.39,-6.28,14.35
31,407300,HANARO Fn골프테마,5,120,14,34,59,1.0,10.0,5.15,-6.95,-14.81,19.82
31,306520,HANARO 200선물인버스,5,120,14,34,59,1.0,10.0,5.15,34.71,-6.67,19.52
31,407170,KCGI 스마트커머스액티브,5,120,14,34,59,1.0,10.0,5.15,33.75,-6.31,16.57
31,429870,히어로즈 리츠이지스액티브,5,120,14,34,59,1.0,10.0,5.15,23.81,-6.43,13.09
31,450180,KODEX 한중전기차(합성),5,120,14,34,59,1.0,10.0,5.15,0.0,-8.24,21.41
31,437370,KBSTAR 글로벌농업경제MV,5,120,14,34,59,1.0,10.0,5.15,0.0,-7.45,15.95
31,469530,KBSTAR 미국달러선물인버스,5,120,14,34,59,1.0,10.0,5.15,0.0,-7.34,8.97
31,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,34,59,1.0,10.0,5.15,-12.77,-11.92,18.58
31,225030,TIGER 미국S&P500선물인버스(H),5,120,14,34,59,1.0,10.0,5.15,-13.19,-11.13,17.51
31,429740,ARIRANG K리츠Fn,5,120,14,34,59,1.0,10.0,5.15,0.0,-8.38,12.71
31,449680,TIGER 한중전기차(합성),5,120,14,34,59,1.0,10.0,5.15,0.0,-8.77,20.72
31,227560,TIGER 200 생활소비재,5,120,14,34,59,1.0,10.0,5.15,0.96,-3.15,16.24
31,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,59,1.0,10.0,5.15,23.7,-5.69,19.3
31,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,34,59,1.0,10.0,5.15,-18.39,-4.95,21.67
31,252410,KBSTAR 200선물인버스,5,120,14,34,59,1.0,10.0,5.15,30.3,-7.46,17.82
31,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,5.15,-7.11,-5.87,16.66
31,407820,에셋플러스 코리아플랫폼액티브,5,120,14,34,59,1.0,10.0,5.15,5.37,-14.09,18.74
31,461600,SOL 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,5.15,0.0,-7.31,15.49
31,261120,TIGER 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,5.15,-7.47,-5.51,16.53
31,463300,KBSTAR 중국본토CSI300,5,120,14,34,59,1.0,10.0,5.15,0.0,-10.35,14.55
31,388280,KBSTAR Fn컨택트대표,5,120,14,34,59,1.0,10.0,5.15,0.0,-13.36,19.93
31,123310,TIGER 인버스,5,120,14,34,59,1.0,10.0,5.15,11.17,-4.28,17.45
31,261260,KODEX 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,5.15,-8.04,-5.61,16.21
31,385560,KBSTAR KIS국고채30년Enhanced,5,120,14,34,59,1.0,10.0,5.15,0.0,-3.97,18.4
31,145670,ACE 인버스,5,120,14,34,59,1.0,10.0,5.15,31.34,-4.29,16.72
31,145670,ACE 인버스,5,120,14,29,54,1.0,10.0,4.66,30.1,-4.29,16.72
31,253240,KOSEF 200선물인버스,5,120,14,29,54,1.0,10.0,4.66,29.57,-7.27,18.3
31,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,29,54,1.0,10.0,4.66,0.0,-4.95,21.67
31,280940,KODEX 골드선물인버스(H),5,120,14,29,54,1.0,10.0,4.66,-5.23,-6.28,14.35
31,114800,KODEX 인버스,5,120,14,29,54,1.0,10.0,4.66,14.13,-4.51,17.55
31,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,29,54,1.0,10.0,4.66,0.0,-4.47,11.67
31,385560,KBSTAR KIS국고채30년Enhanced,5,120,14,29,54,1.0,10.0,4.66,0.0,-3.97,18.4
31,261260,KODEX 미국달러선물인버스2X,5,120,14,29,54,1.0,10.0,4.66,-8.04,-5.61,16.21
31,123310,TIGER 인버스,5,120,14,29,54,1.0,10.0,4.66,14.41,-4.28,17.45
31,388280,KBSTAR Fn컨택트대표,5,120,14,29,54,1.0,10.0,4.66,0.0,-13.36,19.93
31,463300,KBSTAR 중국본토CSI300,5,120,14,29,54,1.0,10.0,4.66,0.0,-10.35,14.55
31,261120,TIGER 미국달러선물인버스2X,5,120,14,29,54,1.0,10.0,4.66,-7.47,-5.51,16.53
31,461600,SOL 미국30년국채액티브(H),5,120,14,29,54,1.0,10.0,4.66,0.0,-7.31,15.49
31,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,54,1.0,10.0,4.66,5.37,-14.09,18.74
31,230480,KOSEF 미국달러선물인버스2X,5,120,14,29,54,1.0,10.0,4.66,-7.11,-5.87,16.66
31,252410,KBSTAR 200선물인버스,5,120,14,29,54,1.0,10.0,4.66,29.14,-7.46,17.82
31,453850,ACE 미국30년국채액티브(H),5,120,14,29,54,1.0,10.0,4.66,0.0,-9.36,15.88
31,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,29,54,1.0,10.0,4.66,0.0,-5.69,19.3
31,437370,KBSTAR 글로벌농업경제MV,5,120,14,29,54,1.0,10.0,4.66,0.0,-7.45,15.95
31,407300,HANARO Fn골프테마,5,120,14,29,54,1.0,10.0,4.66,-6.95,-14.81,19.82
31,306520,HANARO 200선물인버스,5,120,14,29,54,1.0,10.0,4.66,33.26,-6.67,19.52
31,407170,KCGI 스마트커머스액티브,5,120,14,29,54,1.0,10.0,4.66,0.0,-6.31,16.57
31,450180,KODEX 한중전기차(합성),5,120,14,29,54,1.0,10.0,4.66,0.0,-8.24,21.41
31,429870,히어로즈 리츠이지스액티브,5,120,14,29,54,1.0,10.0,4.66,27.11,-6.43,13.09
31,469530,KBSTAR 미국달러선물인버스,5,120,14,29,54,1.0,10.0,4.66,0.0,-7.34,8.97
31,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,54,1.0,10.0,4.66,4.62,-11.92,18.58
31,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,54,1.0,10.0,4.66,-13.19,-11.13,17.51
31,429740,ARIRANG K리츠Fn,5,120,14,29,54,1.0,10.0,4.66,0.0,-8.38,12.71
31,449680,TIGER 한중전기차(합성),5,120,14,29,54,1.0,10.0,4.66,0.0,-8.77,20.72
31,227560,TIGER 200 생활소비재,5,120,14,29,54,1.0,10.0,4.66,0.0,-3.15,16.24
31,469530,KBSTAR 미국달러선물인버스,5,60,14,29,54,1.0,10.0,4.5,0.0,-7.34,8.97
31,449680,TIGER 한중전기차(합성),5,60,14,29,54,1.0,10.0,4.5,-5.83,-8.77,20.72
31,429740,ARIRANG K리츠Fn,5,60,14,29,54,1.0,10.0,4.5,19.68,-8.38,12.71
31,225030,TIGER 미국S&P500선물인버스(H),5,60,14,29,54,1.0,10.0,4.5,-12.96,-11.13,17.51
31,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,29,54,1.0,10.0,4.5,-6.6,-11.92,18.58
31,407300,HANARO Fn골프테마,5,60,14,29,54,1.0,10.0,4.5,-5.08,-14.81,19.82
31,437370,KBSTAR 글로벌농업경제MV,5,60,14,29,54,1.0,10.0,4.5,0.0,-7.45,15.95
31,450180,KODEX 한중전기차(합성),5,60,14,29,54,1.0,10.0,4.5,-6.69,-8.24,21.41
31,429870,히어로즈 리츠이지스액티브,5,60,14,29,54,1.0,10.0,4.5,27.56,-6.43,13.09
31,407170,KCGI 스마트커머스액티브,5,60,14,29,54,1.0,10.0,4.5,18.61,-6.31,16.57
31,306520,HANARO 200선물인버스,5,60,14,29,54,1.0,10.0,4.5,20.31,-6.67,19.52
31,145670,ACE 인버스,5,60,14,29,54,1.0,10.0,4.5,15.59,-4.29,16.72
31,227560,TIGER 200 생활소비재,5,60,14,29,54,1.0,10.0,4.5,37.35,-3.15,16.24
31,463300,KBSTAR 중국본토CSI300,5,60,14,29,54,1.0,10.0,4.5,0.0,-10.35,14.55
31,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,60,14,29,54,1.0,10.0,4.5,-15.01,-4.95,21.67
31,252410,KBSTAR 200선물인버스,5,60,14,29,54,1.0,10.0,4.5,21.25,-7.46,17.82
31,230480,KOSEF 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,4.5,-9.56,-5.87,16.66
31,407820,에셋플러스 코리아플랫폼액티브,5,60,14,29,54,1.0,10.0,4.5,0.0,-14.09,18.74
31,461600,SOL 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,4.5,0.0,-7.31,15.49
31,261120,TIGER 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,4.5,-9.2,-5.51,16.53
31,388280,KBSTAR Fn컨택트대표,5,60,14,29,54,1.0,10.0,4.5,-13.01,-13.36,19.93
31,123310,TIGER 인버스,5,60,14,29,54,1.0,10.0,4.5,9.8,-4.28,17.45
31,261260,KODEX 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,4.5,-9.46,-5.61,16.21
31,385560,KBSTAR KIS국고채30년Enhanced,5,60,14,29,54,1.0,10.0,4.5,-0.34,-3.97,18.4
31,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,29,54,1.0,10.0,4.5,0.0,-4.47,11.67
31,114800,KODEX 인버스,5,60,14,29,54,1.0,10.0,4.5,9.38,-4.51,17.55
31,453850,ACE 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,4.5,0.0,-9.36,15.88
31,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,29,54,1.0,10.0,4.5,32.26,-5.69,19.3
31,280940,KODEX 골드선물인버스(H),5,60,14,29,54,1.0,10.0,4.5,-4.68,-6.28,14.35
31,253240,KOSEF 200선물인버스,5,60,14,29,54,1.0,10.0,4.5,21.49,-7.27,18.3
31,453850,ACE 미국30년국채액티브(H),5,120,14,39,54,1.0,10.0,3.99,-35.18,-9.36,15.88
31,429740,ARIRANG K리츠Fn,5,120,14,39,54,1.0,10.0,3.99,6.62,-8.38,12.71
31,114800,KODEX 인버스,5,120,14,39,54,1.0,10.0,3.99,14.13,-4.51,17.55
31,145670,ACE 인버스,5,120,14,39,54,1.0,10.0,3.99,29.33,-4.29,16.72
31,253240,KOSEF 200선물인버스,5,120,14,39,54,1.0,10.0,3.99,29.57,-7.27,18.3
31,280940,KODEX 골드선물인버스(H),5,120,14,39,54,1.0,10.0,3.99,-5.42,-6.28,14.35
31,407300,HANARO Fn골프테마,5,120,14,39,54,1.0,10.0,3.99,-6.95,-14.81,19.82
31,306520,HANARO 200선물인버스,5,120,14,39,54,1.0,10.0,3.99,33.26,-6.67,19.52
31,407170,KCGI 스마트커머스액티브,5,120,14,39,54,1.0,10.0,3.99,8.54,-6.31,16.57
31,429870,히어로즈 리츠이지스액티브,5,120,14,39,54,1.0,10.0,3.99,9.99,-6.43,13.09
31,450180,KODEX 한중전기차(합성),5,120,14,39,54,1.0,10.0,3.99,0.0,-8.24,21.41
31,437370,KBSTAR 글로벌농업경제MV,5,120,14,39,54,1.0,10.0,3.99,0.0,-7.45,15.95
31,469530,KBSTAR 미국달러선물인버스,5,120,14,39,54,1.0,10.0,3.99,0.0,-7.34,8.97
31,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,39,54,1.0,10.0,3.99,-8.83,-11.92,18.58
31,225030,TIGER 미국S&P500선물인버스(H),5,120,14,39,54,1.0,10.0,3.99,-13.19,-11.13,17.51
31,227560,TIGER 200 생활소비재,5,120,14,39,54,1.0,10.0,3.99,8.78,-3.15,16.24
31,449680,TIGER 한중전기차(합성),5,120,14,39,54,1.0,10.0,3.99,0.0,-8.77,20.72
31,463300,KBSTAR 중국본토CSI300,5,120,14,39,54,1.0,10.0,3.99,0.0,-10.35,14.55
31,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,39,54,1.0,10.0,3.99,23.7,-5.69,19.3
31,385560,KBSTAR KIS국고채30년Enhanced,5,120,14,39,54,1.0,10.0,3.99,8.0,-3.97,18.4
31,261260,KODEX 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,3.99,-2.92,-5.61,16.21
31,123310,TIGER 인버스,5,120,14,39,54,1.0,10.0,3.99,14.41,-4.28,17.45
31,388280,KBSTAR Fn컨택트대표,5,120,14,39,54,1.0,10.0,3.99,-14.56,-13.36,19.93
31,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,39,54,1.0,10.0,3.99,0.0,-4.47,11.67
31,261120,TIGER 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,3.99,-2.54,-5.51,16.53
31,407820,에셋플러스 코리아플랫폼액티브,5,120,14,39,54,1.0,10.0,3.99,5.37,-14.09,18.74
31,230480,KOSEF 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,3.99,-2.17,-5.87,16.66
31,252410,KBSTAR 200선물인버스,5,120,14,39,54,1.0,10.0,3.99,29.14,-7.46,17.82
31,461600,SOL 미국30년국채액티브(H),5,120,14,39,54,1.0,10.0,3.99,0.0,-7.31,15.49
31,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,39,54,1.0,10.0,3.99,-9.41,-4.95,21.67
31,261120,TIGER 미국달러선물인버스2X,5,120,14,29,59,1.0,10.0,3.81,-7.47,-5.51,16.53
31,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,29,59,1.0,10.0,3.81,0.0,-4.95,21.67
31,252410,KBSTAR 200선물인버스,5,120,14,29,59,1.0,10.0,3.81,30.3,-7.46,17.82
31,230480,KOSEF 미국달러선물인버스2X,5,120,14,29,59,1.0,10.0,3.81,-7.11,-5.87,16.66
31,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,59,1.0,10.0,3.81,5.37,-14.09,18.74
31,461600,SOL 미국30년국채액티브(H),5,120,14,29,59,1.0,10.0,3.81,0.0,-7.31,15.49
31,123310,TIGER 인버스,5,120,14,29,59,1.0,10.0,3.81,11.17,-4.28,17.45
31,463300,KBSTAR 중국본토CSI300,5,120,14,29,59,1.0,10.0,3.81,0.0,-10.35,14.55
31,261260,KODEX 미국달러선물인버스2X,5,120,14,29,59,1.0,10.0,3.81,-8.04,-5.61,16.21
31,385560,KBSTAR KIS국고채30년Enhanced,5,120,14,29,59,1.0,10.0,3.81,0.0,-3.97,18.4
31,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,29,59,1.0,10.0,3.81,0.0,-4.47,11.67
31,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,29,59,1.0,10.0,3.81,0.0,-5.69,19.3
31,453850,ACE 미국30년국채액티브(H),5,120,14,29,59,1.0,10.0,3.81,0.0,-9.36,15.88
31,114800,KODEX 인버스,5,120,14,29,59,1.0,10.0,3.81,10.92,-4.51,17.55
31,388280,KBSTAR Fn컨택트대표,5,120,14,29,59,1.0,10.0,3.81,0.0,-13.36,19.93
31,449680,TIGER 한중전기차(합성),5,120,14,29,59,1.0,10.0,3.81,0.0,-8.77,20.72
31,407170,KCGI 스마트커머스액티브,5,120,14,29,59,1.0,10.0,3.81,0.0,-6.31,16.57
31,429740,ARIRANG K리츠Fn,5,120,14,29,59,1.0,10.0,3.81,0.0,-8.38,12.71
31,145670,ACE 인버스,5,120,14,29,59,1.0,10.0,3.81,31.34,-4.29,16.72
31,253240,KOSEF 200선물인버스,5,120,14,29,59,1.0,10.0,3.81,30.78,-7.27,18.3
31,280940,KODEX 골드선물인버스(H),5,120,14,29,59,1.0,10.0,3.81,-8.49,-6.28,14.35
31,407300,HANARO Fn골프테마,5,120,14,29,59,1.0,10.0,3.81,-6.95,-14.81,19.82
31,306520,HANARO 200선물인버스,5,120,14,29,59,1.0,10.0,3.81,34.71,-6.67,19.52
31,227560,TIGER 200 생활소비재,5,120,14,29,59,1.0,10.0,3.81,0.0,-3.15,16.24
31,429870,히어로즈 리츠이지스액티브,5,120,14,29,59,1.0,10.0,3.81,23.81,-6.43,13.09
31,437370,KBSTAR 글로벌농업경제MV,5,120,14,29,59,1.0,10.0,3.81,0.0,-7.45,15.95
31,469530,KBSTAR 미국달러선물인버스,5,120,14,29,59,1.0,10.0,3.81,0.0,-7.34,8.97
31,205720,ACE 일본TOPIX인버스(합성 H),5,120,14,29,59,1.0,10.0,3.81,-12.86,-11.92,18.58
31,450180,KODEX 한중전기차(합성),5,120,14,29,59,1.0,10.0,3.81,0.0,-8.24,21.41
31,225030,TIGER 미국S&P500선물인버스(H),5,120,14,29,59,1.0,10.0,3.81,-13.19,-11.13,17.51
31,437370,KBSTAR 글로벌농업경제MV,5,60,14,34,54,1.0,10.0,3.7,-2.95,-7.45,15.95
31,429740,ARIRANG K리츠Fn,5,60,14,34,54,1.0,10.0,3.7,19.68,-8.38,12.71
31,225030,TIGER 미국S&P500선물인버스(H),5,60,14,34,54,1.0,10.0,3.7,-12.96,-11.13,17.51
31,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,34,54,1.0,10.0,3.7,-8.08,-11.92,18.58
31,469530,KBSTAR 미국달러선물인버스,5,60,14,34,54,1.0,10.0,3.7,0.0,-7.34,8.97
31,429870,히어로즈 리츠이지스액티브,5,60,14,34,54,1.0,10.0,3.7,27.56,-6.43,13.09
31,450180,KODEX 한중전기차(합성),5,60,14,34,54,1.0,10.0,3.7,-6.69,-8.24,21.41
31,227560,TIGER 200 생활소비재,5,60,14,34,54,1.0,10.0,3.7,9.5,-3.15,16.24
31,407170,KCGI 스마트커머스액티브,5,60,14,34,54,1.0,10.0,3.7,18.61,-6.31,16.57
31,306520,HANARO 200선물인버스,5,60,14,34,54,1.0,10.0,3.7,20.31,-6.67,19.52
31,407300,HANARO Fn골프테마,5,60,14,34,54,1.0,10.0,3.7,-5.08,-14.81,19.82
31,280940,KODEX 골드선물인버스(H),5,60,14,34,54,1.0,10.0,3.7,-4.49,-6.28,14.35
31,449680,TIGER 한중전기차(합성),5,60,14,34,54,1.0,10.0,3.7,-5.83,-8.77,20.72
31,252410,KBSTAR 200선물인버스,5,60,14,34,54,1.0,10.0,3.7,21.25,-7.46,17.82
31,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,34,54,1.0,10.0,3.7,32.26,-5.69,19.3
31,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,60,14,34,54,1.0,10.0,3.7,-21.33,-4.95,21.67
31,230480,KOSEF 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,3.7,-4.58,-5.87,16.66
31,407820,에셋플러스 코리아플랫폼액티브,5,60,14,34,54,1.0,10.0,3.7,0.0,-14.09,18.74
31,461600,SOL 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,3.7,0.0,-7.31,15.49
31,261120,TIGER 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,3.7,-4.59,-5.51,16.53
31,388280,KBSTAR Fn컨택트대표,5,60,14,34,54,1.0,10.0,3.7,-13.01,-13.36,19.93
31,123310,TIGER 인버스,5,60,14,34,54,1.0,10.0,3.7,9.8,-4.28,17.45
31,261260,KODEX 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,3.7,-4.64,-5.61,16.21
31,385560,KBSTAR KIS국고채30년Enhanced,5,60,14,34,54,1.0,10.0,3.7,-0.34,-3.97,18.4
31,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,34,54,1.0,10.0,3.7,0.0,-4.47,11.67
31,114800,KODEX 인버스,5,60,14,34,54,1.0,10.0,3.7,9.38,-4.51,17.55
31,453850,ACE 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,3.7,0.0,-9.36,15.88
31,463300,KBSTAR 중국본토CSI300,5,60,14,34,54,1.0,10.0,3.7,0.0,-10.35,14.55
31,253240,KOSEF 200선물인버스,5,60,14,34,54,1.0,10.0,3.7,21.49,-7.27,18.3
31,145670,ACE 인버스,5,60,14,34,54,1.0,10.0,3.7,15.59,-4.29,16.72
31,453850,ACE 미국30년국채액티브(H),5,60,14,34,59,1.0,10.0,3.43,0.0,-9.36,15.88
31,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,34,59,1.0,10.0,3.43,0.0,-4.47,11.67
31,385560,KBSTAR KIS국고채30년Enhanced,5,60,14,34,59,1.0,10.0,3.43,1.61,-3.97,18.4
31,261260,KODEX 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,3.43,-3.26,-5.61,16.21
31,123310,TIGER 인버스,5,60,14,34,59,1.0,10.0,3.43,8.63,-4.28,17.45
31,388280,KBSTAR Fn컨택트대표,5,60,14,34,59,1.0,10.0,3.43,-13.01,-13.36,19.93
31,463300,KBSTAR 중국본토CSI300,5,60,14,34,59,1.0,10.0,3.43,0.0,-10.35,14.55
31,261120,TIGER 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,3.43,-3.2,-5.51,16.53
31,461600,SOL 미국30년국채액티브(H),5,60,14,34,59,1.0,10.0,3.43,0.0,-7.31,15.49
31,407820,에셋플러스 코리아플랫폼액티브,5,60,14,34,59,1.0,10.0,3.43,0.0,-14.09,18.74
31,230480,KOSEF 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,3.43,-3.17,-5.87,16.66
31,252410,KBSTAR 200선물인버스,5,60,14,34,59,1.0,10.0,3.43,22.89,-7.46,17.82
31,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,60,14,34,59,1.0,10.0,3.43,-21.33,-4.95,21.67
31,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,34,59,1.0,10.0,3.43,32.26,-5.69,19.3
31,227560,TIGER 200 생활소비재,5,60,14,34,59,1.0,10.0,3.43,0.47,-3.15,16.24
31,449680,TIGER 한중전기차(합성),5,60,14,34,59,1.0,10.0,3.43,-5.83,-8.77,20.72
31,429740,ARIRANG K리츠Fn,5,60,14,34,59,1.0,10.0,3.43,19.68,-8.38,12.71
31,225030,TIGER 미국S&P500선물인버스(H),5,60,14,34,59,1.0,10.0,3.43,-12.96,-11.13,17.51
31,205720,ACE 일본TOPIX인버스(합성 H),5,60,14,34,59,1.0,10.0,3.43,-12.89,-11.92,18.58
31,469530,KBSTAR 미국달러선물인버스,5,60,14,34,59,1.0,10.0,3.43,0.0,-7.34,8.97
31,437370,KBSTAR 글로벌농업경제MV,5,60,14,34,59,1.0,10.0,3.43,-2.95,-7.45,15.95
31,450180,KODEX 한중전기차(합성),5,60,14,34,59,1.0,10.0,3.43,-6.69,-8.24,21.41
31,429870,히어로즈 리츠이지스액티브,5,60,14,34,59,1.0,10.0,3.43,24.3,-6.43,13.09
31,407170,KCGI 스마트커머스액티브,5,60,14,34,59,1.0,10.0,3.43,18.61,-6.31,16.57
31,306520,HANARO 200선물인버스,5,60,14,34,59,1.0,10.0,3.43,23.34,-6.67,19.52
31,407300,HANARO Fn골프테마,5,60,14,34,59,1.0,10.0,3.43,-5.08,-14.81,19.82
31,280940,KODEX 골드선물인버스(H),5,60,14,34,59,1.0,10.0,3.43,-7.75,-6.28,14.35
31,253240,KOSEF 200선물인버스,5,60,14,34,59,1.0,10.0,3.43,23.19,-7.27,18.3
31,114800,KODEX 인버스,5,60,14,34,59,1.0,10.0,3.43,8.29,-4.51,17.55
31,145670,ACE 인버스,5,60,14,34,59,1.0,10.0,3.43,17.61,-4.29,16.72
31,227560,TIGER 200 생활소비재,5,60,14,29,59,1.0,10.0,3.07,-0.33,-3.15,16.24
31,449680,TIGER 한중전기차(합성),5,60,14,29,59,1.0,10.0,3.07,-5.83,-8.77,20.72
31,453850,ACE 미국30년국채액티브(H),5,60,14,29,59,1.0,10.0,3.07,0.0,-9.36,15.88
31,253240,KOSEF 200선물인버스,5,60,14,29,59,1.0,10.0,3.07,23.19,-7.27,18.3
31,280940,KODEX 골드선물인버스(H),5,60,14,29,59,1.0,10.0,3.07,-8.17,-6.28,14.35
