Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,298040,효성중공업,5,120,14,39,54,1.0,10.0,3105.61,12391.62,57.36,57.46
19,005070,코스모신소재,5,120,14,39,54,1.0,10.0,3105.61,30.83,56.78,56.58
19,001570,금양,5,120,14,39,54,1.0,10.0,3105.61,0.0,66.52,60.28
19,336260,두산퓨얼셀,5,120,14,39,54,1.0,10.0,3105.61,0.0,63.19,66.06
19,001570,금양,5,120,14,44,54,1.0,10.0,3102.56,0.0,66.52,60.28
19,005070,코스모신소재,5,120,14,44,54,1.0,10.0,3102.56,45.42,56.78,56.58
19,336260,두산퓨얼셀,5,120,14,44,54,1.0,10.0,3102.56,-26.82,63.19,66.06
19,298040,효성중공업,5,120,14,44,54,1.0,10.0,3102.56,12391.62,57.36,57.46
19,001570,금양,5,120,14,34,54,1.0,10.0,3097.9,0.0,66.52,60.28
19,298040,효성중공업,5,120,14,34,54,1.0,10.0,3097.9,12391.62,57.36,57.46
19,336260,두산퓨얼셀,5,120,14,34,54,1.0,10.0,3097.9,0.0,63.19,66.06
19,005070,코스모신소재,5,120,14,34,54,1.0,10.0,3097.9,0.0,56.78,56.58
19,298040,효성중공업,5,120,14,29,54,1.0,10.0,3097.9,12391.62,57.36,57.46
19,005070,코스모신소재,5,120,14,29,54,1.0,10.0,3097.9,0.0,56.78,56.58
19,001570,금양,5,120,14,29,54,1.0,10.0,3097.9,0.0,66.52,60.28
19,336260,두산퓨얼셀,5,120,14,29,54,1.0,10.0,3097.9,0.0,63.19,66.06
19,001570,금양,5,60,14,34,54,1.0,10.0,1277.75,0.0,66.52,60.28
19,005070,코스모신소재,5,60,14,34,54,1.0,10.0,1277.75,23.21,56.78,56.58
19,298040,효성중공업,5,60,14,34,54,1.0,10.0,1277.75,5087.78,57.36,57.46
19,336260,두산퓨얼셀,5,60,14,34,54,1.0,10.0,1277.75,0.0,63.19,66.06
19,001570,금양,5,60,14,44,54,1.0,10.0,1277.04,0.0,66.52,60.28
19,336260,두산퓨얼셀,5,60,14,44,54,1.0,10.0,1277.04,-27.55,63.19,66.06
19,298040,효성중공업,5,60,14,44,54,1.0,10.0,1277.04,5087.78,57.36,57.46
19,005070,코스모신소재,5,60,14,44,54,1.0,10.0,1277.04,47.96,56.78,56.58
19,336260,두산퓨얼셀,5,60,14,39,54,1.0,10.0,1276.49,-5.02,63.19,66.06
19,298040,효성중공업,5,60,14,39,54,1.0,10.0,1276.49,5087.78,57.36,57.46
19,005070,코스모신소재,5,60,14,39,54,1.0,10.0,1276.49,23.21,56.78,56.58
19,001570,금양,5,60,14,39,54,1.0,10.0,1276.49,0.0,66.52,60.28
19,001570,금양,5,60,14,29,54,1.0,10.0,1271.94,0.0,66.52,60.28
19,005070,코스모신소재,5,60,14,29,54,1.0,10.0,1271.94,0.0,56.78,56.58
19,298040,효성중공업,5,60,14,29,54,1.0,10.0,1271.94,5087.78,57.36,57.46
19,336260,두산퓨얼셀,5,60,14,29,54,1.0,10.0,1271.94,0.0,63.19,66.06
19,298040,효성중공업,5,120,14,39,64,1.0,10.0,622.65,2440.11,57.36,57.46
19,336260,두산퓨얼셀,5,120,14,39,64,1.0,10.0,622.65,0.0,63.19,66.06
19,005070,코스모신소재,5,120,14,39,64,1.0,10.0,622.65,50.48,56.78,56.58
19,001570,금양,5,120,14,39,64,1.0,10.0,622.65,0.0,66.52,60.28
19,336260,두산퓨얼셀,5,120,14,29,64,1.0,10.0,610.03,0.0,63.19,66.06
19,336260,두산퓨얼셀,5,120,14,34,64,1.0,10.0,610.03,0.0,63.19,66.06
19,298040,효성중공업,5,120,14,34,64,1.0,10.0,610.03,2440.11,57.36,57.46
19,005070,코스모신소재,5,120,14,34,64,1.0,10.0,610.03,0.0,56.78,56.58
19,005070,코스모신소재,5,120,14,29,64,1.0,10.0,610.03,0.0,56.78,56.58
19,298040,효성중공업,5,120,14,29,64,1.0,10.0,610.03,2440.11,57.36,57.46
19,001570,금양,5,120,14,34,64,1.0,10.0,610.03,0.0,66.52,60.28
19,001570,금양,5,120,14,29,64,1.0,10.0,610.03,0.0,66.52,60.28
19,298040,효성중공업,5,120,14,44,64,1.0,10.0,609.06,2440.11,57.36,57.46
19,005070,코스모신소재,5,120,14,44,64,1.0,10.0,609.06,22.93,56.78,56.58
19,001570,금양,5,120,14,44,64,1.0,10.0,609.06,0.0,66.52,60.28
19,336260,두산퓨얼셀,5,120,14,44,64,1.0,10.0,609.06,-26.82,63.19,66.06
19,336260,두산퓨얼셀,5,60,14,34,64,1.0,10.0,560.45,0.0,63.19,66.06
19,298040,효성중공업,5,60,14,34,64,1.0,10.0,560.45,2201.24,57.36,57.46
19,005070,코스모신소재,5,60,14,34,64,1.0,10.0,560.45,40.54,56.78,56.58
19,001570,금양,5,60,14,34,64,1.0,10.0,560.45,0.0,66.52,60.28
19,336260,두산퓨얼셀,5,60,14,39,64,1.0,10.0,559.19,-5.02,63.19,66.06
19,001570,금양,5,60,14,39,64,1.0,10.0,559.19,0.0,66.52,60.28
19,298040,효성중공업,5,60,14,39,64,1.0,10.0,559.19,2201.24,57.36,57.46
19,005070,코스모신소재,5,60,14,39,64,1.0,10.0,559.19,40.54,56.78,56.58
19,298040,효성중공업,5,60,14,29,64,1.0,10.0,550.31,2201.24,57.36,57.46
19,001570,금양,5,60,14,29,64,1.0,10.0,550.31,0.0,66.52,60.28
19,336260,두산퓨얼셀,5,60,14,29,64,1.0,10.0,550.31,0.0,63.19,66.06
19,005070,코스모신소재,5,60,14,29,64,1.0,10.0,550.31,0.0,56.78,56.58
19,001570,금양,5,60,14,44,64,1.0,10.0,549.62,0.0,66.52,60.28
