Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,148930,에이치와이티씨,5,120,14,24,79,1.0,10.0,12.47,0.0,-32.72,54.92
69,367000,플래티어,5,120,14,24,69,1.0,10.0,12.47,0.0,-33.21,56.33
69,352910,오비고,5,120,14,24,74,1.0,10.0,12.47,0.0,-20.47,56.65
69,396300,세아메카닉스,5,120,14,24,74,1.0,10.0,12.47,0.0,-21.47,53.75
69,340930,유일에너테크,5,120,14,24,74,1.0,10.0,12.47,0.0,-22.89,57.82
69,309960,LB인베스트먼트,5,120,14,24,74,1.0,10.0,12.47,0.0,-30.63,59.46
69,261780,차백신연구소,5,120,14,24,74,1.0,10.0,12.47,0.0,-21.09,54.96
69,332570,와이팜,5,120,14,24,74,1.0,10.0,12.47,-2.3,-28.49,49.3
69,382900,범한퓨얼셀,5,120,14,24,74,1.0,10.0,12.47,0.0,-27.74,49.56
69,174880,장원테크,5,120,14,24,69,1.0,10.0,12.47,283.88,-23.48,59.35
69,331920,셀레믹스,5,120,14,24,69,1.0,10.0,12.47,0.0,-29.94,59.25
69,352940,인바이오,5,120,14,24,69,1.0,10.0,12.47,0.0,-26.03,52.8
69,299910,애닉,5,120,14,24,69,1.0,10.0,12.47,0.0,-21.96,56.74
69,296640,이노룰스,5,120,14,24,69,1.0,10.0,12.47,0.0,-27.52,57.18
69,137080,나래나노텍,5,120,14,24,69,1.0,10.0,12.47,0.0,-25.36,52.35
69,348030,모비릭스,5,120,14,24,74,1.0,10.0,12.47,0.0,-30.22,53.1
69,405000,플라즈맵,5,120,14,24,69,1.0,10.0,12.47,0.0,-28.76,61.58
69,148930,에이치와이티씨,5,120,14,24,69,1.0,10.0,12.47,0.0,-32.72,54.92
69,129890,앱코,5,120,14,24,69,1.0,10.0,12.47,-32.15,-25.56,54.77
69,163730,핑거,5,120,14,24,69,1.0,10.0,12.47,0.0,-24.19,54.77
69,348030,모비릭스,5,120,14,24,69,1.0,10.0,12.47,0.0,-30.22,53.1
69,276730,제주맥주,5,120,14,24,69,1.0,10.0,12.47,0.0,-21.21,58.23
69,352910,오비고,5,120,14,24,69,1.0,10.0,12.47,0.0,-20.47,56.65
69,396300,세아메카닉스,5,120,14,24,69,1.0,10.0,12.47,0.0,-21.47,53.75
69,340930,유일에너테크,5,120,14,24,69,1.0,10.0,12.47,0.0,-22.89,57.82
69,309960,LB인베스트먼트,5,120,14,24,69,1.0,10.0,12.47,0.0,-30.63,59.46
69,261780,차백신연구소,5,120,14,24,69,1.0,10.0,12.47,0.0,-21.09,54.96
69,332570,와이팜,5,120,14,24,69,1.0,10.0,12.47,-2.3,-28.49,49.3
69,276730,제주맥주,5,120,14,24,74,1.0,10.0,12.47,0.0,-21.21,58.23
69,163730,핑거,5,120,14,24,74,1.0,10.0,12.47,0.0,-24.19,54.77
