Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,24,54,1.0,10.0,0.0,0,72.24,55.79
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,24,54,1.0,10.0,0.0,0,74.34,58.33
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,76.53,59.82
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,72.81,57.38
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,76.42,57.64
15,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,73.5,66.83
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,72.24,55.79
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,74.34,58.33
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,74.42,57.3
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,75.37,58.83
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,76.53,59.82
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,72.81,57.38
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,76.42,57.64
15,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,73.5,66.83
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,72.24,55.79
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,74.34,58.33
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,74.42,57.3
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,75.37,58.83
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,74.42,57.3
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,74.34,58.33
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,72.24,55.79
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,74.42,57.3
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,75.37,58.83
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,76.53,59.82
