Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,49,59,1.0,10.0,49.99,24.98,146.16,139.14
50,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,49,59,1.0,10.0,49.99,196.19,162.12,116.54
50,AMTX.O,에이메티스,5,120,14,49,59,1.0,10.0,49.99,-21.23,144.28,131.79
50,NVCT.O,누벡티스 파마,5,120,14,49,59,1.0,10.0,49.99,0.0,138.78,127.73
50,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,49,59,1.0,10.0,39.16,192.43,162.12,116.54
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,49,59,1.0,10.0,39.16,45.71,146.16,139.14
50,NVCT.O,누벡티스 파마,5,60,14,49,59,1.0,10.0,39.16,-63.57,138.78,127.73
50,AMTX.O,에이메티스,5,60,14,49,59,1.0,10.0,39.16,-17.92,144.28,131.79
50,AMTX.O,에이메티스,5,60,14,39,64,1.0,10.0,10.06,40.26,144.28,131.79
50,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,64,1.0,10.0,10.06,0.0,162.12,116.54
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,64,1.0,10.0,10.06,0.0,146.16,139.14
50,NVCT.O,누벡티스 파마,5,60,14,39,64,1.0,10.0,10.06,0.0,138.78,127.73
50,AMTX.O,에이메티스,5,120,14,39,64,1.0,10.0,9.13,36.52,144.28,131.79
50,NVCT.O,누벡티스 파마,5,120,14,39,64,1.0,10.0,9.13,0.0,138.78,127.73
50,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,39,64,1.0,10.0,9.13,0.0,162.12,116.54
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,39,64,1.0,10.0,9.13,0.0,146.16,139.14
50,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,64,1.0,10.0,5.83,0.0,162.12,116.54
50,AMTX.O,에이메티스,5,120,14,44,64,1.0,10.0,5.83,23.32,144.28,131.79
50,NVCT.O,누벡티스 파마,5,120,14,44,64,1.0,10.0,5.83,0.0,138.78,127.73
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,44,64,1.0,10.0,5.83,0.0,146.16,139.14
50,AMTX.O,에이메티스,5,60,14,39,59,1.0,10.0,5.75,23.0,144.28,131.79
50,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,59,1.0,10.0,5.75,0.0,162.12,116.54
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,59,1.0,10.0,5.75,0.0,146.16,139.14
50,NVCT.O,누벡티스 파마,5,60,14,39,59,1.0,10.0,5.75,0.0,138.78,127.73
50,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,39,59,1.0,10.0,4.9,0.0,162.12,116.54
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,39,59,1.0,10.0,4.9,0.0,146.16,139.14
50,NVCT.O,누벡티스 파마,5,120,14,39,59,1.0,10.0,4.9,0.0,138.78,127.73
