Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
157,SDIG.O,스트롱홀드 디지털 마이닝,5,120,14,29,54,1.0,10.0,-7.72,-34.76,-53.23,129.32
157,TIRX.O,티엔 루이시앙 홀딩스,5,120,14,29,54,1.0,10.0,-7.72,0.0,-49.49,131.72
157,INTZ.O,인트루젼,5,120,14,29,54,1.0,10.0,-7.72,0.0,-45.75,121.9
157,SVMH.O,스리바루 홀딩스,5,120,14,29,54,1.0,10.0,-7.72,-99.94,-44.44,128.64
157,GTBP.O,GT 바이오파마,5,120,14,29,54,1.0,10.0,-7.72,0.0,-42.93,123.73
157,AEI.O,알셋,5,120,14,29,54,1.0,10.0,-7.72,-30.02,-42.85,125.91
157,SISI.O,신에코,5,120,14,29,54,1.0,10.0,-7.72,-53.32,-42.13,124.2
157,SLNH.O,솔루나 홀딩스,5,120,14,29,54,1.0,10.0,-7.72,-34.81,-48.36,127.85
157,ATER.O,아테리안,5,120,14,29,54,1.0,10.0,-7.72,-74.58,-50.69,121.67
157,CACO.O,카라벨 인터내셔널 그룹,5,120,14,29,54,1.0,10.0,-7.72,271.07,-43.94,127.25
157,LRE.O,리드 리얼 에스테이트 ADR,5,120,14,29,54,1.0,10.0,-7.72,0.0,-46.34,120.22
157,NWGL.O,네이처 우드 그룹 ADR,5,120,14,29,54,1.0,10.0,-7.72,0.0,-54.17,127.08
157,SOND.O,손더 홀딩스,5,120,14,29,54,1.0,10.0,-7.72,-67.22,-48.97,129.78
157,CJET.O,치젯 모터,5,120,14,29,54,1.0,10.0,-7.72,0.0,-47.48,127.07
157,MGRM.O,모노그램 테크놀로지스,5,120,14,29,54,1.0,10.0,-7.72,0.0,-53.98,128.63
157,MYMD.O,마이MD 파마슈티컬스,5,120,14,29,54,1.0,10.0,-7.72,0.0,-50.47,113.84
157,TIRX.O,티엔 루이시앙 홀딩스,5,60,14,29,54,1.0,10.0,-10.95,0.0,-49.49,131.72
157,SDIG.O,스트롱홀드 디지털 마이닝,5,60,14,29,54,1.0,10.0,-10.95,-40.41,-53.23,129.32
157,MYMD.O,마이MD 파마슈티컬스,5,60,14,29,54,1.0,10.0,-10.95,0.0,-50.47,113.84
157,INTZ.O,인트루젼,5,60,14,29,54,1.0,10.0,-10.95,0.0,-45.75,121.9
157,SVMH.O,스리바루 홀딩스,5,60,14,29,54,1.0,10.0,-10.95,-68.7,-44.44,128.64
157,GTBP.O,GT 바이오파마,5,60,14,29,54,1.0,10.0,-10.95,0.0,-42.93,123.73
157,AEI.O,알셋,5,60,14,29,54,1.0,10.0,-10.95,-59.4,-42.85,125.91
157,SISI.O,신에코,5,60,14,29,54,1.0,10.0,-10.95,-51.3,-42.13,124.2
157,SLNH.O,솔루나 홀딩스,5,60,14,29,54,1.0,10.0,-10.95,11.6,-48.36,127.85
157,ATER.O,아테리안,5,60,14,29,54,1.0,10.0,-10.95,-74.13,-50.69,121.67
157,CACO.O,카라벨 인터내셔널 그룹,5,60,14,29,54,1.0,10.0,-10.95,268.73,-43.94,127.25
157,LRE.O,리드 리얼 에스테이트 ADR,5,60,14,29,54,1.0,10.0,-10.95,0.0,-46.34,120.22
157,NWGL.O,네이처 우드 그룹 ADR,5,60,14,29,54,1.0,10.0,-10.95,0.0,-54.17,127.08
157,SOND.O,손더 홀딩스,5,60,14,29,54,1.0,10.0,-10.95,-67.49,-48.97,129.78
157,MGRM.O,모노그램 테크놀로지스,5,60,14,29,54,1.0,10.0,-10.95,0.0,-53.98,128.63
157,CJET.O,치젯 모터,5,60,14,29,54,1.0,10.0,-10.95,-94.17,-47.48,127.07
157,SISI.O,신에코,5,120,14,34,54,1.0,10.0,-18.39,-53.32,-42.13,124.2
157,SDIG.O,스트롱홀드 디지털 마이닝,5,120,14,34,54,1.0,10.0,-18.39,-34.76,-53.23,129.32
157,TIRX.O,티엔 루이시앙 홀딩스,5,120,14,34,54,1.0,10.0,-18.39,0.0,-49.49,131.72
157,MYMD.O,마이MD 파마슈티컬스,5,120,14,34,54,1.0,10.0,-18.39,0.0,-50.47,113.84
157,INTZ.O,인트루젼,5,120,14,34,54,1.0,10.0,-18.39,-85.64,-45.75,121.9
157,SVMH.O,스리바루 홀딩스,5,120,14,34,54,1.0,10.0,-18.39,-99.94,-44.44,128.64
157,GTBP.O,GT 바이오파마,5,120,14,34,54,1.0,10.0,-18.39,-85.06,-42.93,123.73
157,AEI.O,알셋,5,120,14,34,54,1.0,10.0,-18.39,-30.02,-42.85,125.91
157,CJET.O,치젯 모터,5,120,14,34,54,1.0,10.0,-18.39,0.0,-47.48,127.07
157,SLNH.O,솔루나 홀딩스,5,120,14,34,54,1.0,10.0,-18.39,-34.81,-48.36,127.85
157,CACO.O,카라벨 인터내셔널 그룹,5,120,14,34,54,1.0,10.0,-18.39,271.07,-43.94,127.25
157,LRE.O,리드 리얼 에스테이트 ADR,5,120,14,34,54,1.0,10.0,-18.39,0.0,-46.34,120.22
157,NWGL.O,네이처 우드 그룹 ADR,5,120,14,34,54,1.0,10.0,-18.39,0.0,-54.17,127.08
157,SOND.O,손더 홀딩스,5,120,14,34,54,1.0,10.0,-18.39,-67.22,-48.97,129.78
157,ATER.O,아테리안,5,120,14,34,54,1.0,10.0,-18.39,-74.58,-50.69,121.67
157,MGRM.O,모노그램 테크놀로지스,5,120,14,34,54,1.0,10.0,-18.39,0.0,-53.98,128.63
157,INTZ.O,인트루젼,5,120,14,24,64,1.0,10.0,-20.0,0.0,-45.75,121.9
157,MGRM.O,모노그램 테크놀로지스,5,120,14,24,69,1.0,10.0,-20.0,0.0,-53.98,128.63
157,TIRX.O,티엔 루이시앙 홀딩스,5,120,14,24,64,1.0,10.0,-20.0,0.0,-49.49,131.72
157,MYMD.O,마이MD 파마슈티컬스,5,120,14,24,64,1.0,10.0,-20.0,0.0,-50.47,113.84
157,AEI.O,알셋,5,120,14,24,64,1.0,10.0,-20.0,-30.02,-42.85,125.91
157,SVMH.O,스리바루 홀딩스,5,120,14,24,64,1.0,10.0,-20.0,-99.94,-44.44,128.64
157,GTBP.O,GT 바이오파마,5,120,14,24,64,1.0,10.0,-20.0,0.0,-42.93,123.73
157,INTZ.O,인트루젼,5,120,14,24,54,1.0,10.0,-20.0,0.0,-45.75,121.9
157,SISI.O,신에코,5,120,14,24,64,1.0,10.0,-20.0,-53.32,-42.13,124.2
157,SDIG.O,스트롱홀드 디지털 마이닝,5,120,14,24,69,1.0,10.0,-20.0,-34.76,-53.23,129.32
157,AEI.O,알셋,5,120,14,24,54,1.0,10.0,-20.0,-30.02,-42.85,125.91
157,SVMH.O,스리바루 홀딩스,5,120,14,24,54,1.0,10.0,-20.0,-99.94,-44.44,128.64
157,GTBP.O,GT 바이오파마,5,120,14,24,54,1.0,10.0,-20.0,0.0,-42.93,123.73
157,ATER.O,아테리안,5,120,14,24,64,1.0,10.0,-20.0,0.0,-50.69,121.67
157,SISI.O,신에코,5,120,14,24,54,1.0,10.0,-20.0,-53.32,-42.13,124.2
157,SLNH.O,솔루나 홀딩스,5,120,14,24,54,1.0,10.0,-20.0,-34.81,-48.36,127.85
157,ATER.O,아테리안,5,120,14,24,54,1.0,10.0,-20.0,0.0,-50.69,121.67
157,CACO.O,카라벨 인터내셔널 그룹,5,120,14,24,54,1.0,10.0,-20.0,0.0,-43.94,127.25
157,LRE.O,리드 리얼 에스테이트 ADR,5,120,14,24,54,1.0,10.0,-20.0,0.0,-46.34,120.22
157,NWGL.O,네이처 우드 그룹 ADR,5,120,14,24,54,1.0,10.0,-20.0,0.0,-54.17,127.08
157,SOND.O,손더 홀딩스,5,120,14,24,54,1.0,10.0,-20.0,-67.22,-48.97,129.78
157,CJET.O,치젯 모터,5,120,14,24,54,1.0,10.0,-20.0,0.0,-47.48,127.07
157,SDIG.O,스트롱홀드 디지털 마이닝,5,120,14,24,54,1.0,10.0,-20.0,-34.76,-53.23,129.32
157,SLNH.O,솔루나 홀딩스,5,120,14,24,64,1.0,10.0,-20.0,-34.81,-48.36,127.85
157,NWGL.O,네이처 우드 그룹 ADR,5,120,14,24,64,1.0,10.0,-20.0,0.0,-54.17,127.08
157,CACO.O,카라벨 인터내셔널 그룹,5,120,14,24,64,1.0,10.0,-20.0,0.0,-43.94,127.25
157,LRE.O,리드 리얼 에스테이트 ADR,5,120,14,24,64,1.0,10.0,-20.0,0.0,-46.34,120.22
157,MGRM.O,모노그램 테크놀로지스,5,120,14,24,59,1.0,10.0,-20.0,0.0,-53.98,128.63
157,TIRX.O,티엔 루이시앙 홀딩스,5,120,14,24,54,1.0,10.0,-20.0,0.0,-49.49,131.72
157,MYMD.O,마이MD 파마슈티컬스,5,120,14,24,54,1.0,10.0,-20.0,0.0,-50.47,113.84
157,SDIG.O,스트롱홀드 디지털 마이닝,5,120,14,24,59,1.0,10.0,-20.0,-34.76,-53.23,129.32
157,CJET.O,치젯 모터,5,120,14,24,59,1.0,10.0,-20.0,0.0,-47.48,127.07
157,SOND.O,손더 홀딩스,5,120,14,24,59,1.0,10.0,-20.0,-67.22,-48.97,129.78
157,NWGL.O,네이처 우드 그룹 ADR,5,120,14,24,59,1.0,10.0,-20.0,0.0,-54.17,127.08
157,LRE.O,리드 리얼 에스테이트 ADR,5,120,14,24,59,1.0,10.0,-20.0,0.0,-46.34,120.22
157,CACO.O,카라벨 인터내셔널 그룹,5,120,14,24,59,1.0,10.0,-20.0,0.0,-43.94,127.25
157,ATER.O,아테리안,5,120,14,24,59,1.0,10.0,-20.0,0.0,-50.69,121.67
157,SLNH.O,솔루나 홀딩스,5,120,14,24,59,1.0,10.0,-20.0,-34.81,-48.36,127.85
157,SISI.O,신에코,5,120,14,24,59,1.0,10.0,-20.0,-53.32,-42.13,124.2
157,AEI.O,알셋,5,120,14,24,59,1.0,10.0,-20.0,-30.02,-42.85,125.91
157,GTBP.O,GT 바이오파마,5,120,14,24,59,1.0,10.0,-20.0,0.0,-42.93,123.73
