Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,358.31,561.44,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,54,1.0,10.0,358.31,31.96,29.02,52.04
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,39,54,1.0,10.0,358.31,0.0,20.2,50.4
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,358.31,865.74,23.52,56.63
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,357.91,61.06,20.63,58.33
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,357.91,519.03,20.05,68.52
9,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,357.91,0.0,14.95,53.9
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,357.91,533.49,18.74,66.83
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,34,54,1.0,10.0,357.91,0.0,20.2,50.4
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,34,54,1.0,10.0,357.91,31.96,29.02,52.04
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,357.91,561.44,20.29,68.5
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,357.91,527.93,20.64,69.16
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,357.91,851.27,25.46,59.22
9,570061,한투 레버리지 은 선물 ETN,5,60,14,34,54,1.0,10.0,357.91,0.0,30.26,55.29
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,357.91,819.96,25.04,58.36
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,54,1.0,10.0,357.91,428.18,14.37,63.28
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,357.91,526.43,19.62,68.0
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,34,54,1.0,10.0,357.91,0.0,20.9,64.51
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,357.91,0.0,37.59,62.66
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,357.91,865.74,23.52,56.63
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,294.5,65.64,37.59,62.66
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,44,54,1.0,10.0,294.5,0.0,20.9,64.51
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,294.5,392.23,23.52,56.63
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,294.5,62.97,20.63,58.33
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,294.5,370.97,25.04,58.36
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,294.5,454.21,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,44,54,1.0,10.0,294.5,435.8,14.37,63.28
9,570061,한투 레버리지 은 선물 ETN,5,120,14,44,54,1.0,10.0,294.5,496.4,30.26,55.29
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,294.5,341.4,25.46,59.22
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,294.5,173.16,14.95,53.9
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,294.5,447.05,20.05,68.52
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,294.5,468.68,20.64,69.16
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,294.5,477.63,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,44,54,1.0,10.0,294.5,31.99,29.02,52.04
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,44,54,1.0,10.0,294.5,38.2,20.2,50.4
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,44,54,1.0,10.0,294.5,455.67,18.74,66.83
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,251.03,447.05,20.05,68.52
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,39,54,1.0,10.0,251.03,0.0,20.9,64.51
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,251.03,454.21,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,39,54,1.0,10.0,251.03,435.8,14.37,63.28
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,251.03,301.2,25.04,58.36
9,570061,한투 레버리지 은 선물 ETN,5,120,14,39,54,1.0,10.0,251.03,251.42,30.26,55.29
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,39,54,1.0,10.0,251.03,0.0,14.95,53.9
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,39,54,1.0,10.0,251.03,38.2,20.2,50.4
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,251.03,468.68,20.64,69.16
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,251.03,477.63,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,39,54,1.0,10.0,251.03,0.0,29.02,52.04
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,251.03,19.73,37.59,62.66
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,251.03,327.62,23.52,56.63
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,251.03,455.67,18.74,66.83
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,251.03,30.12,20.63,58.33
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,251.03,309.12,25.46,59.22
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,235.72,0.0,37.59,62.66
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,235.72,447.05,20.05,68.52
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,235.72,327.62,23.52,56.63
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,235.72,0.0,20.9,64.51
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,235.72,454.21,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,54,1.0,10.0,235.72,435.8,14.37,63.28
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,235.72,301.2,25.04,58.36
9,570061,한투 레버리지 은 선물 ETN,5,120,14,34,54,1.0,10.0,235.72,0.0,30.26,55.29
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,235.72,309.12,25.46,59.22
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,235.72,0.0,14.95,53.9
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,235.72,56.27,20.63,58.33
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,235.72,468.68,20.64,69.16
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,235.72,477.63,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,34,54,1.0,10.0,235.72,0.0,29.02,52.04
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,34,54,1.0,10.0,235.72,38.2,20.2,50.4
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,235.72,455.67,18.74,66.83
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,116.48,54.29,23.52,56.63
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,116.48,28.56,20.63,58.33
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,49,54,1.0,10.0,116.48,179.06,18.74,66.83
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,116.48,174.55,20.05,68.52
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,116.48,21.78,37.59,62.66
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,116.48,50.61,25.46,59.22
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,49,54,1.0,10.0,116.48,0.0,20.9,64.51
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,116.48,176.59,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,49,54,1.0,10.0,116.48,435.8,14.37,63.28
9,570061,한투 레버리지 은 선물 ETN,5,120,14,49,54,1.0,10.0,116.48,226.99,30.26,55.29
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,116.48,52.47,25.04,58.36
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,116.48,38.47,14.95,53.9
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,116.48,180.5,20.64,69.16
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,116.48,180.45,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,49,54,1.0,10.0,116.48,25.41,29.02,52.04
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,49,54,1.0,10.0,116.48,38.2,20.2,50.4
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,114.02,171.14,20.05,68.52
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,49,54,1.0,10.0,114.02,175.13,18.74,66.83
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,49,54,1.0,10.0,114.02,33.45,20.2,50.4
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,54,1.0,10.0,114.02,31.96,29.02,52.04
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,114.02,178.88,20.29,68.5
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,114.02,172.81,19.62,68.0
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,114.02,174.07,20.64,69.16
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,49,54,1.0,10.0,114.02,0.0,20.9,64.51
9,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,49,54,1.0,10.0,114.02,10.69,14.95,53.9
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,114.02,72.71,25.46,59.22
9,570061,한투 레버리지 은 선물 ETN,5,60,14,49,54,1.0,10.0,114.02,189.96,30.26,55.29
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,114.02,68.84,25.04,58.36
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,49,54,1.0,10.0,114.02,428.18,14.37,63.28
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,114.02,72.05,23.52,56.63
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,114.02,17.83,37.59,62.66
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,114.02,26.57,20.63,58.33
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,75.9,96.02,37.59,62.66
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,75.9,84.72,20.63,58.33
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,44,59,1.0,10.0,75.9,0.0,20.9,64.51
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,75.9,44.57,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,44,59,1.0,10.0,75.9,105.68,14.37,63.28
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,75.9,57.89,25.04,58.36
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,75.9,58.31,25.46,59.22
9,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,59,1.0,10.0,75.9,1.69,14.95,53.9
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,75.9,44.17,20.05,68.52
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,75.9,44.98,20.64,69.16
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,75.9,44.45,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,44,59,1.0,10.0,75.9,49.37,29.02,52.04
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,59,1.0,10.0,75.9,44.13,20.2,50.4
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,44,59,1.0,10.0,75.9,44.88,18.74,66.83
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,75.9,58.79,23.52,56.63
9,570061,한투 레버리지 은 선물 ETN,5,60,14,44,59,1.0,10.0,75.9,434.66,30.26,55.29
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,63.48,61.06,20.63,58.33
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,29,54,1.0,10.0,63.48,428.18,14.37,63.28
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,63.48,0.0,20.9,64.51
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,63.48,526.43,19.62,68.0
9,570061,한투 레버리지 은 선물 ETN,5,60,14,29,54,1.0,10.0,63.48,0.0,30.26,55.29
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,63.48,0.0,25.46,59.22
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,63.48,0.0,25.04,58.36
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,63.48,0.0,37.59,62.66
9,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,63.48,0.0,14.95,53.9
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,63.48,0.0,20.05,68.52
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,63.48,0.0,20.64,69.16
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,63.48,0.0,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,29,54,1.0,10.0,63.48,0.0,29.02,52.04
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,29,54,1.0,10.0,63.48,0.0,20.2,50.4
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,63.48,0.0,18.74,66.83
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,63.48,0.0,23.52,56.63
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,59.14,0.0,23.52,56.63
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,29,54,1.0,10.0,59.14,0.0,29.02,52.04
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,59.14,0.0,20.29,68.5
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,59.14,0.0,37.59,62.66
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,29,54,1.0,10.0,59.14,0.0,20.2,50.4
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,59.14,0.0,20.9,64.51
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,59.14,454.21,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,29,54,1.0,10.0,59.14,435.8,14.37,63.28
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,59.14,0.0,25.04,58.36
9,570061,한투 레버리지 은 선물 ETN,5,120,14,29,54,1.0,10.0,59.14,0.0,30.26,55.29
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,59.14,0.0,25.46,59.22
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,59.14,0.0,20.05,68.52
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,59.14,0.0,20.64,69.16
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,29,54,1.0,10.0,59.14,0.0,14.95,53.9
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,29,54,1.0,10.0,59.14,0.0,18.74,66.83
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,59.14,56.27,20.63,58.33
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.13,42.36,25.04,58.36
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,44,59,1.0,10.0,51.13,62.73,14.95,53.9
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.13,80.11,20.63,58.33
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.13,90.11,37.59,62.66
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.13,0.0,20.9,64.51
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,51.13,33.99,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,44,59,1.0,10.0,51.13,105.59,14.37,63.28
9,570061,한투 레버리지 은 선물 ETN,5,120,14,44,59,1.0,10.0,51.13,80.12,30.26,55.29
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.13,42.49,25.46,59.22
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,51.13,33.63,20.05,68.52
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,51.13,35.02,20.64,69.16
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,51.13,33.27,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,44,59,1.0,10.0,51.13,53.11,29.02,52.04
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.13,48.27,20.2,50.4
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,44,59,1.0,10.0,51.13,34.0,18.74,66.83
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.13,43.29,23.52,56.63
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,44,64,1.0,10.0,50.28,49.37,29.02,52.04
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,64,1.0,10.0,50.28,44.17,20.05,68.52
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,44,64,1.0,10.0,50.28,44.45,20.29,68.5
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,64,1.0,10.0,50.28,44.98,20.64,69.16
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,64,1.0,10.0,50.28,59.65,20.2,50.4
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,50.28,58.79,23.52,56.63
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,50.28,58.31,25.46,59.22
9,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,64,1.0,10.0,50.28,1.69,14.95,53.9
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,44,64,1.0,10.0,50.28,44.88,18.74,66.83
9,570061,한투 레버리지 은 선물 ETN,5,60,14,44,64,1.0,10.0,50.28,52.01,30.26,55.29
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,44,64,1.0,10.0,50.28,0.0,20.9,64.51
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,50.28,47.7,20.63,58.33
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,50.28,84.4,37.59,62.66
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,50.28,57.89,25.04,58.36
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,64,1.0,10.0,50.28,44.57,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,44,64,1.0,10.0,50.28,111.61,14.37,63.28
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,44,74,1.0,10.0,49.03,0.0,20.9,64.51
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,74,1.0,10.0,49.03,44.57,19.62,68.0
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,44,74,1.0,10.0,49.03,84.4,14.37,63.28
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,44,74,1.0,10.0,49.03,48.55,23.52,56.63
9,570061,한투 레버리지 은 선물 ETN,5,60,14,44,74,1.0,10.0,49.03,41.95,30.26,55.29
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,44,74,1.0,10.0,49.03,48.6,25.46,59.22
9,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,74,1.0,10.0,49.03,1.69,14.95,53.9
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,74,1.0,10.0,49.03,44.17,20.05,68.52
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,74,1.0,10.0,49.03,44.98,20.64,69.16
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,44,74,1.0,10.0,49.03,44.45,20.29,68.5
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,44,74,1.0,10.0,49.03,68.91,29.02,52.04
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,74,1.0,10.0,49.03,60.53,20.2,50.4
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,44,74,1.0,10.0,49.03,44.88,18.74,66.83
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,44,74,1.0,10.0,49.03,49.01,25.04,58.36
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,74,1.0,10.0,49.03,101.52,37.59,62.66
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,44,74,1.0,10.0,49.03,56.2,20.63,58.33
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,69,1.0,10.0,47.7,59.65,20.2,50.4
