Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,DIS,월트 디즈니,5,60,14,49,54,1.0,10.0,20.48,12.68,11.6,26.11
3,INTC.O,인텔,5,60,14,49,54,1.0,10.0,20.48,18.52,8.26,30.52
3,WMT,월마트,5,60,14,49,54,1.0,10.0,20.48,3.84,7.62,26.15
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,18.69,64.84,8.26,30.52
3,WMT,월마트,5,120,14,39,59,1.0,10.0,18.69,3.4,7.62,26.15
3,CVX,셰브론,5,120,14,39,59,1.0,10.0,18.69,30.12,9.54,27.06
3,DIS,월트 디즈니,5,120,14,39,59,1.0,10.0,18.69,-11.81,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,120,14,39,59,1.0,10.0,18.69,25.58,8.88,25.96
3,DOW,다우,5,120,14,39,59,1.0,10.0,18.69,0.0,7.95,36.59
3,WMT,월마트,5,120,14,44,54,1.0,10.0,18.08,0.82,7.62,26.15
3,DOW,다우,5,120,14,44,54,1.0,10.0,18.08,67.08,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,120,14,44,54,1.0,10.0,18.08,40.04,8.88,25.96
3,DIS,월트 디즈니,5,120,14,44,54,1.0,10.0,18.08,-1.35,11.6,26.11
3,CVX,셰브론,5,120,14,44,54,1.0,10.0,18.08,3.89,9.54,27.06
3,INTC.O,인텔,5,120,14,44,54,1.0,10.0,18.08,-1.98,8.26,30.52
3,WMT,월마트,5,60,14,34,59,1.0,10.0,16.96,2.78,7.62,26.15
3,CSCO.O,시스코 시스템즈,5,60,14,34,59,1.0,10.0,16.96,24.7,8.88,25.96
3,DOW,다우,5,60,14,34,59,1.0,10.0,16.96,0.0,7.95,36.59
3,CVX,셰브론,5,60,14,34,59,1.0,10.0,16.96,19.12,9.54,27.06
3,DIS,월트 디즈니,5,60,14,34,59,1.0,10.0,16.96,6.68,11.6,26.11
3,INTC.O,인텔,5,60,14,34,59,1.0,10.0,16.96,48.48,8.26,30.52
3,INTC.O,인텔,5,120,14,34,74,1.0,10.0,14.14,5.51,8.26,30.52
3,CVX,셰브론,5,120,14,34,74,1.0,10.0,14.14,55.47,9.54,27.06
3,DOW,다우,5,120,14,34,74,1.0,10.0,14.14,0.0,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,120,14,34,74,1.0,10.0,14.14,15.74,8.88,25.96
3,WMT,월마트,5,120,14,34,74,1.0,10.0,14.14,8.12,7.62,26.15
3,DIS,월트 디즈니,5,120,14,34,74,1.0,10.0,14.14,0.0,11.6,26.11
3,CVX,셰브론,5,60,14,49,59,1.0,10.0,13.75,2.49,9.54,27.06
3,DOW,다우,5,60,14,49,59,1.0,10.0,13.75,20.34,7.95,36.59
3,INTC.O,인텔,5,60,14,49,59,1.0,10.0,13.75,20.43,8.26,30.52
3,CSCO.O,시스코 시스템즈,5,60,14,49,59,1.0,10.0,13.75,23.88,8.88,25.96
3,DIS,월트 디즈니,5,60,14,49,59,1.0,10.0,13.75,8.36,11.6,26.11
3,WMT,월마트,5,60,14,49,59,1.0,10.0,13.75,7.0,7.62,26.15
3,DOW,다우,5,60,14,44,59,1.0,10.0,13.22,27.43,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,60,14,44,59,1.0,10.0,13.22,26.85,8.88,25.96
3,DIS,월트 디즈니,5,60,14,44,59,1.0,10.0,13.22,6.68,11.6,26.11
3,CVX,셰브론,5,60,14,44,59,1.0,10.0,13.22,7.94,9.54,27.06
3,INTC.O,인텔,5,60,14,44,59,1.0,10.0,13.22,4.82,8.26,30.52
3,WMT,월마트,5,60,14,44,59,1.0,10.0,13.22,5.63,7.62,26.15
3,WMT,월마트,5,60,14,49,64,1.0,10.0,12.97,8.73,7.62,26.15
3,CVX,셰브론,5,60,14,49,64,1.0,10.0,12.97,3.98,9.54,27.06
3,CSCO.O,시스코 시스템즈,5,60,14,49,64,1.0,10.0,12.97,17.85,8.88,25.96
3,DOW,다우,5,60,14,49,64,1.0,10.0,12.97,24.61,7.95,36.59
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,12.97,6.52,8.26,30.52
3,DIS,월트 디즈니,5,60,14,49,64,1.0,10.0,12.97,16.12,11.6,26.11
3,CVX,셰브론,5,120,14,34,69,1.0,10.0,12.74,45.47,9.54,27.06
3,INTC.O,인텔,5,120,14,34,69,1.0,10.0,12.74,5.51,8.26,30.52
3,DIS,월트 디즈니,5,120,14,34,69,1.0,10.0,12.74,0.0,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,120,14,34,69,1.0,10.0,12.74,19.4,8.88,25.96
3,DOW,다우,5,120,14,34,69,1.0,10.0,12.74,0.0,7.95,36.59
3,WMT,월마트,5,120,14,34,69,1.0,10.0,12.74,6.07,7.62,26.15
3,WMT,월마트,5,60,14,29,54,1.0,10.0,12.57,0.41,7.62,26.15
3,INTC.O,인텔,5,60,14,29,54,1.0,10.0,12.57,0.0,8.26,30.52
3,DIS,월트 디즈니,5,60,14,29,54,1.0,10.0,12.57,0.0,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,60,14,29,54,1.0,10.0,12.57,61.52,8.88,25.96
3,DOW,다우,5,60,14,29,54,1.0,10.0,12.57,0.0,7.95,36.59
3,CVX,셰브론,5,60,14,29,54,1.0,10.0,12.57,13.49,9.54,27.06
3,CVX,셰브론,5,120,14,34,64,1.0,10.0,12.09,38.04,9.54,27.06
3,CSCO.O,시스코 시스템즈,5,120,14,34,64,1.0,10.0,12.09,25.58,8.88,25.96
3,DOW,다우,5,120,14,34,64,1.0,10.0,12.09,0.0,7.95,36.59
3,INTC.O,인텔,5,120,14,34,64,1.0,10.0,12.09,5.51,8.26,30.52
3,WMT,월마트,5,120,14,34,64,1.0,10.0,12.09,3.4,7.62,26.15
3,DIS,월트 디즈니,5,120,14,34,64,1.0,10.0,12.09,0.0,11.6,26.11
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,12.04,-2.54,8.26,30.52
3,CVX,셰브론,5,60,14,44,64,1.0,10.0,12.04,10.78,9.54,27.06
3,WMT,월마트,5,60,14,44,64,1.0,10.0,12.04,6.96,7.62,26.15
3,DIS,월트 디즈니,5,60,14,44,64,1.0,10.0,12.04,8.34,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,60,14,44,64,1.0,10.0,12.04,17.11,8.88,25.96
3,DOW,다우,5,60,14,44,64,1.0,10.0,12.04,31.61,7.95,36.59
3,DOW,다우,5,120,14,49,59,1.0,10.0,11.17,13.22,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,120,14,49,59,1.0,10.0,11.17,26.57,8.88,25.96
3,WMT,월마트,5,120,14,49,59,1.0,10.0,11.17,6.38,7.62,26.15
3,DIS,월트 디즈니,5,120,14,49,59,1.0,10.0,11.17,8.02,11.6,26.11
3,INTC.O,인텔,5,120,14,49,59,1.0,10.0,11.17,12.67,8.26,30.52
3,CVX,셰브론,5,120,14,49,59,1.0,10.0,11.17,0.18,9.54,27.06
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,10.92,-0.46,8.26,30.52
3,CVX,셰브론,5,120,14,49,64,1.0,10.0,10.92,4.26,9.54,27.06
3,DIS,월트 디즈니,5,120,14,49,64,1.0,10.0,10.92,17.0,11.6,26.11
3,WMT,월마트,5,120,14,49,64,1.0,10.0,10.92,8.33,7.62,26.15
3,CSCO.O,시스코 시스템즈,5,120,14,49,64,1.0,10.0,10.92,17.95,8.88,25.96
3,DOW,다우,5,120,14,49,64,1.0,10.0,10.92,18.46,7.95,36.59
3,WMT,월마트,5,120,14,29,54,1.0,10.0,10.22,0.82,7.62,26.15
3,DOW,다우,5,120,14,29,54,1.0,10.0,10.22,0.0,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,120,14,29,54,1.0,10.0,10.22,60.5,8.88,25.96
3,DIS,월트 디즈니,5,120,14,29,54,1.0,10.0,10.22,0.0,11.6,26.11
3,CVX,셰브론,5,120,14,29,54,1.0,10.0,10.22,0.0,9.54,27.06
3,INTC.O,인텔,5,120,14,29,54,1.0,10.0,10.22,0.0,8.26,30.52
3,DIS,월트 디즈니,5,60,14,39,79,1.0,10.0,9.82,17.17,11.6,26.11
3,DOW,다우,5,60,14,39,79,1.0,10.0,9.82,11.3,7.95,36.59
3,CVX,셰브론,5,60,14,39,79,1.0,10.0,9.82,6.61,9.54,27.06
3,INTC.O,인텔,5,60,14,39,79,1.0,10.0,9.82,3.14,8.26,30.52
3,WMT,월마트,5,60,14,39,79,1.0,10.0,9.82,9.41,7.62,26.15
3,CSCO.O,시스코 시스템즈,5,60,14,39,79,1.0,10.0,9.82,11.31,8.88,25.96
3,WMT,월마트,5,60,14,44,79,1.0,10.0,9.79,9.41,7.62,26.15
3,CVX,셰브론,5,60,14,44,79,1.0,10.0,9.79,3.67,9.54,27.06
3,DIS,월트 디즈니,5,60,14,44,79,1.0,10.0,9.79,17.17,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,60,14,44,79,1.0,10.0,9.79,10.68,8.88,25.96
3,DOW,다우,5,60,14,44,79,1.0,10.0,9.79,11.3,7.95,36.59
3,INTC.O,인텔,5,60,14,44,79,1.0,10.0,9.79,6.5,8.26,30.52
3,DIS,월트 디즈니,5,60,14,34,64,1.0,10.0,9.67,8.34,11.6,26.11
3,DOW,다우,5,60,14,34,64,1.0,10.0,9.67,0.0,7.95,36.59
3,WMT,월마트,5,60,14,34,64,1.0,10.0,9.67,2.78,7.62,26.15
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,9.67,3.14,8.26,30.52
3,CVX,셰브론,5,60,14,34,64,1.0,10.0,9.67,19.06,9.54,27.06
3,CSCO.O,시스코 시스템즈,5,60,14,34,64,1.0,10.0,9.67,24.7,8.88,25.96
3,WMT,월마트,5,60,14,49,69,1.0,10.0,9.25,12.24,7.62,26.15
3,CVX,셰브론,5,60,14,49,69,1.0,10.0,9.25,3.84,9.54,27.06
3,DOW,다우,5,60,14,49,69,1.0,10.0,9.25,11.3,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,60,14,49,69,1.0,10.0,9.25,11.55,8.88,25.96
3,DIS,월트 디즈니,5,60,14,49,69,1.0,10.0,9.25,9.09,11.6,26.11
3,INTC.O,인텔,5,60,14,49,69,1.0,10.0,9.25,7.5,8.26,30.52
3,INTC.O,인텔,5,60,14,39,74,1.0,10.0,9.23,3.14,8.26,30.52
3,CVX,셰브론,5,60,14,39,74,1.0,10.0,9.23,9.93,9.54,27.06
3,DIS,월트 디즈니,5,60,14,39,74,1.0,10.0,9.23,13.36,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,60,14,39,74,1.0,10.0,9.23,10.57,8.88,25.96
3,DOW,다우,5,60,14,39,74,1.0,10.0,9.23,11.3,7.95,36.59
3,WMT,월마트,5,60,14,39,74,1.0,10.0,9.23,7.09,7.62,26.15
3,WMT,월마트,5,60,14,29,74,1.0,10.0,9.2,7.09,7.62,26.15
3,INTC.O,인텔,5,60,14,29,74,1.0,10.0,9.2,0.0,8.26,30.52
3,CVX,셰브론,5,60,14,29,74,1.0,10.0,9.2,32.66,9.54,27.06
3,DIS,월트 디즈니,5,60,14,29,74,1.0,10.0,9.2,0.0,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,60,14,29,74,1.0,10.0,9.2,15.44,8.88,25.96
3,DOW,다우,5,60,14,29,74,1.0,10.0,9.2,0.0,7.95,36.59
3,INTC.O,인텔,5,60,14,34,79,1.0,10.0,8.82,3.14,8.26,30.52
3,WMT,월마트,5,60,14,34,79,1.0,10.0,8.82,9.41,7.62,26.15
3,CVX,셰브론,5,60,14,34,79,1.0,10.0,8.82,6.61,9.54,27.06
3,DIS,월트 디즈니,5,60,14,34,79,1.0,10.0,8.82,17.17,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,60,14,34,79,1.0,10.0,8.82,16.6,8.88,25.96
3,DOW,다우,5,60,14,34,79,1.0,10.0,8.82,0.0,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,60,14,49,74,1.0,10.0,8.72,9.98,8.88,25.96
3,CVX,셰브론,5,60,14,49,74,1.0,10.0,8.72,5.47,9.54,27.06
3,DIS,월트 디즈니,5,60,14,49,74,1.0,10.0,8.72,5.32,11.6,26.11
3,INTC.O,인텔,5,60,14,49,74,1.0,10.0,8.72,5.38,8.26,30.52
3,DOW,다우,5,60,14,49,74,1.0,10.0,8.72,11.3,7.95,36.59
3,WMT,월마트,5,60,14,49,74,1.0,10.0,8.72,14.86,7.62,26.15
3,CSCO.O,시스코 시스템즈,5,60,14,44,74,1.0,10.0,8.68,9.98,8.88,25.96
3,DOW,다우,5,60,14,44,74,1.0,10.0,8.68,11.3,7.95,36.59
3,DIS,월트 디즈니,5,60,14,44,74,1.0,10.0,8.68,13.36,11.6,26.11
3,WMT,월마트,5,60,14,44,74,1.0,10.0,8.68,11.92,7.62,26.15
3,INTC.O,인텔,5,60,14,44,74,1.0,10.0,8.68,-0.11,8.26,30.52
3,CVX,셰브론,5,60,14,44,74,1.0,10.0,8.68,5.65,9.54,27.06
3,CSCO.O,시스코 시스템즈,5,60,14,29,69,1.0,10.0,8.3,18.89,8.88,25.96
3,WMT,월마트,5,60,14,29,69,1.0,10.0,8.3,5.2,7.62,26.15
3,INTC.O,인텔,5,60,14,29,69,1.0,10.0,8.3,0.0,8.26,30.52
3,CVX,셰브론,5,60,14,29,69,1.0,10.0,8.3,25.71,9.54,27.06
3,DIS,월트 디즈니,5,60,14,29,69,1.0,10.0,8.3,0.0,11.6,26.11
3,DOW,다우,5,60,14,29,69,1.0,10.0,8.3,0.0,7.95,36.59
3,CVX,셰브론,5,60,14,39,69,1.0,10.0,8.27,7.98,9.54,27.06
3,CSCO.O,시스코 시스템즈,5,60,14,39,69,1.0,10.0,8.27,10.16,8.88,25.96
3,DIS,월트 디즈니,5,60,14,39,69,1.0,10.0,8.27,11.88,11.6,26.11
3,DOW,다우,5,60,14,39,69,1.0,10.0,8.27,11.3,7.95,36.59
3,INTC.O,인텔,5,60,14,39,69,1.0,10.0,8.27,3.14,8.26,30.52
3,WMT,월마트,5,60,14,39,69,1.0,10.0,8.27,5.2,7.62,26.15
3,WMT,월마트,5,60,14,34,74,1.0,10.0,8.16,7.09,7.62,26.15
3,INTC.O,인텔,5,60,14,34,74,1.0,10.0,8.16,3.14,8.26,30.52
3,CVX,셰브론,5,60,14,34,74,1.0,10.0,8.16,9.93,9.54,27.06
3,DIS,월트 디즈니,5,60,14,34,74,1.0,10.0,8.16,13.36,11.6,26.11
3,DOW,다우,5,60,14,34,74,1.0,10.0,8.16,0.0,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,60,14,34,74,1.0,10.0,8.16,15.44,8.88,25.96
3,CVX,셰브론,5,120,14,34,79,1.0,10.0,8.11,16.36,9.54,27.06
3,DIS,월트 디즈니,5,120,14,34,79,1.0,10.0,8.11,0.0,11.6,26.11
3,WMT,월마트,5,120,14,34,79,1.0,10.0,8.11,9.92,7.62,26.15
3,CSCO.O,시스코 시스템즈,5,120,14,34,79,1.0,10.0,8.11,16.89,8.88,25.96
3,DOW,다우,5,120,14,34,79,1.0,10.0,8.11,0.0,7.95,36.59
3,INTC.O,인텔,5,120,14,34,79,1.0,10.0,8.11,5.51,8.26,30.52
3,CSCO.O,시스코 시스템즈,5,120,14,39,64,1.0,10.0,8.09,25.58,8.88,25.96
3,INTC.O,인텔,5,120,14,39,64,1.0,10.0,8.09,5.51,8.26,30.52
3,CVX,셰브론,5,120,14,39,64,1.0,10.0,8.09,25.84,9.54,27.06
3,DIS,월트 디즈니,5,120,14,39,64,1.0,10.0,8.09,-11.81,11.6,26.11
3,WMT,월마트,5,120,14,39,64,1.0,10.0,8.09,3.4,7.62,26.15
3,DOW,다우,5,120,14,39,64,1.0,10.0,8.09,0.0,7.95,36.59
3,INTC.O,인텔,5,60,14,29,64,1.0,10.0,7.99,0.0,8.26,30.52
3,WMT,월마트,5,60,14,29,64,1.0,10.0,7.99,2.78,7.62,26.15
3,DIS,월트 디즈니,5,60,14,29,64,1.0,10.0,7.99,0.0,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,60,14,29,64,1.0,10.0,7.99,24.7,8.88,25.96
3,DOW,다우,5,60,14,29,64,1.0,10.0,7.99,0.0,7.95,36.59
3,CVX,셰브론,5,60,14,29,64,1.0,10.0,7.99,20.49,9.54,27.06
3,CSCO.O,시스코 시스템즈,5,60,14,34,69,1.0,10.0,7.85,18.89,8.88,25.96
3,DOW,다우,5,60,14,34,69,1.0,10.0,7.85,0.0,7.95,36.59
3,INTC.O,인텔,5,60,14,34,69,1.0,10.0,7.85,3.14,8.26,30.52
3,DIS,월트 디즈니,5,60,14,34,69,1.0,10.0,7.85,11.88,11.6,26.11
3,WMT,월마트,5,60,14,34,69,1.0,10.0,7.85,5.2,7.62,26.15
3,CVX,셰브론,5,60,14,34,69,1.0,10.0,7.85,7.98,9.54,27.06
3,CSCO.O,시스코 시스템즈,5,60,14,44,69,1.0,10.0,7.38,9.38,8.88,25.96
3,DIS,월트 디즈니,5,60,14,44,69,1.0,10.0,7.38,11.88,11.6,26.11
3,INTC.O,인텔,5,60,14,44,69,1.0,10.0,7.38,-2.54,8.26,30.52
3,WMT,월마트,5,60,14,44,69,1.0,10.0,7.38,10.36,7.62,26.15
3,DOW,다우,5,60,14,44,69,1.0,10.0,7.38,11.3,7.95,36.59
3,CVX,셰브론,5,60,14,44,69,1.0,10.0,7.38,3.9,9.54,27.06
3,DOW,다우,5,120,14,44,59,1.0,10.0,6.94,13.22,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,120,14,44,59,1.0,10.0,6.94,27.4,8.88,25.96
3,DIS,월트 디즈니,5,120,14,44,59,1.0,10.0,6.94,-11.81,11.6,26.11
3,CVX,셰브론,5,120,14,44,59,1.0,10.0,6.94,5.62,9.54,27.06
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,6.94,3.77,8.26,30.52
3,WMT,월마트,5,120,14,44,59,1.0,10.0,6.94,3.4,7.62,26.15
3,CVX,셰브론,5,60,14,29,59,1.0,10.0,6.83,13.49,9.54,27.06
3,DIS,월트 디즈니,5,60,14,29,59,1.0,10.0,6.83,0.0,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,60,14,29,59,1.0,10.0,6.83,24.7,8.88,25.96
3,DOW,다우,5,60,14,29,59,1.0,10.0,6.83,0.0,7.95,36.59
3,INTC.O,인텔,5,60,14,29,59,1.0,10.0,6.83,0.0,8.26,30.52
3,WMT,월마트,5,60,14,29,59,1.0,10.0,6.83,2.78,7.62,26.15
3,DIS,월트 디즈니,5,60,14,49,79,1.0,10.0,6.6,7.15,11.6,26.11
3,WMT,월마트,5,60,14,49,79,1.0,10.0,6.6,2.26,7.62,26.15
3,INTC.O,인텔,5,60,14,49,79,1.0,10.0,6.6,4.55,8.26,30.52
3,CVX,셰브론,5,60,14,49,79,1.0,10.0,6.6,3.67,9.54,27.06
3,CSCO.O,시스코 시스템즈,5,60,14,49,79,1.0,10.0,6.6,10.68,8.88,25.96
3,DOW,다우,5,60,14,49,79,1.0,10.0,6.6,11.3,7.95,36.59
3,DOW,다우,5,120,14,49,69,1.0,10.0,6.41,4.3,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,120,14,49,69,1.0,10.0,6.41,11.22,8.88,25.96
3,DIS,월트 디즈니,5,120,14,49,69,1.0,10.0,6.41,5.5,11.6,26.11
3,CVX,셰브론,5,120,14,49,69,1.0,10.0,6.41,3.96,9.54,27.06
3,INTC.O,인텔,5,120,14,49,69,1.0,10.0,6.41,1.31,8.26,30.52
3,WMT,월마트,5,120,14,49,69,1.0,10.0,6.41,12.15,7.62,26.15
3,DIS,월트 디즈니,5,120,14,49,74,1.0,10.0,6.4,4.28,11.6,26.11
3,DOW,다우,5,120,14,49,74,1.0,10.0,6.4,4.3,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,120,14,49,74,1.0,10.0,6.4,9.75,8.88,25.96
3,DIS,월트 디즈니,5,60,14,29,79,1.0,10.0,6.4,0.0,11.6,26.11
3,CVX,셰브론,5,60,14,29,79,1.0,10.0,6.4,12.39,9.54,27.06
3,INTC.O,인텔,5,120,14,49,74,1.0,10.0,6.4,-0.7,8.26,30.52
3,DOW,다우,5,60,14,29,79,1.0,10.0,6.4,0.0,7.95,36.59
3,CSCO.O,시스코 시스템즈,5,60,14,29,79,1.0,10.0,6.4,16.6,8.88,25.96
3,WMT,월마트,5,120,14,49,74,1.0,10.0,6.4,14.98,7.62,26.15
3,WMT,월마트,5,60,14,29,79,1.0,10.0,6.4,9.41,7.62,26.15
3,INTC.O,인텔,5,60,14,29,79,1.0,10.0,6.4,0.0,8.26,30.52
3,CVX,셰브론,5,120,14,49,74,1.0,10.0,6.4,5.77,9.54,27.06
3,DOW,다우,5,120,14,49,79,1.0,10.0,5.17,4.3,7.95,36.59
3,INTC.O,인텔,5,120,14,49,79,1.0,10.0,5.17,4.45,8.26,30.52
3,CVX,셰브론,5,120,14,49,79,1.0,10.0,5.17,3.71,9.54,27.06
3,DIS,월트 디즈니,5,120,14,49,79,1.0,10.0,5.17,6.18,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,120,14,49,79,1.0,10.0,5.17,10.46,8.88,25.96
3,WMT,월마트,5,120,14,49,79,1.0,10.0,5.17,1.94,7.62,26.15
3,DOW,다우,5,120,14,29,64,1.0,10.0,4.83,0.0,7.95,36.59
3,WMT,월마트,5,120,14,29,59,1.0,10.0,4.83,3.4,7.62,26.15
3,INTC.O,인텔,5,120,14,29,59,1.0,10.0,4.83,0.0,8.26,30.52
3,CVX,셰브론,5,120,14,29,59,1.0,10.0,4.83,0.0,9.54,27.06
3,DIS,월트 디즈니,5,120,14,29,59,1.0,10.0,4.83,0.0,11.6,26.11
3,CSCO.O,시스코 시스템즈,5,120,14,29,59,1.0,10.0,4.83,25.58,8.88,25.96
3,DOW,다우,5,120,14,29,59,1.0,10.0,4.83,0.0,7.95,36.59
3,WMT,월마트,5,120,14,29,64,1.0,10.0,4.83,3.4,7.62,26.15
