Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,PIZ.O,Invesco Dorsey Wright Developed Markets Mo ETF,5,120,14,44,54,1.0,10.0,21.44,11.79,7.47,19.45
101,KEMX.K,KraneShares MSCI Emerging Markets ex China Idx ETF,5,120,14,44,54,1.0,10.0,21.44,24.31,6.41,21.31
101,IQIN.K,IQ 500 International ETF,5,120,14,44,54,1.0,10.0,21.44,26.68,7.19,19.51
101,HAP,VanEck Natural Resources ETF,5,120,14,44,54,1.0,10.0,21.44,5.1,6.02,20.53
101,ISRA.K,VanEck Israel ETF,5,120,14,44,54,1.0,10.0,21.44,-0.49,5.29,19.31
101,IXG,iShares Global Financials ETF,5,120,14,44,54,1.0,10.0,21.44,19.33,7.56,20.97
101,BKEM.K,BNY Mellon Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,21.44,5.44,6.58,19.25
101,SMLV.K,SPDR SSGA US Small Cap Low Volatility Index ETF,5,120,14,44,54,1.0,10.0,21.44,35.41,7.39,19.45
101,PSR,Invesco Active US Real Estate ETF,5,120,14,44,54,1.0,10.0,21.44,-2.9,7.69,19.76
101,ENZL.O,Ishares Msci New Zealand Etf,5,120,14,44,54,1.0,10.0,21.44,2.27,6.23,20.21
101,BLES.K,Inspire Global Hope ETF,5,120,14,44,54,1.0,10.0,21.44,13.35,7.46,19.92
101,ITAN.K,Sparkline Intangible Value ETF,5,120,14,44,54,1.0,10.0,21.44,5.26,6.55,19.61
101,DFE,WisdomTree Europe SmallCap Dividend Fund,5,120,14,44,54,1.0,10.0,21.44,18.87,6.55,20.13
101,DAX.O,Global X DAX Germany ETF,5,120,14,44,54,1.0,10.0,21.44,17.16,5.09,21.63
101,FEUZ.O,First Trust Eurozone AlphaDEX ETF,5,120,14,44,54,1.0,10.0,21.44,14.27,5.94,21.44
101,MXI,iShares Global Materials ETF,5,120,14,44,54,1.0,10.0,21.44,3.47,5.51,21.18
101,RSPR.K,Invesco S&P 500 Equal Weight Real Estate ETF,5,120,14,44,54,1.0,10.0,21.44,-1.77,5.3,22.13
101,GMF,SPDR S&P Emerging Asia Pacific ETF,5,120,14,44,54,1.0,10.0,21.44,11.73,5.1,19.65
101,XSLV.K,Invesco S&P SmallCap Low Volatility ETF,5,120,14,44,54,1.0,10.0,21.44,18.43,6.73,18.83
101,FRI,First Trust S&P REIT Index Fund,5,120,14,44,54,1.0,10.0,21.44,5.24,7.47,20.72
101,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,44,54,1.0,10.0,21.44,10.9,5.13,20.81
101,RFEM.O,First Trust RiverFront Dynamic Emerging Mkts ETF,5,120,14,44,54,1.0,10.0,21.44,13.81,5.74,20.3
101,FPXI.O,First Trust International Equity Opportunities ETF,5,120,14,44,54,1.0,10.0,21.44,14.05,7.09,19.83
101,QTOC.K,Innovator Growth Accelerated Plus ETF - October,5,120,14,44,54,1.0,10.0,21.44,26.6,6.53,20.48
101,HAPS.K,Harbor Human Capital Factor US Small Cap ETF,5,120,14,44,54,1.0,10.0,21.44,0.0,6.2,19.56
101,KDIV.K,KraneShares S&P Pan Asia Dividend Arstcrts Idx ETF,5,120,14,44,54,1.0,10.0,21.44,0.0,6.53,18.92
101,SSPX.K,Janus Henderson US Sustainable Equity ETF,5,120,14,44,54,1.0,10.0,21.44,21.82,5.83,21.22
101,DALI.O,First Trust Dorsey Wright DALI 1 ETF,5,120,14,44,54,1.0,10.0,21.44,30.31,5.54,20.83
101,NBCT.K,Neuberger Berman Carbon Transition & Infra,5,120,14,44,54,1.0,10.0,21.44,0.0,6.22,19.9
101,MIDE.K,Xtrackers S&P MidCap 400 ESG ETF,5,120,14,44,54,1.0,10.0,21.44,42.58,5.36,19.79
101,ULVM.O,VictoryShares US Value Momentum ETF,5,120,14,44,54,1.0,10.0,21.44,18.47,8.21,19.69
101,CUT,Invesco MSCI Global Timber ETF,5,120,14,44,54,1.0,10.0,21.44,8.03,6.65,20.61
101,WLDR.K,Affinity World Leaders Equity ETF,5,120,14,44,54,1.0,10.0,21.44,2.34,5.45,21.82
101,QDIV.K,Global X S&P 500 Quality Dividend ETF,5,120,14,44,54,1.0,10.0,21.44,11.2,7.01,20.7
101,IWIN.K,Amplify Inflation Fighter ETF,5,120,14,44,54,1.0,10.0,21.44,133.3,5.21,20.58
101,EWK,Ishares Msci Belgium ETF,5,120,14,44,54,1.0,10.0,21.44,14.23,5.58,20.01
101,ROSC.K,Hartford Multifactor Small Cap ETF,5,120,14,44,54,1.0,10.0,21.44,28.8,7.04,20.17
101,IQSI.K,IQ Candriam International Equity ETF,5,120,14,44,54,1.0,10.0,21.44,24.44,5.91,19.87
101,HEWG.O,iShares Currency Hedged Msci Germany ETF,5,120,14,44,54,1.0,10.0,21.44,52.45,5.49,20.07
