Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,252670,KODEX 200선물인버스2X,5,120,14,29,54,1.0,10.0,64.55,64.52,-14.74,35.63
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,29,54,1.0,10.0,64.55,0.57,-3.04,40.06
33,427110,KBSTAR Fn창업투자회사,5,120,14,29,54,1.0,10.0,64.55,188.61,-6.97,33.59
33,253230,KOSEF 200선물인버스2X,5,120,14,29,54,1.0,10.0,64.55,65.61,-14.67,34.76
33,371870,ACE 차이나항셍테크,5,120,14,29,54,1.0,10.0,64.55,-8.22,-10.7,35.74
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,54,1.0,10.0,64.55,42.96,-8.23,37.17
33,253160,ARIRANG 200선물인버스2X,5,120,14,29,54,1.0,10.0,64.55,66.09,-14.48,35.3
33,334690,KBSTAR 팔라듐선물(H),5,120,14,29,54,1.0,10.0,64.55,-28.35,-5.5,39.29
33,371150,KBSTAR 차이나항셍테크,5,120,14,29,54,1.0,10.0,64.55,-8.78,-10.93,35.1
33,419420,KODEX 미국클린에너지나스닥,5,120,14,29,54,1.0,10.0,64.55,0.0,-12.02,34.73
33,217770,TIGER 원유선물인버스(H),5,120,14,29,54,1.0,10.0,64.55,0.0,-4.97,44.13
33,252420,KBSTAR 200선물인버스2X,5,120,14,29,54,1.0,10.0,64.55,64.18,-14.94,34.98
33,271050,KODEX WTI원유선물인버스(H),5,120,14,29,54,1.0,10.0,64.55,664.27,-12.77,44.14
33,204450,KODEX 차이나H레버리지(H),5,120,14,29,54,1.0,10.0,64.55,0.0,-7.48,46.3
33,252710,TIGER 200선물인버스2X,5,120,14,29,54,1.0,10.0,64.55,66.07,-14.07,35.52
33,372330,KODEX 차이나항셍테크,5,120,14,29,54,1.0,10.0,64.55,-8.01,-10.25,34.97
33,371160,TIGER 차이나항셍테크,5,120,14,29,54,1.0,10.0,64.55,-7.7,-10.13,35.44
33,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,29,54,1.0,10.0,64.55,0.0,-5.53,33.17
33,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,34,54,1.0,10.0,61.83,-38.0,-5.53,33.17
33,427110,KBSTAR Fn창업투자회사,5,120,14,34,54,1.0,10.0,61.83,188.61,-6.97,33.59
33,253230,KOSEF 200선물인버스2X,5,120,14,34,54,1.0,10.0,61.83,65.61,-14.67,34.76
33,371870,ACE 차이나항셍테크,5,120,14,34,54,1.0,10.0,61.83,-8.22,-10.7,35.74
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,61.83,42.96,-8.23,37.17
33,253160,ARIRANG 200선물인버스2X,5,120,14,34,54,1.0,10.0,61.83,66.09,-14.48,35.3
33,334690,KBSTAR 팔라듐선물(H),5,120,14,34,54,1.0,10.0,61.83,-28.35,-5.5,39.29
33,371150,KBSTAR 차이나항셍테크,5,120,14,34,54,1.0,10.0,61.83,-8.78,-10.93,35.1
33,419420,KODEX 미국클린에너지나스닥,5,120,14,34,54,1.0,10.0,61.83,0.0,-12.02,34.73
33,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,61.83,662.14,-4.97,44.13
33,252420,KBSTAR 200선물인버스2X,5,120,14,34,54,1.0,10.0,61.83,64.18,-14.94,34.98
33,271050,KODEX WTI원유선물인버스(H),5,120,14,34,54,1.0,10.0,61.83,8.5,-12.77,44.14
33,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,61.83,-17.27,-7.48,46.3
33,252710,TIGER 200선물인버스2X,5,120,14,34,54,1.0,10.0,61.83,66.07,-14.07,35.52
33,372330,KODEX 차이나항셍테크,5,120,14,34,54,1.0,10.0,61.83,-8.01,-10.25,34.97
33,371160,TIGER 차이나항셍테크,5,120,14,34,54,1.0,10.0,61.83,-7.7,-10.13,35.44
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,34,54,1.0,10.0,61.83,0.57,-3.04,40.06
33,252670,KODEX 200선물인버스2X,5,120,14,34,54,1.0,10.0,61.83,64.52,-14.74,35.63
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,29,54,1.0,10.0,33.83,-0.13,-3.04,40.06
33,371150,KBSTAR 차이나항셍테크,5,60,14,29,54,1.0,10.0,33.83,-5.16,-10.93,35.1
33,252670,KODEX 200선물인버스2X,5,60,14,29,54,1.0,10.0,33.83,48.58,-14.74,35.63
33,427110,KBSTAR Fn창업투자회사,5,60,14,29,54,1.0,10.0,33.83,221.29,-6.97,33.59
33,253230,KOSEF 200선물인버스2X,5,60,14,29,54,1.0,10.0,33.83,49.18,-14.67,34.76
33,371870,ACE 차이나항셍테크,5,60,14,29,54,1.0,10.0,33.83,-5.12,-10.7,35.74
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,54,1.0,10.0,33.83,70.39,-8.23,37.17
33,253160,ARIRANG 200선물인버스2X,5,60,14,29,54,1.0,10.0,33.83,49.4,-14.48,35.3
33,334690,KBSTAR 팔라듐선물(H),5,60,14,29,54,1.0,10.0,33.83,-30.74,-5.5,39.29
33,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,29,54,1.0,10.0,33.83,0.0,-5.53,33.17
33,419420,KODEX 미국클린에너지나스닥,5,60,14,29,54,1.0,10.0,33.83,0.0,-12.02,34.73
33,252420,KBSTAR 200선물인버스2X,5,60,14,29,54,1.0,10.0,33.83,47.8,-14.94,34.98
33,271050,KODEX WTI원유선물인버스(H),5,60,14,29,54,1.0,10.0,33.83,123.16,-12.77,44.14
33,204450,KODEX 차이나H레버리지(H),5,60,14,29,54,1.0,10.0,33.83,0.0,-7.48,46.3
33,252710,TIGER 200선물인버스2X,5,60,14,29,54,1.0,10.0,33.83,49.29,-14.07,35.52
33,372330,KODEX 차이나항셍테크,5,60,14,29,54,1.0,10.0,33.83,-4.57,-10.25,34.97
33,371160,TIGER 차이나항셍테크,5,60,14,29,54,1.0,10.0,33.83,-4.37,-10.13,35.44
33,217770,TIGER 원유선물인버스(H),5,60,14,29,54,1.0,10.0,33.83,0.0,-4.97,44.13
33,419420,KODEX 미국클린에너지나스닥,5,60,14,34,54,1.0,10.0,24.95,-19.54,-12.02,34.73
33,371160,TIGER 차이나항셍테크,5,60,14,34,54,1.0,10.0,24.95,-4.37,-10.13,35.44
33,372330,KODEX 차이나항셍테크,5,60,14,34,54,1.0,10.0,24.95,-4.57,-10.25,34.97
33,252710,TIGER 200선물인버스2X,5,60,14,34,54,1.0,10.0,24.95,49.29,-14.07,35.52
33,204450,KODEX 차이나H레버리지(H),5,60,14,34,54,1.0,10.0,24.95,-12.86,-7.48,46.3
33,271050,KODEX WTI원유선물인버스(H),5,60,14,34,54,1.0,10.0,24.95,9.52,-12.77,44.14
33,252420,KBSTAR 200선물인버스2X,5,60,14,34,54,1.0,10.0,24.95,47.8,-14.94,34.98
33,217770,TIGER 원유선물인버스(H),5,60,14,34,54,1.0,10.0,24.95,10.19,-4.97,44.13
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,34,54,1.0,10.0,24.95,57.14,-8.23,37.17
33,371150,KBSTAR 차이나항셍테크,5,60,14,34,54,1.0,10.0,24.95,-5.16,-10.93,35.1
33,334690,KBSTAR 팔라듐선물(H),5,60,14,34,54,1.0,10.0,24.95,-25.83,-5.5,39.29
33,253160,ARIRANG 200선물인버스2X,5,60,14,34,54,1.0,10.0,24.95,49.4,-14.48,35.3
33,371870,ACE 차이나항셍테크,5,60,14,34,54,1.0,10.0,24.95,-5.12,-10.7,35.74
33,253230,KOSEF 200선물인버스2X,5,60,14,34,54,1.0,10.0,24.95,49.18,-14.67,34.76
33,427110,KBSTAR Fn창업투자회사,5,60,14,34,54,1.0,10.0,24.95,221.29,-6.97,33.59
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,34,54,1.0,10.0,24.95,-0.13,-3.04,40.06
33,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,34,54,1.0,10.0,24.95,-15.7,-5.53,33.17
33,252670,KODEX 200선물인버스2X,5,60,14,34,54,1.0,10.0,24.95,48.58,-14.74,35.63
33,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,39,54,1.0,10.0,23.77,-38.0,-5.53,33.17
33,371150,KBSTAR 차이나항셍테크,5,120,14,39,54,1.0,10.0,23.77,-8.78,-10.93,35.1
33,252670,KODEX 200선물인버스2X,5,120,14,39,54,1.0,10.0,23.77,64.52,-14.74,35.63
33,427110,KBSTAR Fn창업투자회사,5,120,14,39,54,1.0,10.0,23.77,188.61,-6.97,33.59
33,253230,KOSEF 200선물인버스2X,5,120,14,39,54,1.0,10.0,23.77,65.61,-14.67,34.76
33,371870,ACE 차이나항셍테크,5,120,14,39,54,1.0,10.0,23.77,-8.22,-10.7,35.74
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,39,54,1.0,10.0,23.77,16.11,-8.23,37.17
33,253160,ARIRANG 200선물인버스2X,5,120,14,39,54,1.0,10.0,23.77,66.09,-14.48,35.3
33,334690,KBSTAR 팔라듐선물(H),5,120,14,39,54,1.0,10.0,23.77,-28.35,-5.5,39.29
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,39,54,1.0,10.0,23.77,0.57,-3.04,40.06
33,419420,KODEX 미국클린에너지나스닥,5,120,14,39,54,1.0,10.0,23.77,-30.11,-12.02,34.73
33,252420,KBSTAR 200선물인버스2X,5,120,14,39,54,1.0,10.0,23.77,64.18,-14.94,34.98
33,271050,KODEX WTI원유선물인버스(H),5,120,14,39,54,1.0,10.0,23.77,14.81,-12.77,44.14
33,204450,KODEX 차이나H레버리지(H),5,120,14,39,54,1.0,10.0,23.77,3.51,-7.48,46.3
33,252710,TIGER 200선물인버스2X,5,120,14,39,54,1.0,10.0,23.77,66.07,-14.07,35.52
33,372330,KODEX 차이나항셍테크,5,120,14,39,54,1.0,10.0,23.77,-8.01,-10.25,34.97
33,371160,TIGER 차이나항셍테크,5,120,14,39,54,1.0,10.0,23.77,-7.7,-10.13,35.44
33,217770,TIGER 원유선물인버스(H),5,120,14,39,54,1.0,10.0,23.77,6.92,-4.97,44.13
33,371150,KBSTAR 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.38,-5.16,-10.93,35.1
33,427110,KBSTAR Fn창업투자회사,5,60,14,24,54,1.0,10.0,21.38,0.0,-6.97,33.59
33,253230,KOSEF 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.38,48.93,-14.67,34.76
33,371870,ACE 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.38,-5.12,-10.7,35.74
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,24,54,1.0,10.0,21.38,35.22,-8.23,37.17
33,253160,ARIRANG 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.38,49.76,-14.48,35.3
33,334690,KBSTAR 팔라듐선물(H),5,60,14,24,54,1.0,10.0,21.38,0.0,-5.5,39.29
